docId,sentenceId,tokenId,text,lemma,ner,clID
uk-23,3,6,відновив,,O,
uk-23,3,7,арешт,,O,
uk-23,3,8,акцій,,O,
uk-23,3,9,компаній,,O,
uk-23,3,10,-,,O,
uk-23,3,11,операторів,,O,
uk-23,3,12,«,,O,
uk-23,3,13,Північного,Північний,B-ORG,ORG-Nord-Stream-AG
uk-23,3,14,потоку,потік,I-ORG,ORG-Nord-Stream-AG
uk-23,3,15,»,,O,
uk-23,3,16,і,,O,
uk-23,3,17,«,,O,
uk-23,3,18,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-23,3,19,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-23,3,20,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-23,3,21,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-23,3,22,»,,O,
uk-23,3,23,-,,O,
uk-23,3,24,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-23,3,25,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-23,3,26,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-23,3,27,і,,O,
uk-23,3,28,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-23,3,29,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-23,3,30,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-23,3,31,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-23,3,32,",",,O,
uk-23,3,33,відповідно,,O,
uk-23,3,34,-,,O,
uk-23,3,35,в,,O,
uk-23,3,36,рамках,,O,
uk-23,3,37,примусового,,O,
uk-23,3,38,стягнення,,O,
uk-23,3,39,з,,O,
uk-23,3,40,російського,,O,
uk-23,3,41,«,,O,
uk-23,3,42,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-23,3,43,»,,O,
uk-23,3,44,боргу,,O,
uk-23,3,45,в,,O,
uk-23,3,46,розмірі,,O,
uk-23,3,47,2,,O,
uk-23,3,48,",",,O,
uk-23,3,49,6,,O,
uk-23,3,50,млрд,,O,
uk-23,3,51,дол,,O,
uk-23,3,52,.,,O,
uk-23,3,53,на,,O,
uk-23,3,54,виконання,,O,
uk-23,3,55,рішення,,O,
uk-23,3,56,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,3,57,арбітражного,арбітражний,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,3,58,суду,суд,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,3,59,",",,O,
uk-23,3,60,повідомила,,O,
uk-23,3,61,прес,,O,
uk-23,3,62,-,,O,
uk-23,3,63,служба,,O,
uk-23,3,64,«,,O,
uk-23,3,65,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,3,66,України,Україна,B-LOC,GPE-Ukraine
uk-23,3,67,»,,O,
uk-23,3,68,.,,O,
uk-23,4,1,Згідно,,O,
uk-23,4,2,з,,O,
uk-23,4,3,повідомленням,,O,
uk-23,4,4,",",,O,
uk-23,4,5,активи,,O,
uk-23,4,6,залишаться,,O,
uk-23,4,7,під,,O,
uk-23,4,8,арештом,,O,
uk-23,4,9,",",,O,
uk-23,4,10,поки,,O,
uk-23,4,11,розглядатиметься,,O,
uk-23,4,12,апеляція,,O,
uk-23,4,13,«,,O,
uk-23,4,14,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,4,15,»,,O,
uk-23,4,16,на,,O,
uk-23,4,17,рішення,,O,
uk-23,4,18,про,,O,
uk-23,4,19,зняття,,O,
uk-23,4,20,арешту,,O,
uk-23,4,21,з,,O,
uk-23,4,22,цих,,O,
uk-23,4,23,акцій,,O,
uk-23,4,24,",",,O,
uk-23,4,25,яке,,O,
uk-23,4,26,раніше,,O,
uk-23,4,27,ухвалив,,O,
uk-23,4,28,місцевий,,O,
uk-23,4,29,орган,,O,
uk-23,4,30,зі,,O,
uk-23,4,31,стягнення,,O,
uk-23,4,32,боргів,,O,
uk-23,4,33,.,,O,
uk-23,5,1,У,,O,
uk-23,5,2,компанії,,O,
uk-23,5,3,відзначили,,O,
uk-23,5,4,",",,O,
uk-23,5,5,що,,O,
uk-23,5,6,акції,,O,
uk-23,5,7,були,,O,
uk-23,5,8,звільнені,,O,
uk-23,5,9,з-під,,O,
uk-23,5,10,арешту,,O,
uk-23,5,11,тільки,,O,
uk-23,5,12,на,,O,
uk-23,5,13,підставі,,O,
uk-23,5,14,тверджень,,O,
uk-23,5,15,компаній,,O,
uk-23,5,16,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-23,5,17,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-23,5,18,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-23,5,19,і,,O,
uk-23,5,20,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-23,5,21,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-23,5,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-23,5,23,",",,O,
uk-23,5,24,що,,O,
uk-23,5,25,акції,,O,
uk-23,5,26,перебувають,,O,
uk-23,5,27,за,,O,
uk-23,5,28,межами,,O,
uk-23,5,29,кантону,,O,
uk-23,5,30,Цуг,Цуг,B-LOC,GPE-Zug
uk-23,5,31,і,,O,
uk-23,5,32,",",,O,
uk-23,5,33,відповідно,,O,
uk-23,5,34,",",,O,
uk-23,5,35,поза,,O,
uk-23,5,36,юрисдикцією,,O,
uk-23,5,37,органу,,O,
uk-23,5,38,щодо,,O,
uk-23,5,39,стягнення,,O,
uk-23,5,40,боргів,,O,
uk-23,5,41,",",,O,
uk-23,5,42,а,,O,
uk-23,5,43,тому,,O,
uk-23,5,44,мають,,O,
uk-23,5,45,бути,,O,
uk-23,5,46,виключені,,O,
uk-23,5,47,зі,,O,
uk-23,5,48,списку,,O,
uk-23,5,49,заарештованих,,O,
uk-23,5,50,активів,,O,
uk-23,5,51,.,,O,
uk-23,6,1,«,,O,
uk-23,6,2,Якби,,O,
uk-23,6,3,виконання,,O,
uk-23,6,4,рішення,,O,
uk-23,6,5,органу,,O,
uk-23,6,6,щодо,,O,
uk-23,6,7,стягнення,,O,
uk-23,6,8,боргів,,O,
uk-23,6,9,не,,O,
uk-23,6,10,було,,O,
uk-23,6,11,призупинено,,O,
uk-23,6,12,Вищим,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-23,6,13,судом,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-23,6,14,",",,O,
uk-23,6,15,«,,O,
uk-23,6,16,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,6,17,»,,O,
uk-23,6,18,знову,,O,
uk-23,6,19,міг,,O,
uk-23,6,20,би,,O,
uk-23,6,21,розпоряджатися,,O,
uk-23,6,22,своїми,,O,
uk-23,6,23,акціями,,O,
uk-23,6,24,в,,O,
uk-23,6,25,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-23,6,26,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-23,6,27,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-23,6,28,і,,O,
uk-23,6,29,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-23,6,30,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-23,6,31,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-23,6,32,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-23,6,33,",",,O,
uk-23,6,34,навіть,,O,
uk-23,6,35,якби,,O,
uk-23,6,36,вони,,O,
uk-23,6,37,перебували,,O,
uk-23,6,38,в,,O,
uk-23,6,39,юрисдикції,,O,
uk-23,6,40,органу,,O,
uk-23,6,41,щодо,,O,
uk-23,6,42,стягнення,,O,
uk-23,6,43,боргів,,O,
uk-23,6,44,кантону,,O,
uk-23,6,45,Цуг,Цуг,B-LOC,GPE-Zug
uk-23,6,46,.,,O,
uk-23,7,1,Однак,,O,
uk-23,7,2,тепер,,O,
uk-23,7,3,згадані,,O,
uk-23,7,4,активи,,O,
uk-23,7,5,не,,O,
uk-23,7,6,можуть,,O,
uk-23,7,7,виводитися,,O,
uk-23,7,8,з,,O,
uk-23,7,9,юрисдикції,,O,
uk-23,7,10,відповідного,,O,
uk-23,7,11,органу,,O,
uk-23,7,12,щодо,,O,
uk-23,7,13,стягнення,,O,
uk-23,7,14,боргів,,O,
uk-23,7,15,до,,O,
uk-23,7,16,остаточного,,O,
uk-23,7,17,рішення,,O,
uk-23,7,18,за,,O,
uk-23,7,19,апеляцією,,O,
uk-23,7,20,«,,O,
uk-23,7,21,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,7,22,»,,O,
uk-23,7,23,",",,O,
uk-23,7,24,-,,O,
uk-23,7,25,Як,,O,
uk-23,7,26,повідомляв,,O,
uk-23,7,27,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-23,7,28,",",,O,
uk-23,7,29,наприкінці,,O,
uk-23,7,30,лютого,,O,
uk-23,7,31,2018,,O,
uk-23,7,32,року,,O,
uk-23,7,33,російський,,O,
uk-23,7,34,монополіст,,O,
uk-23,7,35,«,,O,
uk-23,7,36,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,7,37,»,,O,
uk-23,7,38,програв,,O,
uk-23,7,39,судову,,O,
uk-23,7,40,тяжбу,,O,
uk-23,7,41,з,,O,
uk-23,7,42,«,,O,
uk-23,7,43,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,7,44,»,,O,
uk-23,7,45,у,,O,
uk-23,7,46,Стокгольмському,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,7,47,арбітражі,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,7,48,за,,O,
uk-23,7,49,транзитним,,O,
uk-23,7,50,контрактом,,O,
uk-23,7,51,",",,O,
uk-23,7,52,за,,O,
uk-23,7,53,рішенням,,O,
uk-23,7,54,якого,,O,
uk-23,7,55,російська,,O,
uk-23,7,56,компанія,,O,
uk-23,7,57,має,,O,
uk-23,7,58,виплатити,,O,
uk-23,7,59,українській,,O,
uk-23,7,60,стороні,,O,
uk-23,7,61,4,,O,
uk-23,7,62,",",,O,
uk-23,7,63,6,,O,
uk-23,7,64,млрд,,O,
uk-23,7,65,дол,,O,
uk-23,7,66,.,,O,
uk-23,8,1,При,,O,
uk-23,8,2,цьому,,O,
uk-23,8,3,з,,O,
uk-23,8,4,урахуванням,,O,
uk-23,8,5,рішення,,O,
uk-23,8,6,арбітражу,,O,
uk-23,8,7,за,,O,
uk-23,8,8,контрактом,,O,
uk-23,8,9,на,,O,
uk-23,8,10,постачання,,O,
uk-23,8,11,газу,,O,
uk-23,8,12,остаточна,,O,
uk-23,8,13,сума,,O,
uk-23,8,14,розрахунків,,O,
uk-23,8,15,між,,O,
uk-23,8,16,компаніями,,O,
uk-23,8,17,становить,,O,
uk-23,8,18,2,,O,
uk-23,8,19,",",,O,
uk-23,8,20,6,,O,
uk-23,8,21,млрд,,O,
uk-23,8,22,дол,,O,
uk-23,8,23,.,,O,
uk-23,8,24,на,,O,
uk-23,8,25,користь,,O,
uk-23,8,26,«,,O,
uk-23,8,27,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,8,28,»,,O,
uk-23,8,29,.,,O,
uk-23,9,1,На,,O,
uk-23,9,2,тлі,,O,
uk-23,9,3,програшу,,O,
uk-23,9,4,«,,O,
uk-23,9,5,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,9,6,»,,O,
uk-23,9,7,заявив,,O,
uk-23,9,8,про,,O,
uk-23,9,9,намір,,O,
uk-23,9,10,розірвати,,O,
uk-23,9,11,контракт,,O,
uk-23,9,12,на,,O,
uk-23,9,13,постачання,,O,
uk-23,9,14,і,,O,
uk-23,9,15,транзит,,O,
uk-23,9,16,газу,,O,
uk-23,9,17,з,,O,
uk-23,9,18,Україною,Україна,B-LOC,GPE-Ukraine
uk-23,9,19,в,,O,
uk-23,9,20,судовому,,O,
uk-23,9,21,порядку,,O,
uk-23,9,22,.,,O,
uk-23,10,1,У,,O,
uk-23,10,2,20-х,,O,
uk-23,10,3,числах,,O,
uk-23,10,4,березня,,O,
uk-23,10,5,«,,O,
uk-23,10,6,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,10,7,»,,O,
uk-23,10,8,офіційно,,O,
uk-23,10,9,поінформував,,O,
uk-23,10,10,«,,O,
uk-23,10,11,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,10,12,»,,O,
uk-23,10,13,про,,O,
uk-23,10,14,те,,O,
uk-23,10,15,",",,O,
uk-23,10,16,що,,O,
uk-23,10,17,він,,O,
uk-23,10,18,відмовляється,,O,
uk-23,10,19,виконувати,,O,
uk-23,10,20,рішення,,O,
uk-23,10,21,арбітражу,,O,
uk-23,10,22,.,,O,
uk-23,11,1,Наприкінці,,O,
uk-23,11,2,травня,,O,
uk-23,11,3,«,,O,
uk-23,11,4,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,11,5,України,Україна,B-LOC,GPE-Ukraine
uk-23,11,6,»,,O,
uk-23,11,7,почав,,O,
uk-23,11,8,процес,,O,
uk-23,11,9,примусового,,O,
uk-23,11,10,стягнення,,O,
uk-23,11,11,з,,O,
uk-23,11,12,«,,O,
uk-23,11,13,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-23,11,14,»,,O,
uk-23,11,15,боргу,,O,
uk-23,11,16,в,,O,
uk-23,11,17,2,,O,
uk-23,11,18,",",,O,
uk-23,11,19,6,,O,
uk-23,11,20,млрд,,O,
uk-23,11,21,дол,,O,
uk-23,11,22,.,,O,
uk-23,11,23,у,,O,
uk-23,11,24,зарубіжних,,O,
uk-23,11,25,судах,,O,
uk-23,11,26,.,,O,
uk-23,12,1,Процеси,,O,
uk-23,12,2,зі,,O,
uk-23,12,3,стягнення,,O,
uk-23,12,4,вже,,O,
uk-23,12,5,почалися,,O,
uk-23,12,6,в,,O,
uk-23,12,7,Англії,Англія,B-LOC,GPE-England
uk-23,12,8,",",,O,
uk-23,12,9,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-23,12,10,та,,O,
uk-23,12,11,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-23,12,12,.,,O,
uk-23,13,1,Серед,,O,
uk-23,13,2,активів,,O,
uk-23,13,3,",",,O,
uk-23,13,4,що,,O,
uk-23,13,5,цікавлять,,O,
uk-23,13,6,українську,,O,
uk-23,13,7,сторону,,O,
uk-23,13,8,",",,O,
uk-23,13,9,-,,O,
uk-23,13,10,акції,,O,
uk-23,13,11,компаній,,O,
uk-23,13,12,-,,O,
uk-23,13,13,операторів,,O,
uk-23,13,14,газопроводів,,O,
uk-23,13,15,«,,O,
uk-23,13,16,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-23,13,17,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-23,13,18,-,-,I-ORG,ORG-Nord-Stream-AG
uk-23,13,19,1,1,I-ORG,ORG-Nord-Stream-AG
uk-23,13,20,»,,O,
uk-23,13,21,і,,O,
uk-23,13,22,«,,O,
uk-23,13,23,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-23,13,24,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-23,13,25,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-23,13,26,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-23,13,27,»,,O,
uk-23,13,28,.,,O,
uk-23,14,1,В,,O,
uk-23,14,2,середині,,O,
uk-23,14,3,червня,,O,
uk-23,14,4,«,,O,
uk-23,14,5,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,14,6,»,,O,
uk-23,14,7,заявив,,O,
uk-23,14,8,",",,O,
uk-23,14,9,що,,O,
uk-23,14,10,суд,,O,
uk-23,14,11,Швеції,Швеція,B-LOC,GPE-Sweden
uk-23,14,12,призупинив,,O,
uk-23,14,13,виконання,,O,
uk-23,14,14,рішення,,O,
uk-23,14,15,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,14,16,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,14,17,в,,O,
uk-23,14,18,спорі,,O,
uk-23,14,19,про,,O,
uk-23,14,20,контракт,,O,
uk-23,14,21,на,,O,
uk-23,14,22,транзит,,O,
uk-23,14,23,газу,,O,
uk-23,14,24,на,,O,
uk-23,14,25,території,,O,
uk-23,14,26,країни,Україна,B-LOC,GPE-Ukraine
uk-23,14,27,.,,O,
uk-23,15,1,Зараз,,O,
uk-23,15,2,«,,O,
uk-23,15,3,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,15,4,»,,O,
uk-23,15,5,оскаржує,,O,
uk-23,15,6,дане,,O,
uk-23,15,7,рішення,,O,
uk-23,15,8,суду,,O,
uk-23,15,9,.,,O,
uk-53,0,1,Платити,,O,
uk-53,0,2,Росії,Росія,B-LOC,GPE-Russia
uk-53,0,3,«,,O,
uk-53,0,4,газовими,,O,
uk-53,0,5,»,,O,
uk-53,0,6,доларами,,O,
uk-53,0,7,неприпустимо,,O,
uk-53,0,8,",",,O,
uk-53,0,9,–,,O,
uk-53,0,10,Трамп,Трамп,B-PER,PER-Donald-Trump
uk-53,0,11,про,,O,
uk-53,0,12,фінансування,,O,
uk-53,0,13,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-53,0,14,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-53,0,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-53,1,1,Про,,O,
uk-53,1,2,це,,O,
uk-53,1,3,він,,O,
uk-53,1,4,написав,,O,
uk-53,1,5,у,,O,
uk-53,1,6,своєму,,O,
uk-53,1,7,Twitter,Twitter,B-PRO,PRO-Twitter
uk-53,1,8,.,,O,
uk-53,2,1,Мільярди,,O,
uk-53,2,2,додаткових,,O,
uk-53,2,3,доларів,,O,
uk-53,2,4,використовуються,,O,
uk-53,2,5,країнами,,O,
uk-53,2,6,НАТО,НАТО,B-ORG,ORG-NATO
uk-53,2,7,після,,O,
uk-53,2,8,мого,,O,
uk-53,2,9,останнього,,O,
uk-53,2,10,візиту,,O,
uk-53,2,11,минулого,,O,
uk-53,2,12,року,,O,
uk-53,2,13,за,,O,
uk-53,2,14,моєю,,O,
uk-53,2,15,вимогою,,O,
uk-53,2,16,.,,O,
uk-53,3,1,Але,,O,
uk-53,3,2,цього,,O,
uk-53,3,3,навіть,,O,
uk-53,3,4,близько,,O,
uk-53,3,5,не,,O,
uk-53,3,6,достатньо,,O,
uk-53,3,7,.,,O,
uk-53,4,1,США,США,B-LOC,GPE-USA
uk-53,4,2,платять,,O,
uk-53,4,3,(,,O,
uk-53,4,4,на,,O,
uk-53,4,5,потреби,,O,
uk-53,4,6,НАТО,НАТО,B-ORG,ORG-NATO
uk-53,4,7,",",,O,
uk-53,4,8,ред,,O,
uk-53,4,9,.,,O,
uk-53,4,10,),,O,
uk-53,4,11,надто,НАТО,B-ORG,ORG-NATO
uk-53,4,12,багато,,O,
uk-53,4,13,.,,O,
uk-53,5,1,Європейські,,O,
uk-53,5,2,кордони,,O,
uk-53,5,3,у,,O,
uk-53,5,4,поганому,,O,
uk-53,5,5,стані,,O,
uk-53,5,6,!,,O,
uk-53,6,1,Газопровідні,,O,
uk-53,6,2,долари,,O,
uk-53,6,3,на,,O,
uk-53,6,4,користь,,O,
uk-53,6,5,Росії,Росія,B-LOC,GPE-Russia
uk-53,6,6,неприпустимі,,O,
uk-53,6,7,!,,O,
uk-53,6,8,",",,O,
uk-53,6,9,написав,,O,
uk-53,6,10,Трамп,Трамп,B-PER,PER-Donald-Trump
uk-53,6,11,.,,O,
uk-53,7,1,....,,O,
uk-53,8,1,On,,O,
uk-53,8,2,top,,O,
uk-53,8,3,of,,O,
uk-53,8,4,it,,O,
uk-53,8,5,all,,O,
uk-53,8,6,",",,O,
uk-53,8,7,Germany,Germany,B-LOC,GPE-East-Germany
uk-53,8,8,just,,O,
uk-53,8,9,started,,O,
uk-53,8,10,paying,,O,
uk-53,8,11,Russia,Russia,B-LOC,GPE-Russia
uk-53,8,12,",",,O,
uk-53,8,13,the,,O,
uk-53,8,14,country,,O,
uk-53,8,15,they,,O,
uk-53,8,16,want,,O,
uk-53,8,17,protection,,O,
uk-53,8,18,from,,O,
uk-53,8,19,",",,O,
uk-53,8,20,Billions,,O,
uk-53,8,21,of,,O,
uk-53,8,22,Dollars,,O,
uk-53,8,23,for,,O,
uk-53,8,24,their,,O,
uk-53,8,25,Energy,,O,
uk-53,8,26,needs,,O,
uk-53,8,27,coming,,O,
uk-53,8,28,out,,O,
uk-53,8,29,of,,O,
uk-53,8,30,a,,O,
uk-53,8,31,new,,O,
uk-53,8,32,pipeline,,O,
uk-53,8,33,from,,O,
uk-53,8,34,Russia,Russia,B-LOC,GPE-Russia
uk-53,8,35,.,,O,
uk-53,9,1,Not,,O,
uk-53,9,2,acceptable,,O,
uk-53,9,3,!,,O,
uk-53,10,1,All,,O,
uk-53,10,2,NATO,NATO,B-ORG,ORG-NATO
uk-53,10,3,Nations,,O,
uk-53,10,4,must,,O,
uk-53,10,5,meet,,O,
uk-53,10,6,their,,O,
uk-53,10,7,2,,O,
uk-53,10,8,%,,O,
uk-53,10,9,commitment,,O,
uk-53,10,10,",",,O,
uk-53,10,11,and,,O,
uk-53,10,12,that,,O,
uk-53,10,13,must,,O,
uk-53,10,14,ultimately,,O,
uk-53,10,15,go,,O,
uk-53,10,16,to,,O,
uk-53,10,17,4,,O,
uk-53,10,18,%,,O,
uk-53,10,19,!,,O,
uk-53,11,1,Donald,Donald,B-PER,PER-Donald-Trump
uk-53,11,2,J,J,I-PER,PER-Donald-Trump
uk-53,11,3,.,.,I-PER,PER-Donald-Trump
uk-53,11,4,Trump,Trump,I-PER,PER-Donald-Trump
uk-53,11,5,(,,O,
uk-53,11,6,@realDonaldTrump,@realDonaldTrump,B-PER,PER-Donald-Trump
uk-53,11,7,),,O,
uk-53,11,8,Крім,,O,
uk-53,11,9,цього,,O,
uk-53,11,10,",",,O,
uk-53,11,11,Трамп,Трамп,B-PER,PER-Donald-Trump
uk-53,11,12,додав,,O,
uk-53,11,13,",",,O,
uk-53,11,14,що,,O,
uk-53,11,15,Німеччина,Німеччина,B-LOC,GPE-Germany
uk-53,11,16,",",,O,
uk-53,11,17,яка,,O,
uk-53,11,18,просить,,O,
uk-53,11,19,у,,O,
uk-53,11,20,своїх,,O,
uk-53,11,21,союзників,,O,
uk-53,11,22,по,,O,
uk-53,11,23,НАТО,НАТО,B-ORG,ORG-NATO
uk-53,11,24,",",,O,
uk-53,11,25,зокрема,,O,
uk-53,11,26,у,,O,
uk-53,11,27,США,США,B-LOC,GPE-USA
uk-53,11,28,",",,O,
uk-53,11,29,захисту,,O,
uk-53,11,30,від,,O,
uk-53,11,31,Росії,Росія,B-LOC,GPE-Russia
uk-53,11,32,",",,O,
uk-53,11,33,платить,,O,
uk-53,11,34,останній,,O,
uk-53,11,35,мільярди,,O,
uk-53,11,36,доларів,,O,
uk-53,11,37,на,,O,
uk-53,11,38,реалізацію,,O,
uk-53,11,39,проекту,,O,
uk-53,11,40,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-53,11,41,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-53,11,42,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-53,11,43,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-53,11,44,.,,O,
uk-52,0,1,США,США,B-LOC,GPE-USA
uk-52,0,2,пригрозили,,O,
uk-52,0,3,санкціями,,O,
uk-52,0,4,компаніям,,O,
uk-52,0,5,",",,O,
uk-52,0,6,які,,O,
uk-52,0,7,працюють,,O,
uk-52,0,8,з,,O,
uk-52,0,9,«,,O,
uk-52,0,10,Північним,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,0,11,потоком,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,0,12,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,0,13,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,0,14,»,,O,
uk-52,1,1,1,,O,
uk-52,1,2,0,,O,
uk-52,1,3,.,,O,
uk-52,2,1,Енергетика,,O,
uk-52,2,2,Проектом,,O,
uk-52,2,3,«,,O,
uk-52,2,4,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,2,5,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,2,6,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,2,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,2,8,»,,O,
uk-52,2,9,передбачено,,O,
uk-52,2,10,будівництво,,O,
uk-52,2,11,та,,O,
uk-52,2,12,робота,,O,
uk-52,2,13,двох,,O,
uk-52,2,14,гілок,,O,
uk-52,2,15,газопроводу,,O,
uk-52,2,16,загальною,,O,
uk-52,2,17,потужністю,,O,
uk-52,2,18,55,,O,
uk-52,2,19,млрд,,O,
uk-52,2,20,кубометрів,,O,
uk-52,2,21,газу,,O,
uk-52,2,22,в,,O,
uk-52,2,23,рік,,O,
uk-52,2,24,від,,O,
uk-52,2,25,узбережжя,,O,
uk-52,2,26,Росії,Росія,B-LOC,GPE-Russia
uk-52,2,27,через,,O,
uk-52,2,28,Балтійське,Балтійське,B-LOC,LOC-Baltic-Sea
uk-52,2,29,море,море,I-LOC,LOC-Baltic-Sea
uk-52,2,30,до,,O,
uk-52,2,31,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-52,2,32,.,,O,
uk-52,3,1,США,США,B-LOC,GPE-USA
uk-52,3,2,пригрозили,,O,
uk-52,3,3,санкціями,,O,
uk-52,3,4,учасникам,,O,
uk-52,3,5,«,,O,
uk-52,3,6,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,3,7,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,3,8,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,3,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,3,10,»,,O,
uk-52,3,11,/,,O,
uk-52,3,12,фото,,O,
uk-52,3,13,nord,,O,
uk-52,3,14,-,,O,
uk-52,3,15,stream2,,O,
uk-52,3,16,/,,O,
uk-52,3,17,Axel,Axel,B-PER,PER-Helmut-Schmidt
uk-52,3,18,Schmidt,Schmidt,I-PER,PER-Helmut-Schmidt
uk-52,3,19,.,,O,
uk-52,4,1,Компанії,,O,
uk-52,4,2,",",,O,
uk-52,4,3,які,,O,
uk-52,4,4,працюють,,O,
uk-52,4,5,з,,O,
uk-52,4,6,"""",,O,
uk-52,4,7,Північним,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,4,8,потоком,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,4,9,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,4,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,4,11,"""",,O,
uk-52,4,12,та,,O,
uk-52,4,13,іншими,,O,
uk-52,4,14,російським,,O,
uk-52,4,15,експортними,,O,
uk-52,4,16,трубопроводами,,O,
uk-52,4,17,",",,O,
uk-52,4,18,знаходяться,,O,
uk-52,4,19,під,,O,
uk-52,4,20,загрозою,,O,
uk-52,4,21,санкцій,,O,
