docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1996,2,33,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1996,2,34,obhajovala,,obhajovat,VpQW---XR-AA---,VERB,O,,O
cs-1996,2,35,před,,před,RR--7----------,ADP,O,,O
cs-1996,2,36,poslanci,,poslanec,NNMP7-----A----,NOUN,O,,O
cs-1996,2,37,obnovu,,obnova,NNFS4-----A----,NOUN,O,,O
cs-1996,2,38,flotily,,flotila,NNFS2-----A----,NOUN,O,,O
cs-1996,2,39,čtyř,,čtyři,ClXP2----------,NUM,O,,O
cs-1996,2,40,ponorek,,ponorka,NNFP2-----A----,NOUN,O,,O
cs-1996,2,41,",",,",",Z:-------------,PUNCT,O,,O
cs-1996,2,42,které,,který,P4FP1----------,DET,O,,O
cs-1996,2,43,nesou,,nést,VB-P---3P-AA---,VERB,O,,O
cs-1996,2,44,jaderné,,jaderný,AAFP4----1A----,ADJ,O,,O
cs-1996,2,45,střely,,střela,NNFP4-----A----,NOUN,O,,O
cs-1996,2,46,Trident,Trident,Trident,NNIS1-----A----,PROPN,B-PRO,PRO-Trident-missile,B-PRO
cs-1996,2,47,apod,,apod,Db------------8,ADV,O,,O
cs-1996,2,48,.,,.,Z:-------------,PUNCT,O,,O
cs-1996,3,1,Jen,,jen,TT-------------,PART,O,,O
cs-1996,3,2,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1996,3,3,tvrdá,,tvrdý,AAFS1----1A----,ADJ,O,,O
cs-1996,3,4,razantnější,,razantní,AAFS1----2A----,ADJ,O,,O
cs-1996,3,5,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-1996,3,6,se,,se,P7-X4----------,PRON,O,,O
cs-1996,3,7,osvědčila,,osvědčit,VpQW---XR-AA---,VERB,O,,O
cs-1996,3,8,ve,,v,RV--6----------,ADP,O,,O
cs-1996,3,9,funkci,,funkce,NNFS6-----A----,NOUN,O,,O
cs-1996,3,10,ministryně,,ministryně,NNFS2-----A----,NOUN,O,,O
cs-1996,3,11,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,O
cs-1996,3,12,-,,-,Z:-------------,PUNCT,O,,O
cs-1996,3,13,mimochodem,,mimochodem,Db-------------,ADV,O,,O
cs-1996,3,14,za,,za,RR--4----------,ADP,O,,O
cs-1996,3,15,posledních,,poslední,AANP2----1A----,ADJ,O,,O
cs-1996,3,16,šedesát,,šedesát,Cn-S4----------,NUM,O,,O
cs-1996,3,17,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-1996,3,18,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-1996,3,19,nejdéle,,dlouho,Dg-------3A----,ADV,O,,O
cs-1996,3,20,ve,,v,RV--6----------,ADP,O,,O
cs-1996,3,21,funkci,,funkce,NNFS6-----A----,NOUN,O,,O
cs-1996,3,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1996,4,1,Ne,,ne,TT-------------,PART,O,,O
cs-1996,4,2,vždy,,vždy,Db-------------,ADV,O,,O
cs-1996,4,3,se,,se,P7-X4----------,PRON,O,,O
cs-1996,4,4,neodborníkovi,,odborník,NNMS3-----A----,NOUN,O,,O
cs-1996,4,5,daří,,dařit,VB-S---3P-AA---,VERB,O,,O
cs-1996,4,6,zacházet,,zacházet,Vf--------A----,VERB,O,,O
cs-1996,4,7,se,,s,RV--7----------,ADP,O,,O
cs-1996,4,8,zbraněmi,,zbraň,NNFP7-----A----,NOUN,O,,O
cs-1996,4,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1996,5,1,Premiérce,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-1996,5,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1996,5,3,se,,se,P7-X4----------,PRON,O,,O
cs-1996,5,4,to,,ten,PDNS1----------,DET,O,,O
cs-1996,5,5,povedlo,,povést,VpNS---XR-AA---,VERB,O,,O
cs-1996,5,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1996,5,7,po,,po,RR--6----------,ADP,O,,O
cs-1996,5,8,odpálení,,odpálení,NNNS6-----A----,NOUN,O,,O
cs-1996,5,9,jaderné,,jaderný,AAFS2----1A----,ADJ,O,,O
cs-1996,5,10,rakety,,raketa,NNFS2-----A----,NOUN,O,,O
cs-1996,5,11,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
cs-1996,5,12,k,,k,RR--3----------,ADP,O,,O
cs-1996,5,13,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-1996,5,14,havárii,,havárie,NNFS3-----A----,NOUN,O,,O
cs-1996,5,15,a,,a,J^-------------,CCONJ,O,,O
cs-1996,5,16,dopadu,,dopad,NNIS3-----A----,NOUN,O,,O
cs-1996,5,17,v,,v,RR--6----------,ADP,O,,O
cs-1996,5,18,blízkosti,,blízkost,NNFS6-----A----,NOUN,O,,O
cs-1996,5,19,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
cs-1996,5,20,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-1996,5,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1996,5,22,což,,což,PE--1----------,PRON,O,,O
cs-1996,5,23,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1996,5,24,utajeno,,utajený,VsNS---XX-AP---,ADJ,O,,O
cs-1996,5,25,.,,.,Z:-------------,PUNCT,O,,O
