docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1348,2,8,to,,ten,PDNS4----------,DET,O,,O
cs-1348,2,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,2,10,že,,že,"J,-------------",SCONJ,O,,O
cs-1348,2,11,by,,být,Vc-------------,AUX,O,,O
cs-1348,2,12,zahraniční,,zahraniční,AAFP1----1A----,ADJ,O,,O
cs-1348,2,13,firmy,,firma,NNFP1-----A----,NOUN,O,,O
cs-1348,2,14,omezily,,omezit,VpTP---XR-AA---,VERB,O,,O
cs-1348,2,15,investování,,investování,NNNS4-----A----,NOUN,O,,O
cs-1348,2,16,svých,,svůj,P8XP2----------,DET,O,,O
cs-1348,2,17,zisků,,zisk,NNIP2-----A----,NOUN,O,,O
cs-1348,2,18,zpět,,zpět,Db-------------,ADV,O,,O
cs-1348,2,19,v,,v,RR--6----------,ADP,O,,O
cs-1348,2,20,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1348,2,21,a,,a,J^-------------,CCONJ,O,,O
cs-1348,2,22,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,,O
cs-1348,2,23,by,,být,Vc-------------,AUX,O,,O
cs-1348,2,24,se,,se,P7-X4----------,PRON,O,,O
cs-1348,2,25,odliv,,odliv,NNIS1-----A----,NOUN,O,,O
cs-1348,2,26,dividend,,dividenda,NNFP2-----A----,NOUN,O,,O
cs-1348,2,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,3,1,Předchozí,,předchozí,AAFS1----1A----,ADJ,O,,O
cs-1348,3,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-1348,3,3,Bohuslava,Bohuslav,Bohuslav,NNMS2-----A----,PROPN,B-PER,PER-Bohuslav-Sobotka,B-PER
cs-1348,3,4,Sobotky,Sobotka,Sobotka,NNMS2-----A----,PROPN,I-PER,PER-Bohuslav-Sobotka,I-PER
cs-1348,3,5,(,,(,Z:-------------,PUNCT,O,,O
cs-1348,3,6,ČSSD,ČSSD,ČSSD,NNFXX-----A---8,PROPN,B-ORG,ORG-CSSD-political-party-CZ,B-ORG
cs-1348,3,7,),,),Z:-------------,PUNCT,O,,O
cs-1348,3,8,se,,se,P7-X4----------,PRON,O,,O
cs-1348,3,9,naopak,,naopak,Db-------------,ADV,O,,O
cs-1348,3,10,snažila,,snažit,VpQW---XR-AA---,VERB,O,,O
cs-1348,3,11,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
cs-1348,3,12,reinvestic,,reinvestice,NNFS2-----A----,NOUN,O,,O
cs-1348,3,13,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-1348,3,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,4,1,Dopady,,dopad,NNIP1-----A----,NOUN,O,,O
cs-1348,4,2,nemusí,,muset,VB-P---3P-NA---,VERB,O,,O
cs-1348,4,3,být,,být,Vf--------A----,AUX,O,,O
cs-1348,4,4,tak,,tak,Db-------------,ADV,O,,O
cs-1348,4,5,vážné,,vážný,AAIP1----1A----,ADJ,O,,O
cs-1348,4,6,v,,v,RR--6----------,ADP,O,,O
cs-1348,4,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-1348,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,4,9,že,,že,"J,-------------",SCONJ,O,,O
cs-1348,4,10,by,,být,Vc-------------,AUX,O,,O
cs-1348,4,11,se,,se,P7-X4----------,PRON,O,,O
cs-1348,4,12,české,,český,AAFS3----1A----,ADJ,O,,O
cs-1348,4,13,vládě,,vláda,NNFS3-----A----,NOUN,O,,O
cs-1348,4,14,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cs-1348,4,15,vyjednat,,vyjednat,Vf--------A----,VERB,O,,O
cs-1348,4,16,podobný,,podobný,AAIS4----1A----,ADJ,O,,O
cs-1348,4,17,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1348,4,18,na,,na,RR--4----------,ADP,O,,O
cs-1348,4,19,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
cs-1348,4,20,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
cs-1348,4,21,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1348,4,22,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,4,23,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1348,4,24,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-1348,4,25,například,,například,Db-------------,ADV,O,,O
cs-1348,4,26,Norsko,Norsko,Norsko,NNNS1-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-1348,4,27,či,,či,J^-------------,CCONJ,O,,O
cs-1348,4,28,Švýcarsko,Švýcarsko,Švýcarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Switzerland,B-LOC
cs-1348,4,29,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,4,30,které,,který,P4FP1----------,DET,O,,O
cs-1348,4,31,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
cs-1348,4,32,czexitu,czexit,czexita,NNIS2-----A----,NOUN,B-EVT,EVT-Czexit,B-EVT
cs-1348,4,33,dávají,,dávat,VB-P---3P-AA---,VERB,O,,O
cs-1348,4,34,za,,za,RR--4----------,ADP,O,,O
cs-1348,4,35,příklad,,příklad,NNIS4-----A----,NOUN,O,,O
cs-1348,4,36,toho,,ten,PDZS2----------,DET,O,,O
cs-1348,4,37,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,4,38,jak,,jak,Db-------------,ADV,O,,O
cs-1348,4,39,to,,ten,PDNS1----------,DET,O,,O
cs-1348,4,40,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-1348,4,41,fungovat,,fungovat,Vf--------A----,VERB,O,,O
cs-1348,4,42,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,5,1,Kovanda,Kovanda,Kovanda,NNMS1-----A----,PROPN,B-PER,PER-Lukas-Kovanda,B-PER
cs-1348,5,2,však,,však,J^-------------,CCONJ,O,,O
cs-1348,5,3,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,,O
cs-1348,5,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,5,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1348,5,6,mezinárodní,,mezinárodní,AANS1----1A----,ADJ,O,,O
cs-1348,5,7,postavení,,postavení,NNNS1-----A----,NOUN,O,,O
cs-1348,5,8,obou,,oba,ClXP2----------,NUM,O,,O
cs-1348,5,9,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1348,5,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1348,5,11,v,,v,RR--6----------,ADP,O,,O
cs-1348,5,12,porovnání,,porovnání,NNNS6-----A----,NOUN,O,,O
cs-1348,5,13,s,,s,RR--7----------,ADP,O,,O
cs-1348,5,14,Českem,Česko,Česko,NNNS7-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1348,5,15,tradičně,,tradičně,Dg-------1A----,ADV,O,,O
cs-1348,5,16,silnější,,silný,AANS1----2A----,ADJ,O,,O
cs-1348,5,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,6,1,V,,v,RR--6----------,ADP,O,,O
cs-1348,6,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-1348,6,3,Švýcarska,Švýcarsko,Švýcarsko,NNNS2-----A----,PROPN,B-LOC,GPE-Switzerland,B-LOC
cs-1348,6,4,hraje,,hrát,VB-S---3P-AA---,VERB,O,,O
cs-1348,6,5,významnou,,významný,AAFS4----1A----,ADJ,O,,O
cs-1348,6,6,roli,,role,NNFS4-----A----,NOUN,O,,O
cs-1348,6,7,bankovní,,bankovní,AAIS4----1A----,ADJ,O,,O
cs-1348,6,8,sektor,,sektor,NNIS4-----A----,NOUN,O,,O
cs-1348,6,9,a,,a,J^-------------,CCONJ,O,,O
cs-1348,6,10,přítomnost,,přítomnost,NNFS4-----A----,NOUN,O,,O
cs-1348,6,11,velkých,,velký,AAFP2----1A----,ADJ,O,,O
cs-1348,6,12,nadnárodních,,nadnárodní,AAFP2----1A----,ADJ,O,,O
cs-1348,6,13,firem,,firma,NNFP2-----A----,NOUN,O,,O
cs-1348,6,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,7,1,Příklad,,příklad,NNIS1-----A----,NOUN,O,,O
cs-1348,7,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1348,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,7,4,tedy,,tedy,Db-------------,ADV,O,,O
cs-1348,7,5,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-1348,7,6,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1348,7,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1348,7,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,7,9,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,,O
cs-1348,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,7,11,že,,že,"J,-------------",SCONJ,O,,O
cs-1348,7,12,možnosti,,možnost,NNFP1-----A----,NOUN,O,,O
cs-1348,7,13,opuštění,,opuštění,NNNS2-----A----,NOUN,O,,O
cs-1348,7,14,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1348,7,15,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1348,7,16,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1348,7,17,různé,,různý,AAFP1----1A----,ADJ,O,,O
cs-1348,7,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1348,8,2,Teprve,,teprve,Db-------------,ADV,O,,O
cs-1348,8,3,když,,když,"J,-------------",SCONJ,O,,O
cs-1348,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1348,8,5,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-1348,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,8,7,co,,co,PQ--4----------,PRON,O,,O
cs-1348,8,8,vlastně,,vlastně,Db-------------,ADV,O,,O
cs-1348,8,9,země,,země,NNFS1-----A----,NOUN,O,,O
cs-1348,8,10,opouští,,opouštět,VB-S---3P-AA---,VERB,O,,O
cs-1348,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,8,12,lze,,lze,VB-S---3P-AA---,VERB,O,,O
cs-1348,8,13,rozumně,,rozumně,Dg-------1A----,ADV,O,,O
cs-1348,8,14,spekulovat,,spekulovat,Vf--------A----,VERB,O,,O
cs-1348,8,15,o,,o,RR--6----------,ADP,O,,O
cs-1348,8,16,důsledcích,,důsledek,NNIP6-----A----,NOUN,O,,O
cs-1348,8,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,9,1,Podobně,,podobně,Dg-------1A----,ADV,O,,O
cs-1348,9,2,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1348,9,3,při,,při,RR--6----------,ADP,O,,O
cs-1348,9,4,rozpadu,,rozpad,NNIS6-----A----,NOUN,O,,O
cs-1348,9,5,Československa,Československo,Československo,NNNS2-----A----,PROPN,B-LOC,GPE-Czechoslovakia,B-LOC
cs-1348,9,6,v,,v,RR--6----------,ADP,O,,O
cs-1348,9,7,90,,90,C=-------------,NUM,O,,O
cs-1348,9,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,9,9,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-1348,9,10,by,,být,Vc-------------,AUX,O,,O
cs-1348,9,11,to,,ten,PDNS1----------,DET,O,,O
cs-1348,9,12,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-1348,9,13,náročný,,náročný,AAIS1----1A----,ADJ,O,,O
cs-1348,9,14,proces,,proces,NNIS1-----A----,NOUN,O,,O
cs-1348,9,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,9,16,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1348,9,17,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-1348,9,18,Miroslav,Miroslav,Miroslav,NNMS1-----A----,PROPN,B-PER,PER-Miroslav-Singer,B-PER
cs-1348,9,19,Singer,Singer,Singer,NNMS1-----A----,PROPN,I-PER,PER-Miroslav-Singer,I-PER
cs-1348,9,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,9,21,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
cs-1348,9,22,institucionálních,,institucionální,AAIP2----1A----,ADJ,O,,O
cs-1348,9,23,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1348,9,24,a,,a,J^-------------,CCONJ,O,,O
cs-1348,9,25,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
cs-1348,9,26,ekonom,,ekonom,NNMS1-----A----,NOUN,O,,O
cs-1348,9,27,Generali,Generali,General,NNFSX-----A----,PROPN,B-ORG,ORG-Generali-CEE-Holding,B-ORG
cs-1348,9,28,CEE,CEE,CEE,NNFXX-----A----,PROPN,I-ORG,ORG-Generali-CEE-Holding,I-ORG
cs-1348,9,29,Holding,Holding,Holding,NNIS1-----A----,PROPN,I-ORG,ORG-Generali-CEE-Holding,I-ORG
cs-1348,9,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,10,1,V,,v,RR--6----------,ADP,O,,O
cs-1348,10,2,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-1348,10,3,2010,,2010,C=-------------,NUM,O,,O
cs-1348,10,4,až,,až,J^-------------,CCONJ,O,,O
cs-1348,10,5,2016,,2016,C=-------------,NUM,O,,O
cs-1348,10,6,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-1348,10,7,guvernérem,,guvernér,NNMS7-----A----,NOUN,O,,O
cs-1348,10,8,České,Česká,český,AAFS2----1A----,ADJ,B-ORG,ORG-Czech-National-Bank,B-ORG
cs-1348,10,9,národní,národní,národní,AAFS2----1A----,ADJ,I-ORG,ORG-Czech-National-Bank,I-ORG
cs-1348,10,10,banky,banka,banka,NNFS2-----A----,NOUN,I-ORG,ORG-Czech-National-Bank,I-ORG
cs-1348,10,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,11,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1348,11,2,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1348,11,3,by,,být,Vc-------------,AUX,O,,O
cs-1348,11,4,v,,v,RR--6----------,ADP,O,,O
cs-1348,11,5,ekonomické,,ekonomický,AAFS6----1A----,ADJ,O,,O
cs-1348,11,6,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
cs-1348,11,7,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1348,11,8,krátkodobě,,krátkodobě,Dg-------1A----,ADV,O,,O
cs-1348,11,9,převážily,,převážit,VpTP---XR-AA---,VERB,O,,O
cs-1348,11,10,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
cs-1348,11,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1348,11,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,11,13,z,,z,RR--2----------,ADP,O,,O
cs-1348,11,14,dlouhodobého,,dlouhodobý,AANS2----1A----,ADJ,O,,O
cs-1348,11,15,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-1348,11,16,by,,být,Vc-------------,AUX,O,,O
cs-1348,11,17,záleželo,,záležet,VpNS---XR-AA---,VERB,O,,O
cs-1348,11,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,11,19,jakým,,jaký,P4ZS7----------,DET,O,,O
cs-1348,11,20,směrem,,směr,NNIS7-----A----,NOUN,O,,O
cs-1348,11,21,se,,se,P7-X4----------,PRON,O,,O
cs-1348,11,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1348,11,23,ubírat,,ubírat,Vf--------A----,VERB,O,,O
cs-1348,11,24,sama,,sám,PLFS1----------,DET,O,,O
cs-1348,11,25,unie,,unie,NNFS1-----A----,NOUN,O,,O
cs-1348,11,26,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,12,1,Na,,na,RR--4----------,ADP,O,,O
cs-1348,12,2,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,,O
cs-1348,12,3,od,,od,RR--2----------,ADP,O,,O
cs-1348,12,4,britského,,britský,AAIS2----1A----,ADJ,O,,O
cs-1348,12,5,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-1348,12,6,by,,být,Vc-------------,AUX,O,,O
cs-1348,12,7,podle,,podle,RR--2----------,ADP,O,,O
cs-1348,12,8,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1348,12,9,v,,v,RR--6----------,ADP,O,,O
cs-1348,12,10,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-1348,12,11,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1348,12,12,šlo,,jít,VpNS---XR-AA---,VERB,O,,O
cs-1348,12,13,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
cs-1348,12,14,o,,o,RR--4----------,ADP,O,,O
cs-1348,12,15,otázky,,otázka,NNFP4-----A----,NOUN,O,,O
cs-1348,12,16,spojené,,spojený,AAFP4----1A----,ADJ,O,,O
cs-1348,12,17,s,,s,RR--7----------,ADP,O,,O
cs-1348,12,18,přístupem,,přístup,NNIS7-----A----,NOUN,O,,O
cs-1348,12,19,na,,na,RR--4----------,ADP,O,,O
cs-1348,12,20,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
cs-1348,12,21,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1348,12,22,se,,s,RV--7----------,ADP,O,,O
cs-1348,12,23,zbožím,,zboží,NNNS7-----A----,NOUN,O,,O
cs-1348,12,24,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,12,25,což,,což,PE--1----------,PRON,O,,O
cs-1348,12,26,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1348,12,27,k,,k,RR--3----------,ADP,O,,O
cs-1348,12,28,vyjednání,,vyjednání,NNNS3-----A----,NOUN,O,,O
cs-1348,12,29,jednodušší,,jednoduchý,AANS1----2A----,ADJ,O,,O
cs-1348,12,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,13,1,Takový,,takový,PDIS4----------,DET,O,,O
cs-1348,13,2,režim,,režim,NNIS4-----A----,NOUN,O,,O
cs-1348,13,3,s,,s,RR--7----------,ADP,O,,O
cs-1348,13,4,unií,,unie,NNFS7-----A----,NOUN,O,,O
cs-1348,13,5,už,,už,Db-------------,ADV,O,,O
cs-1348,13,6,některé,,některý,PZFP4----------,DET,O,,O
cs-1348,13,7,evropské,,evropský,AAFP4----1A----,ADJ,O,,O
cs-1348,13,8,země,,země,NNFP4-----A----,NOUN,O,,O
cs-1348,13,9,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-1348,13,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,14,1,Debaty,,debata,NNFP4-----A----,NOUN,O,,O
cs-1348,14,2,okolo,,okolo,RR--2----------,ADP,O,,O
cs-1348,14,3,czexitu,czexit,czexita,NNIS2-----A----,NOUN,B-EVT,EVT-Czexit,B-EVT
cs-1348,14,4,sledují,,sledovat,VB-P---3P-AA---,VERB,O,,O
cs-1348,14,5,i,,i,J^-------------,CCONJ,O,,O
cs-1348,14,6,podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,,O
cs-1348,14,7,a,,a,J^-------------,CCONJ,O,,O
cs-1348,14,8,manažeři,,manažer,NNMP1-----A----,NOUN,O,,O
cs-1348,14,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,14,10,protože,,protože,"J,-------------",SCONJ,O,,O
cs-1348,14,11,tuzemská,,tuzemský,AAFS1----1A----,ADJ,O,,O
cs-1348,14,12,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
cs-1348,14,13,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1348,14,14,s,,s,RR--7----------,ADP,O,,O
cs-1348,14,15,tou,,ten,PDFS7----------,DET,O,,O
cs-1348,14,16,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
cs-1348,14,17,silně,,silně,Dg-------1A----,ADV,O,,O
cs-1348,14,18,provázaná,,provázaný,AAFS1----1A----,ADJ,O,,O
cs-1348,14,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1348,14,20,a,,a,J^-------------,CCONJ,O,,O
cs-1348,14,21,to,,to,PDNS4----------,PART,O,,O
cs-1348,14,22,nejen,,nejen,TT-------------,PART,O,,O
cs-1348,14,23,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-1348,14,24,důležitému,,důležitý,AAIS3----1A----,ADJ,O,,O
cs-1348,14,25,vývozu,,vývoz,NNIS3-----A----,NOUN,O,,O
cs-1348,14,26,automobilů,,automobil,NNIP2-----A----,NOUN,O,,O
cs-1348,14,27,a,,a,J^-------------,CCONJ,O,,O
cs-1348,14,28,součástek,,součástka,NNFP2-----A----,NOUN,O,,O
cs-1348,14,29,do,,do,RR--2----------,ADP,O,,O
cs-1348,14,30,nich,,on,P5XP2--3-------,PRON,O,,O
cs-1348,14,31,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,15,1,Vystoupení,,vystoupení,NNNS4-----A----,NOUN,O,,O
cs-1348,15,2,z,,z,RR--2----------,ADP,O,,O
cs-1348,15,3,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1348,15,4,nepovažuje,,považovat,VB-S---3P-NA---,VERB,O,,O
cs-1348,15,5,za,,za,RR--4----------,ADP,O,,O
cs-1348,15,6,dobrý,,dobrý,AAIS4----1A----,ADJ,O,,O
cs-1348,15,7,nápad,,nápad,NNIS4-----A----,NOUN,O,,O
cs-1348,15,8,například,,například,Db-------------,ADV,O,,O
cs-1348,15,9,majitel,,majitel,NNMS1-----A----,NOUN,O,,O
cs-1348,15,10,strojírenské,,strojírenský,AAFS2----1A----,ADJ,O,,O
cs-1348,15,11,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cs-1348,15,12,Frentech,Frentech,Frentech,AAXXX----1A----,ADJ,B-ORG,ORG-Frentech-Aerospace,B-ORG
cs-1348,15,13,Aerospace,Aerospace,Aerospace,NNFXX-----A----,PROPN,I-ORG,ORG-Frentech-Aerospace,I-ORG
cs-1348,15,14,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Sobotka,B-PER
cs-1348,15,15,Sobotka,Sobotka,Sobotka,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Sobotka,I-PER
cs-1348,15,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1348,16,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1348,16,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1348,16,3,to,,ten,PDNS1----------,DET,O,,O
cs-1348,16,4,špatná,,špatný,AAFS1----1A----,ADJ,O,,O
cs-1348,16,5,myšlenka,,myšlenka,NNFS1-----A----,NOUN,O,,O
cs-1348,16,6,.,,.,Z:-------------,PUNCT,O,,O
