docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1775,5,21,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-1775,5,22,korun,,koruna,NNFP2-----A----,NOUN,O,,O
cs-1775,5,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1775,6,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1775,6,2,10,,10,C=-------------,NUM,O,,O
cs-1775,6,3,:,,:,Z:-------------,PUNCT,O,,O
cs-1775,6,4,56,,56,C=-------------,NUM,O,,O
cs-1775,6,5,29,,29,C=-------------,NUM,O,,O
cs-1775,6,6,.,,.,Z:-------------,PUNCT,O,,O
cs-1775,6,7,června,,červen,NNIS2-----A----,NOUN,O,,O
cs-1775,6,8,2018,,2018,C=-------------,NUM,O,,O
cs-1775,6,9,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
cs-1775,6,10,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
cs-1775,7,1,Kopírovat,,kopírovat,Vf--------A----,VERB,O,,O
cs-1775,7,2,do,,do,RR--2----------,ADP,O,,O
cs-1775,7,3,schránky,,schránka,NNFS2-----A----,NOUN,O,,O
cs-1775,7,4,Britský,,britský,AAMS1----1A----,ADJ,O,,O
cs-1775,7,5,policista,,policista,NNMS1-----A----,NOUN,O,,O
cs-1775,7,6,(,,(,Z:-------------,PUNCT,O,,O
cs-1775,7,7,ilustrační,,ilustrační,AANS1----1A----,ADJ,O,,O
cs-1775,7,8,foto,,foto,NNNS1-----A----,NOUN,O,,O
cs-1775,7,9,),,),Z:-------------,PUNCT,O,,O
cs-1775,7,10,|,,|,Z:-------------,PUNCT,O,,O
cs-1775,7,11,Foto,,foto,NNNS1-----A----,NOUN,O,,O
cs-1775,7,12,:,,:,Z:-------------,PUNCT,O,,O
cs-1775,7,13,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-1775,7,14,|,,|,Z:-------------,PUNCT,O,,O
cs-1775,7,15,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
cs-1775,7,16,:,,:,Z:-------------,PUNCT,O,,O
cs-1775,7,17,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-1775,7,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1775,8,1,Nový,,nový,AAMS1----1A----,ADJ,O,,O
cs-1775,8,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1775,8,3,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,O
cs-1775,8,4,Sajid,Sajid,Sajid,NNMS1-----A----,PROPN,B-PER,PER-Sajid-Javid,B-PER
cs-1775,8,5,Javid,Javid,Javid,NNMS1-----A----,PROPN,I-PER,PER-Sajid-Javid,I-PER
cs-1775,8,6,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,,O
cs-1775,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1775,8,8,že,,že,"J,-------------",SCONJ,O,,O
cs-1775,8,9,systém,,systém,NNIS1-----A----,NOUN,O,,O
cs-1775,8,10,imigračních,,imigrační,AANP2----1A----,ADJ,O,,O
cs-1775,8,11,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
cs-1775,8,12,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1775,8,13,humánnější,,humánní,AAIS1----2A----,ADJ,O,,O
cs-1775,8,14,a,,a,J^-------------,CCONJ,O,,O
cs-1775,8,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1775,8,16,brát,,brát,Vf--------A----,VERB,O,,O
cs-1775,8,17,ohled,,ohled,NNIS4-----A----,NOUN,O,,O
cs-1775,8,18,nejen,,nejen,TT-------------,PART,O,,O
cs-1775,8,19,na,,na,RR--4----------,ADP,O,,O
cs-1775,8,20,úřední,,úřední,AAIP4----1A----,ADJ,O,,O
cs-1775,8,21,dokumenty,,dokument,NNIP4-----A----,NOUN,O,,O
cs-1775,8,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1775,9,1,Jedním,,jeden,ClZS7----------,NUM,O,,O
cs-1775,9,2,z,,z,RR--2----------,ADP,O,,O
cs-1775,9,3,odškodněných,,odškodněný,AAMP2----1A----,ADJ,O,,O
cs-1775,9,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1775,9,5,Antohony,Anthony,Antohona,NNMS1-----A----,PROPN,B-PER,PER-Anthony-Bryan,B-PER
cs-1775,9,6,Bryan,Bryan,Bryan,NNMS1-----A----,PROPN,I-PER,PER-Anthony-Bryan,I-PER
cs-1775,9,7,.,,.,Z:-------------,PUNCT,O,,O
cs-1775,10,1,Strávil,,strávit,VpYS---XR-AA---,VERB,O,,O
cs-1775,10,2,řadu,,řada,NNFS4-----A----,NOUN,O,,O
cs-1775,10,3,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
cs-1775,10,4,v,,v,RR--6----------,ADP,O,,O
cs-1775,10,5,detenčním,,detenční,AANS6----1A----,ADJ,O,,O
cs-1775,10,6,zařízení,,zařízení,NNNS6-----A----,NOUN,O,,O
cs-1775,10,7,a,,a,J^-------------,CCONJ,O,,O
cs-1775,10,8,málem,,málem,Db-------------,ADV,O,,O
cs-1775,10,9,jej,,on,PPZS4--3------2,PRON,O,,O
cs-1775,10,10,deportovali,,deportovat,VpMP---XR-AA---,VERB,O,,O
cs-1775,10,11,na,,na,RR--4----------,ADP,O,,O
cs-1775,10,12,Jamajku,Jamajka,Jamajka,NNFS4-----A----,PROPN,B-LOC,GPE-Jamaica,B-LOC
cs-1775,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1775,10,14,kde,,kde,Db-------------,ADV,O,,O
cs-1775,10,15,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-1775,10,16,naposledy,,naposledy,Db-------------,ADV,O,,O
cs-1775,10,17,v,,v,RR--6----------,ADP,O,,O
cs-1775,10,18,osmi,,osm,Cn-P6----------,NUM,O,,O
cs-1775,10,19,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-1775,10,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1775,11,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1775,11,2,labouristického,,labouristický,AAMS2----1A----,ADJ,O,,O
cs-1775,11,3,poslance,,poslanec,NNMS2-----A----,NOUN,O,,O
cs-1775,11,4,Stephena,Stephen,Stephen,NNMS2-----A----,PROPN,B-PER,PER-Stephen-Doughty,B-PER
cs-1775,11,5,Doughtyho,Doughty,Doughty,NNMS2-----A----,PROPN,I-PER,PER-Stephen-Doughty,I-PER
cs-1775,11,6,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
cs-1775,11,7,moci,,moci,Vf--------A----,VERB,O,,O
cs-1775,11,8,miliony,,milión,NNIP1-----A----,NOUN,O,,O
cs-1775,11,9,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-1775,11,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1775,11,11,věřit,,věřit,Vf--------A----,VERB,O,,O
cs-1775,11,12,po,,po,RR--6----------,ADP,O,,O
cs-1775,11,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1775,11,14,systému,,systém,NNIS2-----A----,NOUN,O,,O
cs-1775,11,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1775,11,16,který,,který,P4IS4----------,DET,O,,O
cs-1775,11,17,neoprávněně,,oprávněně,Dg-------1N----,ADV,O,,O
cs-1775,11,18,zavírá,,zavírat,VB-S---3P-AA---,VERB,O,,O
cs-1775,11,19,a,,a,J^-------------,CCONJ,O,,O
cs-1775,11,20,deportuje,,deportovat,VB-S---3P-AA---,VERB,O,,O
cs-1775,11,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1775,12,1,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
cs-1775,12,2,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
