docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-228,2,43,Posener,Posener,Posener,NNMS1-----A----,PROPN,I-PER,PER-Alan-Posener,I-PER
cs-228,2,44,.,,.,Z:-------------,PUNCT,O,,O
cs-228,3,1,Velkou,,velký,AAFS4----1A----,ADJ,O,,O
cs-228,3,2,koalici,,koalice,NNFS4-----A----,NOUN,O,,O
cs-228,3,3,ještě,,ještě,Db-------------,ADV,O,,O
cs-228,3,4,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-228,3,5,zmařit,,zmařit,Vf--------A----,VERB,O,,O
cs-228,3,6,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
cs-228,3,7,členů,,člen,NNMP2-----A----,NOUN,O,,O
cs-228,3,8,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
cs-228,3,9,",",,",",Z:-------------,PUNCT,O,,O
cs-228,3,10,přičemž,,přičemž,"J,-------------",ADV,O,,O
cs-228,3,11,tato,,tento,PDFS1----------,DET,O,,O
cs-228,3,12,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
cs-228,3,13,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-228,3,14,zcela,,zcela,Db-------------,ADV,O,,O
cs-228,3,15,vyloučená,,vyloučený,AAFS1----1A----,ADJ,O,,O
cs-228,3,16,.,,.,Z:-------------,PUNCT,O,,O
cs-228,4,1,Politika,,politika,NNFS1-----A----,NOUN,O,,O
cs-228,4,2,bývala,,bývat,VpQW---XR-AA---,VERB,O,,O
cs-228,4,3,v,,v,RR--6----------,ADP,O,,O
cs-228,4,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-228,4,5,řízená,,řízený,AAFS1----1A----,ADJ,O,,O
cs-228,4,6,shora,,shora,Db-------------,ADV,O,,O
cs-228,4,7,dolů,,důl,NNIP2-----A----,NOUN,O,,O
cs-228,4,8,.,,.,Z:-------------,PUNCT,O,,O
cs-228,5,1,To,,ten,PDNS1----------,DET,O,,O
cs-228,5,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-228,5,3,však,,však,J^-------------,CCONJ,O,,O
cs-228,5,4,minulost,,minulost,NNFS1-----A----,NOUN,O,,O
cs-228,5,5,.,,.,Z:-------------,PUNCT,O,,O
cs-228,6,1,Od,,od,RR--2----------,ADP,O,,O
cs-228,6,2,sociálních,sociální,sociální,AAMP2----1A----,ADJ,B-PER,ORG-Sozialdemokratische-Partei-Deutschlands,B-PER
cs-228,6,3,demokratů,demokraté,demokrat,NNMP2-----A----,NOUN,I-PER,ORG-Sozialdemokratische-Partei-Deutschlands,I-PER
cs-228,6,4,by,,být,Vc-------------,AUX,O,,O
cs-228,6,5,nicméně,,nicméně,J^-------------,CCONJ,O,,O
cs-228,6,6,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-228,6,7,pošetilé,,pošetilý,AANS1----1A----,ADJ,O,,O
cs-228,6,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-228,6,9,odmítnout,,odmítnout,Vf--------A----,VERB,O,,O
cs-228,6,10,.,,.,Z:-------------,PUNCT,O,,O
cs-228,7,1,Ve,,v,RV--6----------,ADP,O,,O
cs-228,7,2,volbách,,volba,NNFP6-----A----,NOUN,O,,O
cs-228,7,3,loni,,vloni,Db------------1,ADV,O,,O
cs-228,7,4,v,,v,RR--6----------,ADP,O,,O
cs-228,7,5,září,,září,NNNS6-----A----,NOUN,O,,O
cs-228,7,6,zaznamenali,,zaznamenat,VpMP---XR-AA---,VERB,O,,O
cs-228,7,7,historickou,,historický,AAFS4----1A----,ADJ,O,,O
cs-228,7,8,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
cs-228,7,9,a,,a,J^-------------,CCONJ,O,,O
cs-228,7,10,v,,v,RR--6----------,ADP,O,,O
cs-228,7,11,těchto,,tento,PDXP6----------,DET,O,,O
cs-228,7,12,dnech,,den,NNIP6-----A----,NOUN,O,,O
cs-228,7,13,se,,se,P7-X4----------,PRON,O,,O
cs-228,7,14,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-228,7,15,popularita,,popularita,NNFS1-----A----,NOUN,O,,O
cs-228,7,16,pohybuje,,pohybovat,VB-S---3P-AA---,VERB,O,,O
cs-228,7,17,kolem,,kolem,RR--2----------,ADP,O,,O
cs-228,7,18,směšných,,směšný,AANP2----1A----,ADJ,O,,O
cs-228,7,19,18,,18,C=-------------,NUM,O,,O
cs-228,7,20,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-228,7,21,",",,",",Z:-------------,PUNCT,O,,O
cs-228,7,22,ne,,ne,TT-------------,PART,O,,O
cs-228,7,23,o,,o,RR--4----------,ADP,O,,O
cs-228,7,24,moc,,moc,NNFS4-----A----,NOUN,O,,O
cs-228,7,25,výš,,vysoko,Dg-------2A----,ADV,O,,O
cs-228,7,26,než,,než,"J,-------------",SCONJ,O,,O
cs-228,7,27,u,,u,RR--2----------,ADP,O,,O
cs-228,7,28,nováčka,,nováček,NNMS2-----A----,NOUN,O,,O
cs-228,7,29,krajní,,krajní,AAFS2----1A----,ADJ,O,,O
cs-228,7,30,pravice,,pravice,NNFS2-----A----,NOUN,O,,O
cs-228,7,31,Alternativy,Alternativa,alternativa,NNFS2-----A----,NOUN,B-ORG,ORG-AfG-Alternative-for-Germany,B-ORG
cs-228,7,32,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-AfG-Alternative-for-Germany,I-ORG
cs-228,7,33,Německo,Německo,Německo,NNNS4-----A----,PROPN,I-ORG,ORG-AfG-Alternative-for-Germany,I-ORG
cs-228,7,34,(,,(,Z:-------------,PUNCT,O,,O
cs-228,7,35,AfD,AfD,AfD,NNFXX-----A---8,PROPN,B-ORG,ORG-AfG-Alternative-for-Germany,B-ORG
cs-228,7,36,),,),Z:-------------,PUNCT,O,,O
cs-228,7,37,.,,.,Z:-------------,PUNCT,O,,O
cs-228,8,1,Předpokládejme,,předpokládat,Vi-P---1--A----,VERB,O,,O
cs-228,8,2,tedy,,tedy,Db-------------,ADV,O,,O
cs-228,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-228,8,4,že,,že,"J,-------------",SCONJ,O,,O
cs-228,8,5,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
cs-228,8,6,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
cs-228,8,7,neudělá,,udělat,VB-S---3P-NA---,VERB,O,,O
cs-228,8,8,plánům,,plán,NNIP3-----A----,NOUN,O,,O
cs-228,8,9,na,,na,RR--4----------,ADP,O,,O
cs-228,8,10,velkou,,velký,AAFS4----1A----,ADJ,O,,O
cs-228,8,11,koalici,,koalice,NNFS4-----A----,NOUN,O,,O
cs-228,8,12,čáru,,čára,NNFS4-----A----,NOUN,O,,O
cs-228,8,13,přes,,přes,RR--4----------,ADP,O,,O
cs-228,8,14,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
cs-228,8,15,.,,.,Z:-------------,PUNCT,O,,O
cs-228,9,1,Co,,co,PQ--4----------,PRON,O,,O
cs-228,9,2,to,,ten,PDNS1----------,DET,O,,O
cs-228,9,3,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
cs-228,9,4,pro,,pro,RR--4----------,ADP,O,,O
cs-228,9,5,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-228,9,6,a,,a,J^-------------,CCONJ,O,,O
cs-228,9,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-228,9,8,?,,?,Z:-------------,PUNCT,O,,O
cs-228,10,1,Martin,Martin,Martin,NNMS1-----A----,PROPN,B-PER,PER-Martin-Schulz,B-PER
cs-228,10,2,Schulz,Schulz,Schulz,NNMS1-----A----,PROPN,I-PER,PER-Martin-Schulz,I-PER
cs-228,10,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-228,10,4,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-228,10,5,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-228,10,6,.,,.,Z:-------------,PUNCT,O,,O
cs-228,11,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-228,11,2,to,,ten,PDNS1----------,DET,O,,O
cs-228,11,3,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-228,11,4,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-228,11,5,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
cs-228,11,6,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament,I-ORG
cs-228,11,7,",",,",",Z:-------------,PUNCT,O,,O
cs-228,11,8,těžko,,těžko,Db-------------,ADV,O,,O
cs-228,11,9,tedy,,tedy,Db-------------,ADV,O,,O
cs-228,11,10,hledat,,hledat,Vf--------A----,VERB,O,,O
cs-228,11,11,většího,,velký,AAMS4----2A----,ADJ,O,,O
cs-228,11,12,eurofila,,eurofilum,NNMS4-----A----,NOUN,O,,O
cs-228,11,13,.,,.,Z:-------------,PUNCT,O,,O
cs-228,12,1,Nedávno,,nedávno,Db-------------,ADV,O,,O
cs-228,12,2,například,,například,Db-------------,ADV,O,,O
cs-228,12,3,přišel,,přijít,VpYS---XR-AA---,VERB,O,,O
cs-228,12,4,s,,s,RR--7----------,ADP,O,,O
cs-228,12,5,návrhem,,návrh,NNIS7-----A----,NOUN,O,,O
cs-228,12,6,směřovat,,směřovat,Vf--------A----,VERB,O,,O
cs-228,12,7,v,,v,RR--6----------,ADP,O,,O
cs-228,12,8,horizontu,,horizont,NNIS6-----A----,NOUN,O,,O
cs-228,12,9,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-228,12,10,2025,,2025,C=-------------,NUM,O,,O
cs-228,12,11,k,,k,RR--3----------,ADP,O,,O
cs-228,12,12,vytvoření,,vytvoření,NNNS3-----A----,NOUN,O,,O
cs-228,12,13,"""",,"""",Z:-------------,PUNCT,O,,O
cs-228,12,14,Spojených,,spojený,AAIP2----1A----,ADJ,O,,O
cs-228,12,15,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-228,12,16,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
cs-228,12,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-228,12,18,.,,.,Z:-------------,PUNCT,O,,O
cs-228,13,1,To,,ten,PDNS1----------,DET,O,,O
cs-228,13,2,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
cs-228,13,3,jen,,jen,TT-------------,PART,O,,O
cs-228,13,4,prázdná,,prázdný,AANP1----1A----,ADJ,O,,O
cs-228,13,5,prohlášení,,prohlášení,NNNP1-----A----,NOUN,O,,O
cs-228,13,6,.,,.,Z:-------------,PUNCT,O,,O
cs-228,14,1,Schulz,Schulz,Schulz,NNMS1-----A----,PROPN,B-PER,PER-Martin-Schulz,B-PER
cs-228,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-228,14,3,idealista,,idealista,NNMS1-----A----,NOUN,O,,O
cs-228,14,4,a,,a,J^-------------,CCONJ,O,,O
cs-228,14,5,toto,,tento,PDNS1----------,DET,O,,O
cs-228,14,6,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-228,14,7,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
cs-228,14,8,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-228,14,9,poslední,,poslední,AAFS1----1A----,ADJ,O,,O
cs-228,14,10,šance,,šance,NNFS1-----A----,NOUN,O,,O
cs-228,14,11,na,,na,RR--4----------,ADP,O,,O
cs-228,14,12,opravdové,,opravdový,AANS4----1A----,ADJ,O,,O
cs-228,14,13,utváření,,utváření,NNNS4-----A----,NOUN,O,,O
cs-228,14,14,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-228,14,15,.,,.,Z:-------------,PUNCT,O,,O
cs-228,15,1,Francouzský,,francouzský,AAMS1----1A----,ADJ,O,,O
cs-228,15,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-228,15,3,Emmanuel,Emmanuel,Emmanuel,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
cs-228,15,4,Macron,Macron,Macron,NNMS1-----A----,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
cs-228,15,5,si,,se,P7-X3----------,PRON,O,,O
cs-228,15,6,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-228,15,7,přát,,přát,Vf--------A----,VERB,O,,O
cs-228,15,8,horlivějšího,,horlivý,AAMS4----2A----,ADJ,O,,O
cs-228,15,9,(,,(,Z:-------------,PUNCT,O,,O
cs-228,15,10,a,,a,J^-------------,CCONJ,O,,O
cs-228,15,11,netrpělivějšího,,trpělivý,AAMS4----3A----,ADJ,O,,O
cs-228,15,12,),,),Z:-------------,PUNCT,O,,O
cs-228,15,13,spojence,,spojenec,NNMS4-----A----,NOUN,O,,O
cs-228,15,14,.,,.,Z:-------------,PUNCT,O,,O
cs-228,16,1,Lze,,lze,VB-S---3P-AA---,VERB,O,,O
cs-228,16,2,tedy,,tedy,Db-------------,ADV,O,,O
cs-228,16,3,očekávat,,očekávat,Vf--------A----,VERB,O,,O
cs-228,16,4,",",,",",Z:-------------,PUNCT,O,,O
cs-228,16,5,že,,že,"J,-------------",SCONJ,O,,O
cs-228,16,6,budeme,,být,VB-P---1F-AA---,AUX,O,,O
cs-228,16,7,svědky,,svědek,NNMP7-----A----,NOUN,O,,O
cs-228,16,8,hlubší,,hluboký,AAFS2----2A----,ADJ,O,,O
cs-228,16,9,integrace,,integrace,NNFS2-----A----,NOUN,O,,O
cs-228,16,10,eurozóny,,eurozóna,NNFS2-----A----,NOUN,O,,O
cs-228,16,11,",",,",",Z:-------------,PUNCT,O,,O
cs-228,16,12,možná,,možná,Db-------------,ADV,O,,O
cs-228,16,13,i,,i,J^-------------,CCONJ,O,,O
cs-228,16,14,s,,s,RR--7----------,ADP,O,,O
cs-228,16,15,vlastním,,vlastní,AAMS7----1A----,ADJ,O,,O
cs-228,16,16,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-228,16,17,financí,,finance,NNFP2-----A----,NOUN,O,,O
cs-228,16,18,a,,a,J^-------------,CCONJ,O,,O
cs-228,16,19,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-228,16,20,pro,,pro,RR--4----------,ADP,O,,O
cs-228,16,21,hospodářský,,hospodářský,AAIS4----1A----,ADJ,O,,O
cs-228,16,22,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,,O
cs-228,16,23,.,,.,Z:-------------,PUNCT,O,,O
cs-228,17,1,Očekávat,,očekávat,Vf--------A----,VERB,O,,O
cs-228,17,2,lze,,lze,VB-S---3P-AA---,VERB,O,,O
cs-228,17,3,také,,také,Db-------------,ADV,O,,O
cs-228,17,4,větší,,velký,AAFS4----2A----,ADJ,O,,O
cs-228,17,5,finanční,,finanční,AAFS4----1A----,ADJ,O,,O
cs-228,17,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
cs-228,17,7,trápícím,,trápící,AGFP3-----A----,ADJ,O,,O
cs-228,17,8,se,,se,P7-X4----------,PRON,O,,O
cs-228,17,9,ekonomikám,,ekonomika,NNFP3-----A----,NOUN,O,,O
cs-228,17,10,jihu,,jih,NNIS2-----A----,NOUN,O,,O
cs-228,17,11,",",,",",Z:-------------,PUNCT,O,,O
cs-228,17,12,například,,například,Db-------------,ADV,O,,O
cs-228,17,13,v,,v,RR--6----------,ADP,O,,O
cs-228,17,14,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-228,17,15,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
cs-228,17,16,dluhopisů,,dluhopis,NNIP2-----A----,NOUN,O,,O
cs-228,17,17,či,,či,J^-------------,CCONJ,O,,O
cs-228,17,18,podobných,,podobný,AAIP2----1A----,ADJ,O,,O
cs-228,17,19,nástrojů,,nástroj,NNIP2-----A----,NOUN,O,,O
cs-228,17,20,rozložení,,rozložení,NNNS2-----A----,NOUN,O,,O
cs-228,17,21,dluhů,,dluh,NNIP2-----A----,NOUN,O,,O
cs-228,17,22,.,,.,Z:-------------,PUNCT,O,,O
cs-228,18,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-228,18,2,k,,k,RR--3----------,ADP,O,,O
cs-228,18,3,odporu,,odpor,NNIS3-----A----,NOUN,O,,O
cs-228,18,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-228,18,5,visegrádské,,visegrádský,AAFS2----1A----,ADJ,O,,O
cs-228,18,6,čtyřky,,čtyřka,NNFS2-----A----,NOUN,O,,O
cs-228,18,7,vůči,,vůči,RR--3----------,ADP,O,,O
cs-228,18,8,další,,další,AAFS3----1A----,ADJ,O,,O
cs-228,18,9,evropské,,evropský,AAFS3----1A----,ADJ,O,,O
cs-228,18,10,integraci,,integrace,NNFS3-----A----,NOUN,O,,O
cs-228,18,11,se,,se,P7-X4----------,PRON,O,,O
cs-228,18,12,Schulz,Schulz,Schulz,NNMS1-----A----,PROPN,B-PER,PER-Martin-Schulz,B-PER
cs-228,18,13,možná,,možná,Db-------------,ADV,O,,O
cs-228,18,14,už,,už,Db-------------,ADV,O,,O
cs-228,18,15,v,,v,RR--6----------,ADP,O,,O
cs-228,18,16,prvních,,první,CrIP6----------,ADJ,O,,O
cs-228,18,17,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
cs-228,18,18,po,,po,RR--6----------,ADP,O,,O
cs-228,18,19,případném,,případný,AAIS6----1A----,ADJ,O,,O
cs-228,18,20,nástupu,,nástup,NNIS6-----A----,NOUN,O,,O
cs-228,18,21,do,,do,RR--2----------,ADP,O,,O
cs-228,18,22,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
cs-228,18,23,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-228,18,24,muset,,muset,Vf--------A----,VERB,O,,O
cs-228,18,25,vypořádat,,vypořádat,Vf--------A----,VERB,O,,O
cs-228,18,26,s,,s,RR--7----------,ADP,O,,O
cs-228,18,27,vážným,,vážný,AAIS7----1A----,ADJ,O,,O
cs-228,18,28,rozkolem,,rozkol,NNIS7-----A----,NOUN,O,,O
cs-228,18,29,mezi,,mezi,RR--7----------,ADP,O,,O
cs-228,18,30,členskými,,členský,AAFP7----1A----,ADJ,O,,O
cs-228,18,31,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
cs-228,18,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-228,18,33,.,,.,Z:-------------,PUNCT,O,,O
