docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1025,13,1,Jak,,jak,Db-------------,ADV,O,,O
cs-1025,13,2,Jiří,Jiří,Jiří,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Hosek,B-PER
cs-1025,13,3,Hošek,Hošek,Hošek,NNMS1-----A----,PROPN,I-PER,PER-Jiri-Hosek,I-PER
cs-1025,13,4,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,,O
cs-1025,13,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,13,6,řada,,řada,NNFS1-----A----,NOUN,O,,O
cs-1025,13,7,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1025,13,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,13,9,především,,především,Db-------------,ADV,O,,O
cs-1025,13,10,těch,,ten,PDXP2----------,DET,O,,O
cs-1025,13,11,kosmopolitních,,kosmopolitní,AAMP2----1A----,ADJ,O,,O
cs-1025,13,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,13,13,to,,ten,PDNS1----------,DET,O,,O
cs-1025,13,14,snášela,,snášet,VpQW---XR-AA---,VERB,O,,O
cs-1025,13,15,velmi,,velmi,Db-------------,ADV,O,,O
cs-1025,13,16,špatně,,špatně,Dg-------1A----,ADV,O,,O
cs-1025,13,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,14,1,Jiří,Jiří,Jiří,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Hosek,B-PER
cs-1025,14,2,Hošek,Hošek,Hošek,NNMS1-----A----,PROPN,I-PER,PER-Jiri-Hosek,I-PER
cs-1025,14,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1025,14,4,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-1025,14,5,zpravodaj,,zpravodaj,NNMS1-----A----,NOUN,O,,O
cs-1025,14,6,Českého,Český,český,AAIS2----1A----,ADJ,B-ORG,ORG-Cesky-rozhlas,B-ORG
cs-1025,14,7,rozhlasu,rozhlas,rozhlas,NNIS2-----A----,NOUN,I-ORG,ORG-Cesky-rozhlas,I-ORG
cs-1025,14,8,v,,v,RR--6----------,ADP,O,,O
cs-1025,14,9,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-1025,14,10,a,,a,J^-------------,CCONJ,O,,O
cs-1025,14,11,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1025,14,12,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1025,14,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,15,1,V,,v,RR--6----------,ADP,O,,O
cs-1025,15,2,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
cs-1025,15,3,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1025,15,4,novinář,,novinář,NNMS1-----A----,NOUN,O,,O
cs-1025,15,5,působí,,působit,VB-S---3P-AA---,VERB,O,,O
cs-1025,15,6,v,,v,RR--4----------,ADP,O,,O
cs-1025,15,7,Seznam,Seznam,seznam,NNIS4-----A----,NOUN,B-ORG,ORG-Seznam-Zpravy,B-ORG
cs-1025,15,8,Zprávách,Zprávy,zpráva,NNFP2-----A----,NOUN,I-ORG,ORG-Seznam-Zpravy,I-ORG
cs-1025,15,9,a,,a,J^-------------,CCONJ,O,,O
cs-1025,15,10,taky,,také,Db-------------,ADV,O,,O
cs-1025,15,11,na,,na,RR--6----------,ADP,O,,O
cs-1025,15,12,Českém,Český,český,AAIS6----1A----,ADJ,B-PRO,PRO-Cesky-rozhlas-Plus,B-PRO
cs-1025,15,13,rozhlasu,rozhlas,rozhlas,NNIS6-----A----,NOUN,I-PRO,PRO-Cesky-rozhlas-Plus,I-PRO
cs-1025,15,14,Plus,Plus,plus,NNIS1-----A----,NOUN,I-PRO,PRO-Cesky-rozhlas-Plus,I-PRO
cs-1025,15,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,16,1,Své,,svůj,P8YP4---------1,DET,O,,O
cs-1025,16,2,postřehy,,postřeh,NNIP4-----A----,NOUN,O,,O
cs-1025,16,3,o,,o,RR--6----------,ADP,O,,O
cs-1025,16,4,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1025,16,5,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1025,16,6,teď,,teď,Db-------------,ADV,O,,O
cs-1025,16,7,shrnuje,,shrnovat,VB-S---3P-AA---,VERB,O,,O
cs-1025,16,8,v,,v,RR--6----------,ADP,O,,O
cs-1025,16,9,nové,,nový,AAFS6----1A----,ADJ,O,,O
cs-1025,16,10,knize,,kniha,NNFS6-----A----,NOUN,O,,O
cs-1025,16,11,Jiná,Jiná,jiný,AAFS1----1A----,ADJ,B-PRO,PRO-Jina-Britanie-book,B-PRO
cs-1025,16,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-PRO,PRO-Jina-Britanie-book,I-PRO
cs-1025,16,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,17,1,„,,„,Db-------------,ADV,O,,O
cs-1025,17,2,Uvědomovali,,uvědomovat,VpMP---XR-AA---,VERB,O,,O
cs-1025,17,3,si,,se,P7-X3----------,PRON,O,,O
cs-1025,17,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,17,5,co,,co,PQ--4----------,PRON,O,,O
cs-1025,17,6,přistěhovalci,,přistěhovalec,NNMP1-----A----,NOUN,O,,O
cs-1025,17,7,dokázali,,dokázat,VpMP---XR-AA---,VERB,O,,O
cs-1025,17,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,17,9,jak,,jak,Db-------------,ADV,O,,O
cs-1025,17,10,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1025,17,11,pozvedli,,pozvednout,VpMP---XR-AA---,VERB,O,,O
cs-1025,17,12,a,,a,J^-------------,CCONJ,O,,O
cs-1025,17,13,že,,že,"J,-------------",SCONJ,O,,O
cs-1025,17,14,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1025,17,15,nepostradatelní,,postradatelný,AAMP1----1N----,ADJ,O,,O
cs-1025,17,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,18,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1025,18,2,scestné,,scestný,AANS1----1A----,ADJ,O,,O
cs-1025,18,3,si,,se,P7-X3----------,PRON,O,,O
cs-1025,18,4,myslet,,myslet,Vf--------A----,VERB,O,,O
cs-1025,18,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,18,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1025,18,7,se,,se,P7-X4----------,PRON,O,,O
cs-1025,18,8,teď,,teď,Db-------------,ADV,O,,O
cs-1025,18,9,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1025,18,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
cs-1025,18,11,do,,do,RR--2----------,ADP,O,,O
cs-1025,18,12,70,,70,C=-------------,NUM,O,,O
cs-1025,18,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,18,14,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-1025,18,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,18,16,kdy,,kdy,Db-------------,ADV,O,,O
cs-1025,18,17,v,,v,RR--6----------,ADP,O,,O
cs-1025,18,18,uličkách,,ulička,NNFP6-----A----,NOUN,O,,O
cs-1025,18,19,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
cs-1025,18,20,polská,,polský,AANP1----1A----,ADJ,O,,O
cs-1025,18,21,lahůdkářství,,lahůdkářství,NNNP1-----A----,NOUN,O,,O
cs-1025,18,22,a,,a,J^-------------,CCONJ,O,,O
cs-1025,18,23,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
cs-1025,18,24,obchůdky,,obchůdka,NNIP1-----A----,NOUN,O,,O
cs-1025,18,25,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,18,26,že,,že,"J,-------------",SCONJ,O,,O
cs-1025,18,27,znovu,,znovu,Db-------------,ADV,O,,O
cs-1025,18,28,vznikne,,vzniknout,VB-S---3P-AA---,VERB,O,,O
cs-1025,18,29,‚čistá,,‚čistá,NNFS1-----A----,NOUN,O,,O
cs-1025,18,30,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,18,31,bílá,,bílý,AAFS1----1A----,ADJ,O,,O
cs-1025,18,32,Británie’,Británie,Británie’,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1025,18,33,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,19,1,To,,ten,PDNS1----------,DET,O,,O
cs-1025,19,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1025,19,3,nonsens,,nonsens,NNIS1-----A----,NOUN,O,,O
cs-1025,19,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,19,5,“,,“,Z:-------------,PUNCT,O,,O
cs-1025,19,6,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
cs-1025,19,7,Hošek,Hošek,Hošek,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Hosek,B-PER
cs-1025,19,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,20,1,„,,„,Db-------------,ADV,O,,O
cs-1025,20,2,Několik,,několik,Ca--4----------,DET,O,,O
cs-1025,20,3,brexitových,,brexitový,AAFP2----1A----,ADJ,O,,O
cs-1025,20,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,20,5,protiunijních,,protiunijní,AAFP2----1A----,ADJ,O,,O
cs-1025,20,6,kampaní,,kampaň,NNFP2-----A----,NOUN,O,,O
cs-1025,20,7,si,,se,P7-X3----------,PRON,O,,O
cs-1025,20,8,najalo,,najmout,VpNS---XR-AA---,VERB,O,,O
cs-1025,20,9,(,,(,Z:-------------,PUNCT,O,,O
cs-1025,20,10,firmu,,firma,NNFS4-----A----,NOUN,O,,O
cs-1025,20,11,),,),Z:-------------,PUNCT,O,,O
cs-1025,20,12,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1025,20,13,Analytica,Analytica,Analytica,NNFS1-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1025,20,14,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1025,20,15,její,,jeho,PSFS4FS3-------,DET,O,,O
cs-1025,20,16,dceřiné,,dceřiný,AAFP4----1A----,ADJ,O,,O
cs-1025,20,17,odnože,,odnož,NNFP4-----A----,NOUN,O,,O
cs-1025,20,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,21,1,Lidi,,člověk,NNMP4-----A----,NOUN,O,,O
cs-1025,21,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-1025,21,3,nikdo,,nikdo,PWM-1----------,PRON,O,,O
cs-1025,21,4,za,,za,RR--4----------,ADP,O,,O
cs-1025,21,5,ruku,,ruka,NNFS4-----A----,NOUN,O,,O
cs-1025,21,6,k,,k,RR--3----------,ADP,O,,O
cs-1025,21,7,volební,,volební,AAFS3----1A----,ADJ,O,,O
cs-1025,21,8,urně,,urna,NNFS3-----A----,NOUN,O,,O
cs-1025,21,9,nevedl,,vést,VpYS---XR-NA---,VERB,O,,O
cs-1025,21,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1025,22,1,Svalovat,,svalovat,Vf--------A----,VERB,O,,O
cs-1025,22,2,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
cs-1025,22,3,na,,na,RR--6----------,ADP,O,,O
cs-1025,22,4,Cambridge,Cambridge,Cambridge,NNFSX-----A----,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1025,22,5,Analytiku,Analytica,Analytik,NNFS4-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1025,22,6,by,,být,Vc-------------,AUX,O,,O
cs-1025,22,7,nebylo,,být,VpNS---XR-NA---,AUX,O,,O
cs-1025,22,8,úplně,,úplně,Dg-------1A----,ADV,O,,O
cs-1025,22,9,fér,,fér,Db-------------,ADV,O,,O
cs-1025,22,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1025,22,11,“,,“,Z:-------------,PUNCT,O,,O
cs-1025,22,12,myslí,,myslit,VB-S---3P-AA---,VERB,O,,O
cs-1025,22,13,si,,se,P7-X3----------,PRON,O,,O
cs-1025,22,14,Hošek,Hošek,Hošek,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Hosek,B-PER
cs-1025,22,15,.,,.,Z:-------------,PUNCT,O,,O
