docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-116,3,15,pro,,pro,RR--4----------,ADP,O,,O
cs-116,3,16,všechny,,všechen,PLYP4----------,DET,O,,O
cs-116,3,17,průmyslové,,průmyslový,AAIP4----1A----,ADJ,O,,O
cs-116,3,18,sektory,,sektor,NNIP4-----A----,NOUN,O,,O
cs-116,3,19,",",,",",Z:-------------,PUNCT,O,,O
cs-116,3,20,a,,a,J^-------------,CCONJ,O,,O
cs-116,3,21,deník,,deník,NNIS1-----A----,NOUN,O,,O
cs-116,3,22,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-PRO
cs-116,3,23,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,I-PRO
cs-116,3,24,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-116,3,25,",",,",",Z:-------------,PUNCT,O,,O
cs-116,3,26,že,,že,"J,-------------",SCONJ,O,,O
cs-116,3,27,takzvaný,,takzvaný,AAIS1----1A----,ADJ,O,,O
cs-116,3,28,tvrdý,,tvrdý,AAIS1----1A----,ADJ,O,,O
cs-116,3,29,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-116,3,30,",",,",",Z:-------------,PUNCT,O,,O
cs-116,3,31,tedy,,tedy,Db-------------,ADV,O,,O
cs-116,3,32,úplné,,úplný,AANS1----1A----,ADJ,O,,O
cs-116,3,33,oddělení,,oddělení,NNNS1-----A----,NOUN,O,,O
cs-116,3,34,od,,od,RR--2----------,ADP,O,,O
cs-116,3,35,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-116,3,36,struktur,,struktura,NNFP2-----A----,NOUN,O,,O
cs-116,3,37,",",,",",Z:-------------,PUNCT,O,,O
cs-116,3,38,by,,být,Vc-------------,AUX,O,,O
cs-116,3,39,britské,,britský,AAIP1----1A----,ADJ,O,,O
cs-116,3,40,veřejné,,veřejný,AAIP1----1A----,ADJ,O,,O
cs-116,3,41,rozpočty,,rozpočet,NNIP4-----A----,NOUN,O,,O
cs-116,3,42,přišel,,přijít,VpYS---XR-AA---,VERB,O,,O
cs-116,3,43,na,,na,RR--4----------,ADP,O,,O
cs-116,3,44,80,,80,C=-------------,NUM,O,,O
cs-116,3,45,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-116,3,46,liber,,libra,NNFP2-----A----,NOUN,O,,O
cs-116,3,47,(,,(,Z:-------------,PUNCT,O,,O
cs-116,3,48,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
cs-116,3,49,2,,2,C=-------------,NUM,O,,O
cs-116,3,50,",",,",",Z:-------------,PUNCT,O,,O
cs-116,3,51,3,,3,C=-------------,NUM,O,,O
cs-116,3,52,bilionu,,bilión,NNIS2-----A----,NOUN,O,,O
cs-116,3,53,korun,,koruna,NNFP2-----A----,NOUN,O,,O
cs-116,3,54,),,),Z:-------------,PUNCT,O,,O
cs-116,3,55,.,,.,Z:-------------,PUNCT,O,,O
cs-116,4,1,Bez,,bez,RR--2----------,ADP,O,,O
cs-116,4,2,ohledu,,ohled,NNIS2-----A----,NOUN,O,,O
cs-116,4,3,na,,na,RR--4----------,ADP,O,,O
cs-116,4,4,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
cs-116,4,5,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
cs-116,4,6,o,,o,RR--6----------,ADP,O,,O
cs-116,4,7,budoucím,,budoucí,AANS6----1A----,ADJ,O,,O
cs-116,4,8,uspořádání,,uspořádání,NNNS6-----A----,NOUN,O,,O
cs-116,4,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-116,4,10,mezi,,mezi,RR--7----------,ADP,O,,O
cs-116,4,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-116,4,12,a,,a,J^-------------,CCONJ,O,,O
cs-116,4,13,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-116,4,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-116,4,15,mít,,mít,Vf--------A----,VERB,O,,O
cs-116,4,16,podle,,podle,RR--2----------,ADP,O,,O
cs-116,4,17,deníku,,deník,NNIS2-----A----,NOUN,O,,O
cs-116,4,18,Financial,Financial,Financial,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times,B-PRO
cs-116,4,19,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times,I-PRO
cs-116,4,20,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-116,4,21,za,,za,RR--4----------,ADP,O,,O
cs-116,4,22,následek,,následek,NNIS4-----A----,NOUN,O,,O
cs-116,4,23,snížení,,snížení,NNNS2-----A----,NOUN,O,,O
cs-116,4,24,hospodářského,,hospodářský,AAIS2----1A----,ADJ,O,,O
cs-116,4,25,růstu,,růst,NNIS2-----A----,NOUN,O,,O
cs-116,4,26,.,,.,Z:-------------,PUNCT,O,,O
cs-116,5,1,Především,,především,Db-------------,ADV,O,,O
cs-116,5,2,přitom,,přitom,Db-------------,ADV,O,,O
cs-116,5,3,utrpí,,utrpit,VB-S---3P-AA---,VERB,O,,O
cs-116,5,4,regiony,,region,NNIP4-----A----,NOUN,O,,O
cs-116,5,5,",",,",",Z:-------------,PUNCT,O,,O
cs-116,5,6,které,,který,P4IP1----------,DET,O,,O
cs-116,5,7,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-116,5,8,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-116,5,9,nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
cs-116,5,10,nakloněné,,nakloněný,AAIP1----1A----,ADJ,O,,O
cs-116,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-116,5,12,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
cs-116,5,13,z,,z,RR--2----------,ADP,O,,O
cs-116,5,14,vládní,,vládní,AAFS2----1A----,ADJ,O,,O
cs-116,5,15,analýzy,,analýza,NNFS2-----A----,NOUN,O,,O
cs-116,5,16,.,,.,Z:-------------,PUNCT,O,,O
cs-116,6,1,Studie,,studie,NNFS1-----A----,NOUN,O,,O
cs-116,6,2,dospěla,,dospět,VpQW---XR-AA---,VERB,O,,O
cs-116,6,3,k,,k,RR--3----------,ADP,O,,O
cs-116,6,4,závěru,,závěr,NNIS3-----A----,NOUN,O,,O
cs-116,6,5,",",,",",Z:-------------,PUNCT,O,,O
cs-116,6,6,že,,že,"J,-------------",SCONJ,O,,O
cs-116,6,7,nejhorší,,špatný,AAIS4----3A----,ADJ,O,,O
cs-116,6,8,dopad,,dopad,NNIS1-----A----,NOUN,O,,O
cs-116,6,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-116,6,10,mít,,mít,Vf--------A----,VERB,O,,O
cs-116,6,11,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-116,6,12,na,,na,RR--6----------,ADP,O,,O
cs-116,6,13,severovýchod,,severovýchod,AAFS6----1A----,ADJ,O,,O
cs-116,6,14,Anglie,Anglie,Anglie,NNFS4-----A----,PROPN,B-LOC,GPE-England,B-LOC
cs-116,6,15,a,,a,J^-------------,CCONJ,O,,O
cs-116,6,16,region,,region,NNIS4-----A----,NOUN,O,,O
cs-116,6,17,West,West,West,AAXXX----1A----,ADJ,B-LOC,LOC-West-Midlands,B-LOC
cs-116,6,18,Midlands,Midlands,Midlands,NNISX-----A----,PROPN,I-LOC,LOC-West-Midlands,I-LOC
cs-116,6,19,",",,",",Z:-------------,PUNCT,O,,O
cs-116,6,20,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-116,6,21,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-116,6,22,",",,",",Z:-------------,PUNCT,O,,O
cs-116,6,23,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-116,6,24,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,,O
cs-116,6,25,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
cs-116,6,26,většinou,,většina,NNFS7-----A----,NOUN,O,,O
cs-116,6,27,pro,,pro,RR--4----------,ADP,O,,O
cs-116,6,28,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-116,6,29,v,,v,RR--6----------,ADP,O,,O
cs-116,6,30,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-116,6,31,",",,",",Z:-------------,PUNCT,O,,O
cs-116,6,32,by,,být,Vc-------------,AUX,O,,O
cs-116,6,33,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-116,6,34,zasažen,,zasažený,VsYS---XX-AP---,ADJ,O,,O
cs-116,6,35,nejméně,,málo,Dg-------3A----,ADV,O,,O
cs-116,6,36,.,,.,Z:-------------,PUNCT,O,,O
cs-116,7,1,Regionální,,regionální,AAIP1----1A----,ADJ,O,,O
cs-116,7,2,dopady,,dopad,NNIP1-----A----,NOUN,O,,O
cs-116,7,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-116,7,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-116,7,5,součástí,,součást,NNFS7-----A----,NOUN,O,,O
cs-116,7,6,analýzy,,analýza,NNFS2-----A----,NOUN,O,,O
cs-116,7,7,",",,",",Z:-------------,PUNCT,O,,O
cs-116,7,8,v,,v,RR--6----------,ADP,O,,O
cs-116,7,9,níž,,jenž,P9FS6----------,PRON,O,,O
cs-116,7,10,vládní,,vládní,AAMP1----1A----,ADJ,O,,O
cs-116,7,11,ekonomové,,ekonom,NNMP1-----A----,NOUN,O,,O
cs-116,7,12,konstatovali,,konstatovat,VpMP---XR-AA---,VERB,O,,O
cs-116,7,13,",",,",",Z:-------------,PUNCT,O,,O
cs-116,7,14,že,,že,"J,-------------",SCONJ,O,,O
cs-116,7,15,bez,,bez,RR--2----------,ADP,O,,O
cs-116,7,16,ohledu,,ohled,NNIS2-----A----,NOUN,O,,O
cs-116,7,17,na,,na,RR--4----------,ADP,O,,O
cs-116,7,18,výsledky,,výsledek,NNIP4-----A----,NOUN,O,,O
cs-116,7,19,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
cs-116,7,20,o,,o,RR--6----------,ADP,O,,O
cs-116,7,21,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-116,7,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-116,7,23,ekonomický,,ekonomický,AAIS1----1A----,ADJ,O,,O
cs-116,7,24,růst,,růst,NNIS1-----A----,NOUN,O,,O
cs-116,7,25,omezený,,omezený,AAIS1----1A----,ADJ,O,,O
cs-116,7,26,dalších,,další,AANP2----1A----,ADJ,O,,O
cs-116,7,27,15,,15,C=-------------,NUM,O,,O
cs-116,7,28,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-116,7,29,.,,.,Z:-------------,PUNCT,O,,O
