docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1196,1,12,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
cs-1196,1,13,podobalo,,podobat,VpNS---XR-AA---,VERB,O,,O
cs-1196,1,14,stávajícím,,stávající,AAFP3----1A----,ADJ,O,,O
cs-1196,1,15,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
cs-1196,1,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1196,2,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1196,2,2,-,,-,Z:-------------,PUNCT,O,,O
cs-1196,3,1,Od,,od,RR--2----------,ADP,O,,O
cs-1196,3,2,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
cs-1196,3,3,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1196,3,4,o,,o,RR--6----------,ADP,O,,O
cs-1196,3,5,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1196,3,6,země,,země,NNFS2-----A----,NOUN,O,,O
cs-1196,3,7,z,,z,RR--2----------,ADP,O,,O
cs-1196,3,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1196,3,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1196,3,10,omezila,,omezit,VpQW---XR-AA---,VERB,O,,O
cs-1196,3,11,své,,svůj,P8FP4---------1,DET,O,,O
cs-1196,3,12,investice,,investice,NNFP4-----A----,NOUN,O,,O
cs-1196,3,13,v,,v,RR--6----------,ADP,O,,O
cs-1196,3,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1196,3,15,téměř,,téměř,Db-------------,ADV,O,,O
cs-1196,3,16,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
cs-1196,3,17,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
cs-1196,3,18,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
cs-1196,3,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1196,4,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
cs-1196,4,2,to,,ten,PDNS1----------,DET,O,,O
cs-1196,4,3,z,,z,RR--2----------,ADP,O,,O
cs-1196,4,4,etření,,etření,NNNS2-----A----,NOUN,O,,O
cs-1196,4,5,právní,,právní,AAFS2----1A----,ADJ,O,,O
cs-1196,4,6,kanceláře,,kancelář,NNFS2-----A----,NOUN,O,,O
cs-1196,4,7,Baker,Baker,Baker,NNMS1-----A----,PROPN,B-ORG,ORG-Baker-McKenzie,B-ORG
cs-1196,4,8,McKenzie,McKenzie,McKenzie,NNMS1-----A----,PROPN,I-ORG,ORG-Baker-McKenzie,I-ORG
cs-1196,4,9,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1196,4,10,800,,800,C=-------------,NUM,O,,O
cs-1196,4,11,podnikateli,,podnikatel,NNMP7-----A----,NOUN,O,,O
cs-1196,4,12,v,,v,RR--6----------,ADP,O,,O
cs-1196,4,13,esti,,estický,AAIP6----1A----,ADJ,O,,O
cs-1196,4,14,předních,,přední,AAIP6----1A----,ADJ,O,,O
cs-1196,4,15,státech,,stát,NNIP6-----A----,NOUN,O,,O
cs-1196,4,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1196,4,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1196,5,1,Navzdory,,navzdory,Db-------------,ADV,O,,O
cs-1196,5,2,rozhořčení,,rozhořčení,NNNS3-----A----,NOUN,O,,O
cs-1196,5,3,z,,z,RR--2----------,ADP,O,,O
cs-1196,5,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1196,5,5,95,,95,C=-------------,NUM,O,,O
cs-1196,5,6,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-1196,5,7,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
cs-1196,5,8,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
cs-1196,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1196,5,10,že,,že,"J,-------------",SCONJ,O,,O
cs-1196,5,11,podnikání,,podnikání,NNNS1-----A----,NOUN,O,,O
cs-1196,5,12,v,,v,RR--6----------,ADP,O,,O
cs-1196,5,13,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1196,5,14,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1196,5,15,pro,,pro,RR--4----------,ADP,O,,O
cs-1196,5,16,ně,,on,P5XP4--3-------,PRON,O,,O
cs-1196,5,17,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
cs-1196,5,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1196,6,1,Evroptí,,evroptý,AAMP1----1A----,ADJ,O,,O
cs-1196,6,2,podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,,O
cs-1196,6,3,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
cs-1196,6,4,takové,,takový,PDNS4----------,DET,O,,O
cs-1196,6,5,pobrexitové,,pobrexitový,AANS4----1A----,ADJ,O,,O
cs-1196,6,6,uspořádání,,uspořádání,NNNS4-----A----,NOUN,O,,O
cs-1196,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1196,6,8,které,,který,P4NS1----------,DET,O,,O
cs-1196,6,9,by,,být,Vc-------------,AUX,O,,O
cs-1196,6,10,se,,se,P7-X4----------,PRON,O,,O
cs-1196,6,11,co,,co,Db-------------,ADV,O,,O
cs-1196,6,12,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
cs-1196,6,13,podobalo,,podobat,VpNS---XR-AA---,VERB,O,,O
cs-1196,6,14,stávajícím,,stávající,AAFP3----1A----,ADJ,O,,O
cs-1196,6,15,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
cs-1196,6,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1196,6,17,podle,,podle,RR--2----------,ADP,O,,O
cs-1196,6,18,tří,,tři,ClXP2----------,NUM,O,,O
cs-1196,6,19,čtvrtin,,čtvrtina,CyFP2----------,NUM,O,,O
cs-1196,6,20,oslovených,,oslovený,AAFP2----1A----,ADJ,O,,O
cs-1196,6,21,by,,být,Vc-------------,AUX,O,,O
cs-1196,6,22,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-1196,6,23,zajitění,,zajitění,NNNS3-----A----,NOUN,O,,O
cs-1196,6,24,funkčních,,funkční,AAIP2----1A----,ADJ,O,,O
cs-1196,6,25,obchodních,,obchodní,AAIP2----1A----,ADJ,O,,O
cs-1196,6,26,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1196,6,27,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1196,6,28,učinit,,učinit,Vf--------A----,VERB,O,,O
cs-1196,6,29,ústupky,,ústupek,NNIP4-----A----,NOUN,O,,O
cs-1196,6,30,také,,také,Db-------------,ADV,O,,O
cs-1196,6,31,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1196,6,32,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1196,6,33,.,,.,Z:-------------,PUNCT,O,,O
cs-1196,7,1,Více,,hodně,Dg-------2A----,ADV,O,,O
cs-1196,7,2,než,,než,"J,-------------",SCONJ,O,,O
cs-1196,7,3,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
cs-1196,7,4,podnikatelů,,podnikatel,NNMP2-----A----,NOUN,O,,O
cs-1196,7,5,se,,se,P7-X4----------,PRON,O,,O
cs-1196,7,6,v,,v,RR--6----------,ADP,O,,O
cs-1196,7,7,této,,tento,PDFS6----------,DET,O,,O
cs-1196,7,8,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
cs-1196,7,9,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
cs-1196,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1196,7,11,že,,že,"J,-------------",SCONJ,O,,O
cs-1196,7,12,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-1196,7,13,názory,,názor,NNIP1-----A----,NOUN,O,,O
cs-1196,7,14,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
cs-1196,7,15,v,,v,RR--6----------,ADP,O,,O
cs-1196,7,16,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
cs-1196,7,17,zohledňovány,,zohledňovaný,VsTP---XX-AP---,ADJ,O,,O
cs-1196,7,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1196,8,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-1196,8,2,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-1196,8,3,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
cs-1196,8,4,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
cs-1196,8,5,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1196,8,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1196,8,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-1196,8,8,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-1196,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1196,8,10,že,,že,"J,-------------",SCONJ,O,,O
cs-1196,8,11,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1196,8,12,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-1196,8,13,čelit,,čelit,Vf--------A----,VERB,O,,O
cs-1196,8,14,důsledkům,,důsledek,NNIP3-----A----,NOUN,O,,O
cs-1196,8,15,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-1196,8,16,z,,z,RR--2----------,ADP,O,,O
cs-1196,8,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1196,8,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1196,8,19,což,,což,PE--1----------,PRON,O,,O
cs-1196,8,20,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1196,8,21,stanovisko,,stanovisko,NNNS1-----A----,NOUN,O,,O
cs-1196,8,22,",",,",",Z:-------------,PUNCT,O,,O
cs-1196,8,23,které,,který,P4NS1----------,DET,O,,O
cs-1196,8,24,není,,být,VB-S---3P-NA---,VERB,O,,O
cs-1196,8,25,zcela,,zcela,Db-------------,ADV,O,,O
cs-1196,8,26,v,,v,RR--6----------,ADP,O,,O
cs-1196,8,27,souladu,,soulad,NNIS6-----A----,NOUN,O,,O
cs-1196,8,28,s,,s,RR--7----------,ADP,O,,O
cs-1196,8,29,míněním,,mínění,NNNS7-----A----,NOUN,O,,O
cs-1196,8,30,podnikatelů,,podnikatel,NNMP2-----A----,NOUN,O,,O
cs-1196,8,31,",",,",",Z:-------------,PUNCT,O,,O
cs-1196,8,32,píe,,píe,VB-S---3P-AA---,VERB,O,,O
cs-1196,8,33,list,,list,NNIS1-----A----,NOUN,O,,O
cs-1196,8,34,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-New-York-Times,B-PRO
cs-1196,8,35,New,New,New,AAXXX----1A----,ADJ,I-PRO,PRO-The-New-York-Times,I-PRO
cs-1196,8,36,York,York,York,NNIS1-----A----,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
cs-1196,8,37,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
cs-1196,8,38,.,,.,Z:-------------,PUNCT,O,,O
