docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-117,4,8,stoupá,,stoupat,VB-S---3P-AA---,VERB,O,,O
cs-117,4,9,spolu,,spolu,Db-------------,ADV,O,,O
cs-117,4,10,s,,s,RR--7----------,ADP,O,,O
cs-117,4,11,tím,,ten,PDZS7----------,DET,O,,O
cs-117,4,12,",",,",",Z:-------------,PUNCT,O,,O
cs-117,4,13,jak,,jak,Db-------------,ADV,O,,O
cs-117,4,14,se,,se,P7-X4----------,PRON,O,,O
cs-117,4,15,vyjednání,,vyjednání,NNNS1-----A----,NOUN,O,,O
cs-117,4,16,s,,s,RR--7----------,ADP,O,,O
cs-117,4,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-117,4,18,o,,o,RR--6----------,ADP,O,,O
cs-117,4,19,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-117,4,20,blíží,,blížit,VB-S---3P-AA---,VERB,O,,O
cs-117,4,21,do,,do,RR--2----------,ADP,O,,O
cs-117,4,22,finále,,finále,NNNS2-----A----,NOUN,O,,O
cs-117,4,23,:,,:,Z:-------------,PUNCT,O,,O
cs-117,4,24,47,,47,C=-------------,NUM,O,,O
cs-117,4,25,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-117,4,26,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-117,4,27,by,,být,Vc-------------,AUX,O,,O
cs-117,4,28,si,,se,P7-X3----------,PRON,O,,O
cs-117,4,29,přálo,,přát,VpNS---XR-AA---,VERB,O,,O
cs-117,4,30,mít,,mít,Vf--------A----,VERB,O,,O
cs-117,4,31,konečné,,konečný,AANS4----1A----,ADJ,O,,O
cs-117,4,32,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
cs-117,4,33,o,,o,RR--6----------,ADP,O,,O
cs-117,4,34,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-117,4,35,",",,",",Z:-------------,PUNCT,O,,O
cs-117,4,36,až,,až,"J,-------------",SCONJ,O,,O
cs-117,4,37,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-117,4,38,jasné,,jasný,AAFP1----1A----,ADJ,O,,O
cs-117,4,39,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
cs-117,4,40,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-117,4,41,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-117,4,42,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-117,4,43,z,,z,RR--2----------,ADP,O,,O
cs-117,4,44,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-117,4,45,",",,",",Z:-------------,PUNCT,O,,O
cs-117,4,46,naopak,,naopak,Db-------------,ADV,O,,O
cs-117,4,47,34,,34,C=-------------,NUM,O,,O
cs-117,4,48,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-117,4,49,dotázaných,,dotázaný,AAMP2----1A----,ADJ,O,,O
cs-117,4,50,bylo,,být,VpNS---XR-AA---,VERB,O,,O
cs-117,4,51,proti,,proti,RR--3----------,ADP,O,,O
cs-117,4,52,tomu,,ten,PDZS3----------,DET,O,,O
cs-117,4,53,",",,",",Z:-------------,PUNCT,O,,O
cs-117,4,54,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-117,4,56,se,,se,P7-X4----------,PRON,O,,O
cs-117,4,57,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
cs-117,4,58,znovu,,znovu,Db-------------,ADV,O,,O
cs-117,4,59,otevírala,,otevírat,VpQW---XR-AA---,VERB,O,,O
cs-117,4,60,.,,.,Z:-------------,PUNCT,O,,O
cs-117,5,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-117,5,2,se,,se,P7-X4----------,PRON,O,,O
cs-117,5,3,vyloučí,,vyloučit,VB-S---3P-AA---,VERB,O,,O
cs-117,5,4,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
cs-117,5,5,pětina,,pětina,CyFS1----------,NUM,O,,O
cs-117,5,6,nerozhodnutých,,rozhodnutý,AAFP2----1N----,ADJ,O,,O
cs-117,5,7,",",,",",Z:-------------,PUNCT,O,,O
cs-117,5,8,pak,,pak,Db-------------,ADV,O,,O
cs-117,5,9,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,,O
cs-117,5,10,druhého,,druhý,CrNS2----------,ADJ,O,,O
cs-117,5,11,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-117,5,12,vedou,,vést,VB-P---3P-AA---,VERB,O,,O
cs-117,5,13,v,,v,RR--6----------,ADP,O,,O
cs-117,5,14,poměru,,poměr,NNIS6-----A----,NOUN,O,,O
cs-117,5,15,58,,58,C=-------------,NUM,O,,O
cs-117,5,16,ku,,k,RV--3----------,ADP,O,,O
cs-117,5,17,42,,42,C=-------------,NUM,O,,O
cs-117,5,18,procentům,,procento,NNNP3-----A----,NOUN,O,,O
cs-117,5,19,",",,",",Z:-------------,PUNCT,O,,O
cs-117,5,20,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
cs-117,5,21,deník,,deník,NNIS1-----A----,NOUN,O,,O
cs-117,5,22,s,,s,RR--7----------,ADP,O,,O
cs-117,5,23,tím,,ten,PDZS7----------,DET,O,,O
cs-117,5,24,",",,",",Z:-------------,PUNCT,O,,O
cs-117,5,25,že,,že,"J,-------------",SCONJ,O,,O
cs-117,5,26,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-117,5,27,o,,o,RR--4----------,ADP,O,,O
cs-117,5,28,jasný,,jasný,AAIS4----1A----,ADJ,O,,O
cs-117,5,29,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,,O
cs-117,5,30,16,,16,C=-------------,NUM,O,,O
cs-117,5,31,procentních,,procentní,AAIP2----1A----,ADJ,O,,O
cs-117,5,32,bodů,,bod,NNIP2-----A----,NOUN,O,,O
cs-117,5,33,.,,.,Z:-------------,PUNCT,O,,O
cs-117,6,1,Zvýšená,,zvýšený,AAFS1----1A----,ADJ,O,,O
cs-117,6,2,podpora,,podpora,NNFS1-----A----,NOUN,O,,O
cs-117,6,3,pocházela,,pocházet,VpQW---XR-AA---,VERB,O,,O
cs-117,6,4,od,,od,RR--2----------,ADP,O,,O
cs-117,6,5,obou,,oba,ClXP2----------,NUM,O,,O
cs-117,6,6,stran,,strana,NNFP2-----A----,NOUN,O,,O
cs-117,6,7,sporu,,spor,NNIS2-----A----,NOUN,O,,O
cs-117,6,8,-,,-,Z:-------------,PUNCT,O,,O
cs-117,6,9,další,,další,AANS4----1A----,ADJ,O,,O
cs-117,6,10,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
cs-117,6,11,o,,o,RR--6----------,ADP,O,,O
cs-117,6,12,konečné,,konečný,AAFS6----1A----,ADJ,O,,O
cs-117,6,13,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
cs-117,6,14,by,,být,Vc-------------,AUX,O,,O
cs-117,6,15,si,,se,P7-X3----------,PRON,O,,O
cs-117,6,16,přála,,přát,VpQW---XR-AA---,VERB,O,,O
cs-117,6,17,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,,O
cs-117,6,18,voličů,,volič,NNMP2-----A----,NOUN,O,,O
cs-117,6,19,",",,",",Z:-------------,PUNCT,O,,O
cs-117,6,20,kteří,,který,P4MP1----------,DET,O,,O
cs-117,6,21,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
cs-117,6,22,pro,,pro,RR--4----------,ADP,O,,O
cs-117,6,23,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-117,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-117,7,1,K,,k,RR--3----------,ADP,O,,O
cs-117,7,2,dalším,,další,AAIP3----1A----,ADJ,O,,O
cs-117,7,3,klíčovým,,klíčový,AAIP3----1A----,ADJ,O,,O
cs-117,7,4,poznatkům,,poznatek,NNIP3-----A----,NOUN,O,,O
cs-117,7,5,z,,z,RR--2----------,ADP,O,,O
cs-117,7,6,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
cs-117,7,7,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-PRO
cs-117,7,8,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,I-PRO
cs-117,7,9,zařadil,,zařadit,VpYS---XR-AA---,VERB,O,,O
cs-117,7,10,stoupající,,stoupající,AGFP4-----A----,ADJ,O,,O
cs-117,7,11,obavy,,obava,NNFP4-----A----,NOUN,O,,O
cs-117,7,12,z,,z,RR--2----------,ADP,O,,O
cs-117,7,13,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
cs-117,7,14,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-117,7,15,:,,:,Z:-------------,PUNCT,O,,O
cs-117,7,16,43,,43,C=-------------,NUM,O,,O
cs-117,7,17,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-117,7,18,si,,se,P7-X3----------,PRON,O,,O
cs-117,7,19,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
cs-117,7,20,starosti,,starost,NNFP4-----A----,NOUN,O,,O
cs-117,7,21,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-117,7,22,negativních,,negativní,AAIP2----1A----,ADJ,O,,O
cs-117,7,23,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
cs-117,7,24,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-117,7,25,na,,na,RR--4----------,ADP,O,,O
cs-117,7,26,britskou,,britský,AAFS4----1A----,ADJ,O,,O
cs-117,7,27,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
cs-117,7,28,",",,",",Z:-------------,PUNCT,O,,O
cs-117,7,29,těsná,,těsný,AAFS1----1A----,ADJ,O,,O
cs-117,7,30,většina,,většina,NNFS1-----A----,NOUN,O,,O
cs-117,7,31,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
cs-117,7,32,",",,",",Z:-------------,PUNCT,O,,O
cs-117,7,33,že,,že,"J,-------------",SCONJ,O,,O
cs-117,7,34,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-117,7,35,mít,,mít,Vf--------A----,VERB,O,,O
cs-117,7,36,neblahý,,blahý,AAIS4----1N----,ADJ,O,,O
cs-117,7,37,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
cs-117,7,38,i,,i,J^-------------,CCONJ,O,,O
cs-117,7,39,na,,na,RR--4----------,ADP,O,,O
cs-117,7,40,"""",,"""",Z:-------------,PUNCT,O,,O
cs-117,7,41,britský,,britský,AAIS4----1A----,ADJ,O,,O
cs-117,7,42,způsob,,způsob,NNIS4-----A----,NOUN,O,,O
cs-117,7,43,života,,život,NNIS2-----A----,NOUN,O,,O
cs-117,7,44,"""",,"""",Z:-------------,PUNCT,O,,O
cs-117,7,45,.,,.,Z:-------------,PUNCT,O,,O
cs-117,8,1,Voliči,,volič,NNMP1-----A----,NOUN,O,,O
cs-117,8,2,opozičních,,opoziční,AAMP2----1A----,ADJ,O,,O
cs-117,8,3,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-117,8,4,si,,se,P7-X3----------,PRON,O,,O
cs-117,8,5,více,,hodně,Dg-------2A----,ADV,O,,O
cs-117,8,6,rozmýšlejí,,rozmýšlet,VB-P---3P-AA---,VERB,O,,O
cs-117,8,7,své,,svůj,P8YP4---------1,DET,O,,O
cs-117,8,8,postoje,,postoj,NNIP4-----A----,NOUN,O,,O
cs-117,8,9,:,,:,Z:-------------,PUNCT,O,,O
cs-117,8,10,devět,,devět,Cn-S4----------,NUM,O,,O
cs-117,8,11,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-117,8,12,z,,z,RR--2----------,ADP,O,,O
cs-117,8,13,těch,,ten,PDXP2----------,DET,O,,O
cs-117,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-117,8,15,kteří,,který,P4MP1----------,DET,O,,O
cs-117,8,16,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-117,8,17,pro,,pro,RR--4----------,ADP,O,,O
cs-117,8,18,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-117,8,19,",",,",",Z:-------------,PUNCT,O,,O
cs-117,8,20,by,,být,Vc-------------,AUX,O,,O
cs-117,8,21,v,,v,RR--6----------,ADP,O,,O
cs-117,8,22,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-117,8,23,raději,,raději,Dg-------2A----,ADV,O,,O
cs-117,8,24,setrvali,,setrvat,VpMP---XR-AA---,VERB,O,,O
cs-117,8,25,.,,.,Z:-------------,PUNCT,O,,O
