docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-652,2,21,odejít,,odejít,Vf--------A----,VERB,O,,O
cs-652,2,22,z,,z,RR--2----------,ADP,O,,O
cs-652,2,23,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-652,2,24,.,,.,Z:-------------,PUNCT,O,,O
cs-652,3,1,Završení,,završení,NNNS1-----A----,NOUN,O,,O
cs-652,3,2,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-652,3,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-652,3,4,z,,z,RR--2----------,ADP,O,,O
cs-652,3,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-652,3,6,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-652,3,7,naplánováno,,naplánovaný,VsNS---XX-AP---,ADJ,O,,O
cs-652,3,8,na,,na,RR--4----------,ADP,O,,O
cs-652,3,9,29,,29,C=-------------,NUM,O,,O
cs-652,3,10,.,,.,Z:-------------,PUNCT,O,,O
cs-652,3,11,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-652,3,12,2019,,2019,C=-------------,NUM,O,,O
cs-652,3,13,.,,.,Z:-------------,PUNCT,O,,O
cs-652,4,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-652,4,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-652,4,3,",",,",",Z:-------------,PUNCT,O,,O
cs-652,4,4,že,,že,"J,-------------",SCONJ,O,,O
cs-652,4,5,do,,do,RR--2----------,ADP,O,,O
cs-652,4,6,října,,říjen,NNIS2-----A----,NOUN,O,,O
cs-652,4,7,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-652,4,8,mít,,mít,Vf--------A----,VERB,O,,O
cs-652,4,9,základ,,základ,NNIS4-----A----,NOUN,O,,O
cs-652,4,10,obchodní,,obchodní,AAFS2----1A----,ADJ,O,,O
cs-652,4,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-652,4,12,",",,",",Z:-------------,PUNCT,O,,O
cs-652,4,13,parlamentní,parlamentní,parlamentní,AAIS1----1A----,ADJ,B-ORG,ORG-Exiting-the-European-Union-Committee,B-ORG
cs-652,4,14,výbor,výbor,výbor,NNIS1-----A----,NOUN,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,4,15,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,4,16,brexit,brexit,brexit,NNIS4-----A----,NOUN,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,4,17,ve,,v,RV--6----------,ADP,O,,O
cs-652,4,18,své,,svůj,P8FS6---------1,DET,O,,O
cs-652,4,19,zprávě,,zpráva,NNFS6-----A----,NOUN,O,,O
cs-652,4,20,ale,,ale,J^-------------,CCONJ,O,,O
cs-652,4,21,varuje,,varovat,VB-S---3P-AA---,VERB,O,,O
cs-652,4,22,",",,",",Z:-------------,PUNCT,O,,O
cs-652,4,23,že,,že,"J,-------------",SCONJ,O,,O
cs-652,4,24,tento,,tento,PDIS4----------,DET,O,,O
cs-652,4,25,termín,,termín,NNIS4-----A----,NOUN,O,,O
cs-652,4,26,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-652,4,27,těžké,,těžký,AANS1----1A----,ADJ,O,,O
cs-652,4,28,dodržet,,dodržet,Vf--------A----,VERB,O,,O
cs-652,4,29,.,,.,Z:-------------,PUNCT,O,,O
cs-652,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-652,5,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-652,5,3,složité,,složitý,AANS1----1A----,ADJ,O,,O
cs-652,5,4,říci,,říci,Vf--------A---1,VERB,O,,O
cs-652,5,5,",",,",",Z:-------------,PUNCT,O,,O
cs-652,5,6,jak,,jak,Db-------------,ADV,O,,O
cs-652,5,7,v,,v,RR--6----------,ADP,O,,O
cs-652,5,8,oné,,onen,PDFS6----------,DET,O,,O
cs-652,5,9,krátké,,krátký,AAFS6----1A----,ADJ,O,,O
cs-652,5,10,době,,doba,NNFS6-----A----,NOUN,O,,O
cs-652,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-652,5,12,která,,který,P4FS1----------,DET,O,,O
cs-652,5,13,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,,O
cs-652,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-652,5,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-652,5,16,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-652,5,17,plně,,plně,Dg-------1A----,ADV,O,,O
cs-652,5,18,dojednat,,dojednat,Vf--------A----,VERB,O,,O
cs-652,5,19,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-652,5,20,o,,o,RR--6----------,ADP,O,,O
cs-652,5,21,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-652,5,22,a,,a,J^-------------,CCONJ,O,,O
cs-652,5,23,přístupu,,přístup,NNIS6-----A----,NOUN,O,,O
cs-652,5,24,na,,na,RR--4----------,ADP,O,,O
cs-652,5,25,trhy,,trh,NNIP4-----A----,NOUN,O,,O
cs-652,5,26,",",,",",Z:-------------,PUNCT,O,,O
cs-652,5,27,spolu,,spolu,Db-------------,ADV,O,,O
cs-652,5,28,s,,s,RR--7----------,ADP,O,,O
cs-652,5,29,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cs-652,5,30,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-652,5,31,dohod,,dohoda,NNFP2-----A----,NOUN,O,,O
cs-652,5,32,",",,",",Z:-------------,PUNCT,O,,O
cs-652,5,33,včetně,,včetně,RR--2----------,ADP,O,,O
cs-652,5,34,té,,ten,PDFS2----------,DET,O,,O
cs-652,5,35,o,,o,RR--6----------,ADP,O,,O
cs-652,5,36,zahraničních,,zahraniční,AAIP6----1A----,ADJ,O,,O
cs-652,5,37,vztazích,,vztah,NNIP6-----A----,NOUN,O,,O
cs-652,5,38,a,,a,J^-------------,CCONJ,O,,O
cs-652,5,39,obranné,,obranný,AAFS6----1A----,ADJ,O,,O
cs-652,5,40,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,,O
cs-652,5,41,",",,",",Z:-------------,PUNCT,O,,O
cs-652,5,42,"""",,"""",Z:-------------,PUNCT,O,,O
cs-652,5,43,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,,O
cs-652,5,44,výbor,,výbor,NNIS1-----A----,NOUN,O,,O
cs-652,5,45,.,,.,Z:-------------,PUNCT,O,,O
cs-652,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-652,6,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-652,6,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-652,6,4,v,,v,RR--6----------,ADP,O,,O
cs-652,6,5,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
cs-652,6,6,stále,,stále,Db-------------,ADV,O,,O
cs-652,6,7,zbývat,,zbývat,Vf--------A----,VERB,O,,O
cs-652,6,8,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
cs-652,6,9,zásadní,,zásadní,AAIP4----1A----,ADJ,O,,O
cs-652,6,10,aspekty,,aspekt,NNIP4-----A----,NOUN,O,,O
cs-652,6,11,budoucího,,budoucí,AANS2----1A----,ADJ,O,,O
cs-652,6,12,partnerství,,partnerství,NNNS2-----A----,NOUN,O,,O
cs-652,6,13,",",,",",Z:-------------,PUNCT,O,,O
cs-652,6,14,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-652,6,15,by,,být,Vc-------------,AUX,O,,O
cs-652,6,16,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-652,6,17,žádat,,žádat,Vf--------A----,VERB,O,,O
cs-652,6,18,omezené,,omezený,AANS4----1A----,ADJ,O,,O
cs-652,6,19,prodloužení,,prodloužení,NNNS4-----A----,NOUN,O,,O
cs-652,6,20,realizace,,realizace,NNFS2-----A----,NOUN,O,,O
cs-652,6,21,článku,článek,článek,NNIS2-----A----,NOUN,B-PRO,PRO-Article-50,B-PRO
cs-652,6,22,50,50,50,C=-------------,NUM,I-PRO,PRO-Article-50,I-PRO
cs-652,6,23,",",,",",Z:-------------,PUNCT,O,,O
cs-652,6,24,"""",,"""",Z:-------------,PUNCT,O,,O
cs-652,6,25,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-652,6,26,výbor,,výbor,NNIS1-----A----,NOUN,O,,O
cs-652,6,27,.,,.,Z:-------------,PUNCT,O,,O
cs-652,7,1,Parlamentní,,parlamentní,AAIS1----1A----,ADJ,O,,O
cs-652,7,2,výbor,,výbor,NNIS1-----A----,NOUN,O,,O
cs-652,7,3,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-652,7,4,jednotný,,jednotný,AAIS1----1A----,ADJ,O,,O
cs-652,7,5,.,,.,Z:-------------,PUNCT,O,,O
cs-652,8,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-652,8,2,zprávy,,zpráva,NNFS2-----A----,NOUN,O,,O
cs-652,8,3,by,,být,Vc-------------,AUX,O,,O
cs-652,8,4,také,,také,Db-------------,ADV,O,,O
cs-652,8,5,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-652,8,6,být,,být,Vf--------A----,AUX,O,,O
cs-652,8,7,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-652,8,8,prodloužit,,prodloužit,Vf--------A----,VERB,O,,O
cs-652,8,9,přechodné,,přechodný,AANS4----1A----,ADJ,O,,O
cs-652,8,10,období,,období,NNNS4-----A----,NOUN,O,,O
cs-652,8,11,po,,po,RR--6----------,ADP,O,,O
cs-652,8,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-652,8,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-652,8,14,z,,z,RR--2----------,ADP,O,,O
cs-652,8,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-652,8,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-652,8,17,za,,za,RR--4----------,ADP,O,,O
cs-652,8,18,předpokládaných,,předpokládaný,AAIP2----1A----,ADJ,O,,O
cs-652,8,19,21,,21,C=-------------,NUM,O,,O
cs-652,8,20,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
cs-652,8,21,.,,.,Z:-------------,PUNCT,O,,O
cs-652,9,1,Parlamentní,parlamentní,parlamentní,AAIS1----1A----,ADJ,B-ORG,ORG-Exiting-the-European-Union-Committee,B-ORG
cs-652,9,2,výbor,výbor,výbor,NNIS1-----A----,NOUN,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,9,3,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,9,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,9,5,",",,",",Z:-------------,PUNCT,O,,O
cs-652,9,6,který,,který,P4YS1----------,DET,O,,O
cs-652,9,7,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-652,9,8,složený,,složený,AAMS1----1A----,ADJ,O,,O
cs-652,9,9,z,,z,RR--2----------,ADP,O,,O
cs-652,9,10,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
cs-652,9,11,všech,,všechen,PLXP2----------,DET,O,,O
cs-652,9,12,hlavních,,hlavní,AAFP2----1A----,ADJ,O,,O
cs-652,9,13,politických,,politický,AAFP2----1A----,ADJ,O,,O
cs-652,9,14,stran,,strana,NNFP2-----A----,NOUN,O,,O
cs-652,9,15,",",,",",Z:-------------,PUNCT,O,,O
cs-652,9,16,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-652,9,17,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-652,9,18,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
cs-652,9,19,",",,",",Z:-------------,PUNCT,O,,O
cs-652,9,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-652,9,22,předložila,,předložit,VpQW---XR-AA---,VERB,O,,O
cs-652,9,23,podrobný,,podrobný,AAIS4----1A----,ADJ,O,,O
cs-652,9,24,plán,,plán,NNIS4-----A----,NOUN,O,,O
cs-652,9,25,řešení,,řešení,NNNS2-----A----,NOUN,O,,O
cs-652,9,26,režimu,,režim,NNIS2-----A----,NOUN,O,,O
cs-652,9,27,na,,na,RR--6----------,ADP,O,,O
cs-652,9,28,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-652,9,29,mezi,,mezi,RR--7----------,ADP,O,,O
cs-652,9,30,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-652,9,31,a,,a,J^-------------,CCONJ,O,,O
cs-652,9,32,britským,,britský,AANS7----1A----,ADJ,O,,O
cs-652,9,33,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-652,9,34,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-652,9,35,.,,.,Z:-------------,PUNCT,O,,O
cs-652,10,1,Fungování,,fungování,NNNS1-----A----,NOUN,O,,O
cs-652,10,2,této,,tento,PDFS2----------,DET,O,,O
cs-652,10,3,hranice,,hranice,NNFS2-----A----,NOUN,O,,O
cs-652,10,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-652,10,5,jedním,,jeden,ClZS7----------,NUM,O,,O
cs-652,10,6,z,,z,RR--2----------,ADP,O,,O
cs-652,10,7,hlavních,,hlavní,AAIP2----1A----,ADJ,O,,O
cs-652,10,8,sporných,,sporný,AAIP2----1A----,ADJ,O,,O
cs-652,10,9,bodů,,bod,NNIP2-----A----,NOUN,O,,O
cs-652,10,10,vyjednávání,,vyjednávání,NNNS2-----A----,NOUN,O,,O
cs-652,10,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-652,10,12,a,,a,J^-------------,CCONJ,O,,O
cs-652,10,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-652,10,14,.,,.,Z:-------------,PUNCT,O,,O
cs-652,11,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-652,11,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-652,11,3,",",,",",Z:-------------,PUNCT,O,,O
cs-652,11,4,že,,že,"J,-------------",SCONJ,O,,O
cs-652,11,5,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-652,11,6,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-652,11,7,celní,,celní,AAFS4----1A----,ADJ,O,,O
cs-652,11,8,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-652,11,9,",",,",",Z:-------------,PUNCT,O,,O
cs-652,11,10,ale,,ale,J^-------------,CCONJ,O,,O
cs-652,11,11,nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
cs-652,11,12,mezi,,mezi,RR--7----------,ADP,O,,O
cs-652,11,13,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-652,11,14,a,,a,J^-------------,CCONJ,O,,O
cs-652,11,15,Severní,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-652,11,16,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-652,11,17,vytvořit,,vytvořit,Vf--------A----,VERB,O,,O
cs-652,11,18,standardní,,standardní,AAFS4----1A----,ADJ,O,,O
cs-652,11,19,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
cs-652,11,20,s,,s,RR--7----------,ADP,O,,O
cs-652,11,21,celními,,celní,AAFP7----1A----,ADJ,O,,O
cs-652,11,22,kontrolami,,kontrola,NNFP7-----A----,NOUN,O,,O
cs-652,11,23,.,,.,Z:-------------,PUNCT,O,,O
cs-652,12,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-652,12,2,deníku,,deník,NNIS2-----A----,NOUN,O,,O
cs-652,12,3,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-PRO
cs-652,12,4,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,I-PRO
cs-652,12,5,ovšem,,ovšem,J^-------------,CCONJ,O,,O
cs-652,12,6,parlamentní,parlamentní,parlamentní,AAIS1----1A----,ADJ,B-ORG,ORG-Exiting-the-European-Union-Committee,B-ORG
cs-652,12,7,výbor,výbor,výbor,NNIS1-----A----,NOUN,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,12,8,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,12,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,I-ORG,ORG-Exiting-the-European-Union-Committee,I-ORG
cs-652,12,10,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-652,12,11,v,,v,RR--6----------,ADP,O,,O
cs-652,12,12,těchto,,tento,PDXP6----------,DET,O,,O
cs-652,12,13,otázkách,,otázka,NNFP6-----A----,NOUN,O,,O
cs-652,12,14,zcela,,zcela,Db-------------,ADV,O,,O
cs-652,12,15,jednotný,,jednotný,AAIS1----1A----,ADJ,O,,O
cs-652,12,16,.,,.,Z:-------------,PUNCT,O,,O
cs-652,13,1,Skupina,,skupina,NNFS1-----A----,NOUN,O,,O
cs-652,13,2,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
cs-652,13,3,Konzervativní,Konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-652,13,4,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-652,13,5,uvedenou,,uvedený,AAFS4----1A----,ADJ,O,,O
cs-652,13,6,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
cs-652,13,7,kritizovala,,kritizovat,VpQW---XR-AA---,VERB,O,,O
cs-652,13,8,a,,a,J^-------------,CCONJ,O,,O
cs-652,13,9,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
cs-652,13,10,",",,",",Z:-------------,PUNCT,O,,O
cs-652,13,11,že,,že,"J,-------------",SCONJ,O,,O
cs-652,13,12,takováto,,takovýto,PDNP1----------,DET,O,,O
cs-652,13,13,zdržení,,zdržení,NNNP1-----A----,NOUN,O,,O
cs-652,13,14,při,,při,RR--6----------,ADP,O,,O
cs-652,13,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-652,13,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-652,13,17,z,,z,RR--2----------,ADP,O,,O
cs-652,13,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-652,13,19,by,,být,Vc-------------,AUX,O,,O
cs-652,13,20,se,,se,P7-X4----------,PRON,O,,O
cs-652,13,21,rovnala,,rovnat,VpQW---XR-AA---,VERB,O,,O
cs-652,13,22,zrazení,,zrazení,NNNS3-----A----,NOUN,O,,O
cs-652,13,23,vůle,,vůle,NNFS2-----A----,NOUN,O,,O
cs-652,13,24,britských,,britský,AAMP2----1A----,ADJ,O,,O
cs-652,13,25,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-652,13,26,.,,.,Z:-------------,PUNCT,O,,O
