docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1058,13,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1058,13,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1058,13,10,se,,se,P7-X4----------,PRON,O,,O
cs-1058,13,11,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1058,13,12,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-1058,13,13,odložit,,odložit,Vf--------A----,VERB,O,,O
cs-1058,13,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1058,13,15,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1058,13,16,by,,být,Vc-------------,AUX,O,,O
cs-1058,13,17,se,,se,P7-X4----------,PRON,O,,O
cs-1058,13,18,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cs-1058,13,19,včas,,včas,Db-------------,ADV,O,,O
cs-1058,13,20,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
cs-1058,13,21,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1058,13,22,.,,.,Z:-------------,PUNCT,O,,O
