docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-245,4,9,Londýnu,Lonýdn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-245,4,10,",",,",",Z:-------------,PUNCT,O,,O
cs-245,4,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-245,4,13,po,,po,RR--6----------,ADP,O,,O
cs-245,4,14,britském,,britský,AAIS6----1A----,ADJ,O,,O
cs-245,4,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-245,4,16,z,,z,RR--2----------,ADP,O,,O
cs-245,4,17,bloku,,blok,NNIS2-----A----,NOUN,O,,O
cs-245,4,18,na,,na,RR--6----------,ADP,O,,O
cs-245,4,19,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-245,4,20,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-245,4,21,2019,,2019,C=-------------,NUM,O,,O
cs-245,4,22,ještě,,ještě,Db-------------,ADV,O,,O
cs-245,4,23,do,,do,RR--2----------,ADP,O,,O
cs-245,4,24,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-245,4,25,následujícího,,následující,AGIS2-----A----,ADJ,O,,O
cs-245,4,26,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-245,4,27,trvalo,,trvat,VpNS---XR-AA---,VERB,O,,O
cs-245,4,28,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-245,4,29,období,,období,NNNS4-----A----,NOUN,O,,O
cs-245,4,30,.,,.,Z:-------------,PUNCT,O,,O
cs-245,5,1,Během,,během,RR--2----------,ADP,O,,O
cs-245,5,2,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-245,5,3,by,,být,Vc-------------,AUX,O,,O
cs-245,5,4,v,,v,RR--6----------,ADP,O,,O
cs-245,5,5,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-245,5,6,nadále,,nadále,Db-------------,ADV,O,,O
cs-245,5,7,platilo,,platit,VpNS---XR-AA---,VERB,O,,O
cs-245,5,8,unijní,,unijní,AANS1----1A----,ADJ,O,,O
cs-245,5,9,právo,,právo,NNNS1-----A----,NOUN,O,,O
cs-245,5,10,.,,.,Z:-------------,PUNCT,O,,O
cs-245,6,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-245,6,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-245,6,3,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-245,6,4,v,,v,RR--4----------,ADP,O,,O
cs-245,6,5,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-245,6,6,v,,v,RR--6----------,ADP,O,,O
cs-245,6,7,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
cs-245,6,8,na,,na,RR--4----------,ADP,O,,O
cs-245,6,9,oznámení,,oznámení,NNNS4-----A----,NOUN,O,,O
cs-245,6,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-245,6,11,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
cs-245,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-245,6,13,že,,že,"J,-------------",SCONJ,O,,O
cs-245,6,14,Londýn,Lonýdn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-245,6,15,se,,se,P7-X4----------,PRON,O,,O
cs-245,6,16,s,,s,RR--7----------,ADP,O,,O
cs-245,6,17,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-245,6,18,"""",,"""",Z:-------------,PUNCT,O,,O
cs-245,6,19,ve,,v,RV--6----------,ADP,O,,O
cs-245,6,20,více,,hodně,Dg-------2A----,ADV,O,,O
cs-245,6,21,než,,než,"J,-------------",SCONJ,O,,O
cs-245,6,22,jednom,,jeden,ClZS6----------,NUM,O,,O
cs-245,6,23,bodě,,bod,NNIS6-----A----,NOUN,O,,O
cs-245,6,24,"""",,"""",Z:-------------,PUNCT,O,,O
cs-245,6,25,chystané,,chystaný,AAFS2----1A----,ADJ,O,,O
cs-245,6,26,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-245,6,27,o,,o,RR--6----------,ADP,O,,O
cs-245,6,28,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-245,6,29,období,,období,NNNS6-----A----,NOUN,O,,O
cs-245,6,30,neshoduje,,shodovat,VB-S---3P-NA---,VERB,O,,O
cs-245,6,31,.,,.,Z:-------------,PUNCT,O,,O
cs-245,7,1,Poměrně,,poměrně,Dg-------1A----,ADV,O,,O
cs-245,7,2,tvrdé,,tvrdý,AAFP4----1A----,ADJ,O,,O
cs-245,7,3,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
cs-245,7,4,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-245,7,5,období,,období,NNNS2-----A----,NOUN,O,,O
cs-245,7,6,v,,v,RR--6----------,ADP,O,,O
cs-245,7,7,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-245,7,8,vzbuzují,,vzbuzovat,VB-P---3P-AA---,VERB,O,,O
cs-245,7,9,emoce,,emoce,NNFP4-----A----,NOUN,O,,O
cs-245,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-245,7,11,především,,především,Db-------------,ADV,O,,O
cs-245,7,12,mezi,,mezi,RR--7----------,ADP,O,,O
cs-245,7,13,zastánci,,zastánce,NNMP7-----A----,NOUN,O,,O
cs-245,7,14,takzvaného,,takzvaný,AAIS2----1A----,ADJ,O,,O
cs-245,7,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-245,7,16,tvrdého,,tvrdý,AAIS2----1A----,ADJ,O,,O
cs-245,7,17,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-245,7,18,"""",,"""",Z:-------------,PUNCT,O,,O
cs-245,7,19,",",,",",Z:-------------,PUNCT,O,,O
cs-245,7,20,tedy,,tedy,Db-------------,ADV,O,,O
cs-245,7,21,plného,,plný,AANS2----1A----,ADJ,O,,O
cs-245,7,22,oddělení,,oddělení,NNNS2-----A----,NOUN,O,,O
cs-245,7,23,od,,od,RR--2----------,ADP,O,,O
cs-245,7,24,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-245,7,25,struktur,,struktura,NNFP2-----A----,NOUN,O,,O
cs-245,7,26,.,,.,Z:-------------,PUNCT,O,,O
cs-245,8,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-245,8,2,příznivci,,příznivec,NNMP1-----A----,NOUN,O,,O
cs-245,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-245,8,4,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-245,8,5,",",,",",Z:-------------,PUNCT,O,,O
cs-245,8,6,že,,že,"J,-------------",SCONJ,O,,O
cs-245,8,7,země,,země,NNFS1-----A----,NOUN,O,,O
cs-245,8,8,se,,se,P7-X4----------,PRON,O,,O
cs-245,8,9,po,,po,RR--6----------,ADP,O,,O
cs-245,8,10,opuštění,,opuštění,NNNS6-----A----,NOUN,O,,O
cs-245,8,11,bloku,,blok,NNIS2-----A----,NOUN,O,,O
cs-245,8,12,stane,,stát,VB-S---3P-AA---,VERB,O,,O
cs-245,8,13,vazalem,,vazal,NNMS7-----A----,NOUN,O,,O
cs-245,8,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-245,8,15,.,,.,Z:-------------,PUNCT,O,,O
cs-245,9,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-245,9,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-245,9,3,v,,v,RR--6----------,ADP,O,,O
cs-245,9,4,dnešním,,dnešní,AAIS6----1A----,ADJ,O,,O
cs-245,9,5,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
cs-245,9,6,s,,s,RR--7----------,ADP,O,,O
cs-245,9,7,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-245,9,8,také,,také,Db-------------,ADV,O,,O
cs-245,9,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-245,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-245,9,11,že,,že,"J,-------------",SCONJ,O,,O
cs-245,9,12,by,,být,Vc-------------,AUX,O,,O
cs-245,9,13,chtěla,,chtít,VpQW---XR-AA---,VERB,O,,O
cs-245,9,14,vyjednat,,vyjednat,Vf--------A----,VERB,O,,O
cs-245,9,15,s,,s,RR--7----------,ADP,O,,O
cs-245,9,16,unií,,unie,NNFS7-----A----,NOUN,O,,O
cs-245,9,17,takovou,,takový,PDFS4----------,DET,O,,O
cs-245,9,18,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-245,9,19,o,,o,RR--6----------,ADP,O,,O
cs-245,9,20,volném,,volný,AAIS6----1A----,ADJ,O,,O
cs-245,9,21,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-245,9,22,",",,",",Z:-------------,PUNCT,O,,O
cs-245,9,23,která,,který,P4FS1----------,DET,O,,O
cs-245,9,24,by,,být,Vc-------------,AUX,O,,O
cs-245,9,25,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-245,9,26,zemi,,země,NNFS4-----A----,NOUN,O,,O
cs-245,9,27,umožňovala,,umožňovat,VpQW---XR-AA---,VERB,O,,O
cs-245,9,28,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cs-245,9,29,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
cs-245,9,30,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cs-245,9,31,i,,i,J^-------------,CCONJ,O,,O
cs-245,9,32,s,,s,RR--7----------,ADP,O,,O
cs-245,9,33,jinými,,jiný,AAIP7----1A----,ADJ,O,,O
cs-245,9,34,státy,,stát,NNIP7-----A----,NOUN,O,,O
cs-245,9,35,.,,.,Z:-------------,PUNCT,O,,O
cs-245,10,1,Zopakovala,,zopakovat,VpQW---XR-AA---,VERB,O,,O
cs-245,10,2,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-245,10,3,",",,",",Z:-------------,PUNCT,O,,O
cs-245,10,4,že,,že,"J,-------------",SCONJ,O,,O
cs-245,10,5,nehodlá,,hodlat,VB-S---3P-NA---,VERB,O,,O
cs-245,10,6,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-245,10,7,svou,,svůj,P8FS4---------1,DET,O,,O
cs-245,10,8,funkci,,funkce,NNFS4-----A----,NOUN,O,,O
cs-245,10,9,předsedkyně,,předsedkyně,NNFS2-----A----,NOUN,O,,O
cs-245,10,10,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-245,10,11,",",,",",Z:-------------,PUNCT,O,,O
cs-245,10,12,jak,,jak,Db-------------,ADV,O,,O
cs-245,10,13,si,,se,P7-X3----------,PRON,O,,O
cs-245,10,14,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
cs-245,10,15,někteří,,některý,PZMP1----------,DET,O,,O
cs-245,10,16,její,,jeho,PSXP1FS3-------,DET,O,,O
cs-245,10,17,kritici,,kritik,NNMP1-----A----,NOUN,O,,O
cs-245,10,18,.,,.,Z:-------------,PUNCT,O,,O
