docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-47,3,2,McLoughlina,McLoughlin,McLoughlin,NNMS4-----A----,PROPN,I-PER,PER-Patrick-McLoughlin,I-PER
cs-47,3,3,nahradí,,nahradit,VB-S---3P-AA---,VERB,O,,O
cs-47,3,4,Brandon,Brandon,Brandon,NNMS1-----A----,PROPN,B-PER,PER-Brandon-Lewis,B-PER
cs-47,3,5,Lewis,Lewis,Lewis,NNMS1-----A----,PROPN,I-PER,PER-Brandon-Lewis,I-PER
cs-47,3,6,",",,",",Z:-------------,PUNCT,O,,O
cs-47,3,7,který,,který,P4YS1----------,DET,O,,O
cs-47,3,8,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-47,3,9,dosud,,dosud,Db-------------,ADV,O,,O
cs-47,3,10,náměstkem,,náměstek,NNMS7-----A----,NOUN,O,,O
cs-47,3,11,ministryně,,ministryně,NNFS2-----A----,NOUN,O,,O
cs-47,3,12,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,O
cs-47,3,13,pro,,pro,RR--4----------,ADP,O,,O
cs-47,3,14,imigraci,,imigrace,NNFS4-----A----,NOUN,O,,O
cs-47,3,15,.,,.,Z:-------------,PUNCT,O,,O
cs-47,4,1,Funkce,,funkce,NNFS1-----A----,NOUN,O,,O
cs-47,4,2,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-47,4,3,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-47,4,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-47,4,5,tradičně,,tradičně,Dg-------1A----,ADV,O,,O
cs-47,4,6,oddělená,,oddělený,AAFS1----1A----,ADJ,O,,O
cs-47,4,7,od,,od,RR--2----------,ADP,O,,O
cs-47,4,8,funkce,,funkce,NNFS2-----A----,NOUN,O,,O
cs-47,4,9,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-47,4,10,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-47,4,11,.,,.,Z:-------------,PUNCT,O,,O
cs-47,5,1,Nástupce,,nástupce,NNMS1-----A----,NOUN,O,,O
cs-47,5,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-47,5,3,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-47,5,4,hledá,,hledat,VB-S---3P-AA---,VERB,O,,O
cs-47,5,5,také,,také,Db-------------,ADV,O,,O
cs-47,5,6,za,,za,RR--4----------,ADP,O,,O
cs-47,5,7,dosavadního,,dosavadní,AAMS4----1A----,ADJ,O,,O
cs-47,5,8,ministra,,ministr,NNMS4-----A----,NOUN,O,,O
cs-47,5,9,pro,,pro,RR--4----------,ADP,O,,O
cs-47,5,10,Severní,Severní,severní,AANS4----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-47,5,11,Irsko,Irsko,Irsko,NNNS4-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-47,5,12,Jamese,James,James,NNMS4-----A----,PROPN,B-PER,PER-James-Brokenshire,B-PER
cs-47,5,13,Brokenshira,Brokenshir,Brokenshir,NNMS4-----A----,PROPN,I-PER,PER-James-Brokenshire,I-PER
cs-47,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-47,5,15,který,,který,P4YS1----------,DET,O,,O
cs-47,5,16,v,,v,RR--4----------,ADP,O,,O
cs-47,5,17,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-47,5,18,ze,,z,RV--2----------,ADP,O,,O
cs-47,5,19,zdravotních,,zdravotní,AAIP2----1A----,ADJ,O,,O
cs-47,5,20,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
cs-47,5,21,rezignoval,,rezignovat,VpYS---XR-AA---,VERB,O,,O
cs-47,5,22,.,,.,Z:-------------,PUNCT,O,,O
cs-47,6,1,Severní,Severní,severní,AANS1----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-47,6,2,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-47,6,3,je,,být,VB-S---3P-AA---,VERB,O,,O
cs-47,6,4,bez,,bez,RR--2----------,ADP,O,,O
cs-47,6,5,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-47,6,6,od,,od,RR--2----------,ADP,O,,O
cs-47,6,7,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
cs-47,6,8,ledna,,leden,NNIS2-----A----,NOUN,O,,O
cs-47,6,9,a,,a,J^-------------,CCONJ,O,,O
cs-47,6,10,ke,,k,RV--3----------,ADP,O,,O
cs-47,6,11,vzniku,,vznik,NNIS3-----A----,NOUN,O,,O
cs-47,6,12,funkčního,,funkční,AAIS2----1A----,ADJ,O,,O
cs-47,6,13,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
cs-47,6,14,nepomohly,,pomoci,VpTP---XR-NA---,VERB,O,,O
cs-47,6,15,ani,,ani,J^-------------,CCONJ,O,,O
cs-47,6,16,předčasné,,předčasný,AAFP1----1A----,ADJ,O,,O
cs-47,6,17,volby,,volba,NNFP1-----A----,NOUN,O,,O
cs-47,6,18,v,,v,RR--6----------,ADP,O,,O
cs-47,6,19,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-47,6,20,.,,.,Z:-------------,PUNCT,O,,O
cs-47,7,1,Brokenshirovi,Brokenshir,Brokenshir,NNMS3-----A----,PROPN,B-PER,PER-James-Brokenshire,B-PER
cs-47,7,2,se,,se,P7-X4----------,PRON,O,,O
cs-47,7,3,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cs-47,7,4,přimět,,přimět,Vf--------A----,VERB,O,,O
cs-47,7,5,nejsilnější,,silný,AAFP4----3A----,ADJ,O,,O
cs-47,7,6,severoirské,,severoirský,AAFP4----1A----,ADJ,O,,O
cs-47,7,7,strany,,strana,NNFP4-----A----,NOUN,O,,O
cs-47,7,8,k,,k,RR--3----------,ADP,O,,O
cs-47,7,9,vytvoření,,vytvoření,NNNS3-----A----,NOUN,O,,O
cs-47,7,10,společné,,společný,AAFS2----1A----,ADJ,O,,O
cs-47,7,11,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-47,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-47,7,13,a,,a,J^-------------,CCONJ,O,,O
cs-47,7,14,regionu,,region,NNIS2-----A----,NOUN,O,,O
cs-47,7,15,tak,,tak,Db-------------,ADV,O,,O
cs-47,7,16,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
cs-47,7,17,",",,",",Z:-------------,PUNCT,O,,O
cs-47,7,18,že,,že,"J,-------------",SCONJ,O,,O
cs-47,7,19,nad,,nad,RR--7----------,ADP,O,,O
cs-47,7,20,ním,,on,P5ZS7--3-------,PRON,O,,O
cs-47,7,21,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-47,7,22,převezme,,převzít,VB-S---3P-AA---,VERB,O,,O
cs-47,7,23,přímou,,přímý,AAFS4----1A----,ADJ,O,,O
cs-47,7,24,správu,,správa,NNFS4-----A----,NOUN,O,,O
cs-47,7,25,.,,.,Z:-------------,PUNCT,O,,O
cs-47,8,1,Pozice,,pozice,NNFS1-----A----,NOUN,O,,O
cs-47,8,2,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-47,8,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-47,8,4,oslabená,,oslabený,AAFS1----1A----,ADJ,O,,O
cs-47,8,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-47,8,6,neúspěchu,,neúspěch,NNIS3-----A----,NOUN,O,,O
cs-47,8,7,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-47,8,8,v,,v,RR--6----------,ADP,O,,O
cs-47,8,9,předčasných,,předčasný,AAFP6----1A----,ADJ,O,,O
cs-47,8,10,volbách,,volba,NNFP6-----A----,NOUN,O,,O
cs-47,8,11,loni,,vloni,Db------------1,ADV,O,,O
cs-47,8,12,v,,v,RR--6----------,ADP,O,,O
cs-47,8,13,červnu,,červen,NNIS6-----A----,NOUN,O,,O
cs-47,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-47,8,15,které,,který,P4FP4----------,DET,O,,O
cs-47,8,16,sama,,sám,PLFS1----------,DET,O,,O
cs-47,8,17,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-47,8,18,vyvolala,,vyvolat,VpQW---XR-AA---,VERB,O,,O
cs-47,8,19,",",,",",Z:-------------,PUNCT,O,,O
cs-47,8,20,i,,i,J^-------------,CCONJ,O,,O
cs-47,8,21,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-47,8,22,sporům,,spor,NNIP3-----A----,NOUN,O,,O
cs-47,8,23,uvnitř,,uvnitř,Db-------------,ADV,O,,O
cs-47,8,24,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-47,8,25,v,,v,RR--6----------,ADP,O,,O
cs-47,8,26,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
cs-47,8,27,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-47,8,28,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-47,8,29,z,,z,RR--2----------,ADP,O,,O
cs-47,8,30,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-47,8,31,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-47,8,32,.,,.,Z:-------------,PUNCT,O,,O
cs-47,9,1,Změnami,,změna,NNFP7-----A----,NOUN,O,,O
cs-47,9,2,ve,,v,RV--6----------,ADP,O,,O
cs-47,9,3,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
cs-47,9,4,si,,se,P7-X3----------,PRON,O,,O
cs-47,9,5,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-47,9,6,podle,,podle,RR--2----------,ADP,O,,O
cs-47,9,7,britských,,britský,AANP2----1A----,ADJ,O,,O
cs-47,9,8,médií,,médium,NNNP2-----A----,NOUN,O,,O
cs-47,9,9,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-47,9,10,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
cs-47,9,11,upevnit,,upevnit,Vf--------A----,VERB,O,,O
cs-47,9,12,.,,.,Z:-------------,PUNCT,O,,O
