docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1189,3,1,Ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
cs-1189,3,2,v,,v,RR--6----------,ADP,O,,O
cs-1189,3,3,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
cs-1189,3,4,bývalo,,bývat,VpNS---XR-AA---,AUX,O,,O
cs-1189,3,5,zvykem,,zvyk,NNIS7-----A----,NOUN,O,,O
cs-1189,3,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,3,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1189,3,8,o,,o,RR--6----------,ADP,O,,O
cs-1189,3,9,nejnovějším,,nový,AAIS6----3A----,ADJ,O,,O
cs-1189,3,10,vývoji,,vývoj,NNIS6-----A----,NOUN,O,,O
cs-1189,3,11,v,,v,RR--6----------,ADP,O,,O
cs-1189,3,12,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
cs-1189,3,13,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
cs-1189,3,14,společně,,společně,Dg-------1A----,ADV,O,,O
cs-1189,3,15,s,,s,RR--7----------,ADP,O,,O
cs-1189,3,16,britským,,britský,AAMS7----1A----,ADJ,O,,O
cs-1189,3,17,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-1189,3,18,pro,,pro,RR--4----------,ADP,O,,O
cs-1189,3,19,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1189,3,20,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-1189,3,21,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-1189,3,22,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,3,23,tentokrát,,tentokrát,Db-------------,ADV,O,,O
cs-1189,3,24,před,,před,RR--4----------,ADP,O,,O
cs-1189,3,25,přítomné,,přítomný,AAMP7----1A----,ADJ,O,,O
cs-1189,3,26,novináře,,novinář,NNMP4-----A----,NOUN,O,,O
cs-1189,3,27,přišel,,přijít,VpYS---XR-AA---,VERB,O,,O
cs-1189,3,28,sám,,sám,PLYS1----------,DET,O,,O
cs-1189,3,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,4,1,„,,„,Db-------------,ADV,O,,O
cs-1189,4,2,Osobně,,osobně,Dg-------1A----,ADV,O,,O
cs-1189,4,3,mám,,mít,VB-S---1P-AA---,VERB,O,,O
cs-1189,4,4,problém,,problém,NNIS4-----A----,NOUN,O,,O
cs-1189,4,5,pochopit,,pochopit,Vf--------A----,VERB,O,,O
cs-1189,4,6,některé,,některý,PZIP4----------,DET,O,,O
cs-1189,4,7,postoje,,postoj,NNIP4-----A----,NOUN,O,,O
cs-1189,4,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1189,4,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,5,1,Byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-1189,5,2,to,,ten,PDNS1----------,DET,O,,O
cs-1189,5,3,oni,,on,PPMP1--3-------,PRON,O,,O
cs-1189,5,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,5,5,kdo,,kdo,PKM-1----------,PRON,O,,O
cs-1189,5,6,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
cs-1189,5,7,o,,o,RR--4----------,ADP,O,,O
cs-1189,5,8,přechodné,,přechodný,AANS4----1A----,ADJ,O,,O
cs-1189,5,9,období,,období,NNNS4-----A----,NOUN,O,,O
cs-1189,5,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,6,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1189,6,2,logické,,logický,AANS1----1A----,ADJ,O,,O
cs-1189,6,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,6,4,že,,že,"J,-------------",SCONJ,O,,O
cs-1189,6,5,chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
cs-1189,6,6,udržet,,udržet,Vf--------A----,VERB,O,,O
cs-1189,6,7,regulační,,regulační,AAFS4----1A----,ADJ,O,,O
cs-1189,6,8,a,,a,J^-------------,CCONJ,O,,O
cs-1189,6,9,dohledovou,,dohledový,AAFS4----1A----,ADJ,O,,O
cs-1189,6,10,strukturu,,struktura,NNFS4-----A----,NOUN,O,,O
cs-1189,6,11,i,,i,J^-------------,CCONJ,O,,O
cs-1189,6,12,způsob,,způsob,NNIS4-----A----,NOUN,O,,O
cs-1189,6,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,6,14,jakým,,jaký,P4ZS7----------,DET,O,,O
cs-1189,6,15,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1189,6,16,uplatňovaná,,uplatňovaný,AANP1----1A----,ADJ,O,,O
cs-1189,6,17,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
cs-1189,6,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,6,19,“,,“,Z:-------------,PUNCT,O,,O
cs-1189,6,20,vysvětlil,,vysvětlit,VpYS---XR-AA---,VERB,O,,O
cs-1189,6,21,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1189,6,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,7,1,Na,,na,RR--4----------,ADP,O,,O
cs-1189,7,2,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1189,7,3,slova,,slovo,NNNP4-----A----,NOUN,O,,O
cs-1189,7,4,později,,pozdě,Dg-------2A----,ADV,O,,O
cs-1189,7,5,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,,O
cs-1189,7,6,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-1189,7,7,:,,:,Z:-------------,PUNCT,O,,O
cs-1189,7,8,„,,vět,VB-S---3P-AA---,VERB,O,,O
cs-1189,7,9,Po,,po,RR--6----------,ADP,O,,O
cs-1189,7,10,velmi,,velmi,Db-------------,ADV,O,,O
cs-1189,7,11,intenzivní,,intenzívní,AAFS6----1A----,ADJ,O,,O
cs-1189,7,12,debatě,,debata,NNFS6-----A----,NOUN,O,,O
cs-1189,7,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,7,14,kterou,,který,P4FS4----------,DET,O,,O
cs-1189,7,15,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-1189,7,16,vedli,,vést,VpMP---XR-AA---,VERB,O,,O
cs-1189,7,17,tento,,tento,PDIS4----------,DET,O,,O
cs-1189,7,18,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-1189,7,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,7,20,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1189,7,21,překvapivé,,překvapivý,AANS1----1A----,ADJ,O,,O
cs-1189,7,22,slyšet,,slyšet,Vf--------A----,VERB,O,,O
cs-1189,7,23,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,7,24,že,,že,"J,-------------",SCONJ,O,,O
cs-1189,7,25,Michelovi,Michel,Michel,NNMS3-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1189,7,26,Barnierovi,Barnier,Barnier,NNMS3-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-1189,7,27,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-1189,7,28,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-1189,7,29,naše,,můj,PSHS1-P1-------,DET,O,,O
cs-1189,7,30,stanovisko,,stanovisko,NNNS1-----A----,NOUN,O,,O
cs-1189,7,31,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,8,1,Usilujeme,,usilovat,VB-P---1P-AA---,VERB,O,,O
cs-1189,8,2,totiž,,totiž,Db-------------,ADV,O,,O
cs-1189,8,3,o,,o,RR--4----------,ADP,O,,O
cs-1189,8,4,časově,,časově,Dg-------1A----,ADV,O,,O
cs-1189,8,5,omezené,,omezený,AANS4----1A----,ADJ,O,,O
cs-1189,8,6,období,,období,NNNS4-----A----,NOUN,O,,O
cs-1189,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,8,8,během,,během,RR--2----------,ADP,O,,O
cs-1189,8,9,kterého,,který,P4ZS2----------,DET,O,,O
cs-1189,8,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1189,8,11,zachován,,zachovaný,VsYS---XX-AP---,ADJ,O,,O
cs-1189,8,12,vzájemný,,vzájemný,AAIS1----1A----,ADJ,O,,O
cs-1189,8,13,přístup,,přístup,NNIS1-----A----,NOUN,O,,O
cs-1189,8,14,na,,na,RR--4----------,ADP,O,,O
cs-1189,8,15,trhy,,trh,NNIP4-----A----,NOUN,O,,O
cs-1189,8,16,za,,za,RR--2----------,ADP,O,,O
cs-1189,8,17,současných,,současný,AAFP2----1A----,ADJ,O,,O
cs-1189,8,18,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
cs-1189,8,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,8,20,“,,“,Z:-------------,PUNCT,O,,O
cs-1189,8,21,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-1189,8,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,9,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1189,9,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1189,9,3,během,,během,RR--2----------,ADP,O,,O
cs-1189,9,4,tohoto,,tento,PDZS2----------,DET,O,,O
cs-1189,9,5,týdne,,týden,NNIS2-----A----,NOUN,O,,O
cs-1189,9,6,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,,O
cs-1189,9,7,svůj,,svůj,P8IS4----------,DET,O,,O
cs-1189,9,8,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
cs-1189,9,9,části,,část,NNFS2-----A----,NOUN,O,,O
cs-1189,9,10,budoucí,,budoucí,AAFS2----1A----,ADJ,O,,O
cs-1189,9,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1189,9,12,o,,o,RR--6----------,ADP,O,,O
cs-1189,9,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1189,9,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,9,15,který,,který,P4YS1----------,DET,O,,O
cs-1189,9,16,se,,se,P7-X4----------,PRON,O,,O
cs-1189,9,17,zabývá,,zabývat,VB-S---3P-AA---,VERB,O,,O
cs-1189,9,18,budoucím,,budoucí,AANS7----1A----,ADJ,O,,O
cs-1189,9,19,přechodným,,přechodný,AANS7----1A----,ADJ,O,,O
cs-1189,9,20,obdobím,,období,NNNS7-----A----,NOUN,O,,O
cs-1189,9,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,10,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1189,10,2,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1189,10,3,by,,být,Vc-------------,AUX,O,,O
cs-1189,10,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1189,10,5,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1189,10,6,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-1189,10,7,součástí,,součást,NNFS7-----A----,NOUN,O,,O
cs-1189,10,8,společného,,společný,AAIS2----1A----,ADJ,O,,O
cs-1189,10,9,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1189,10,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1189,10,11,přičemž,,přičemž,"J,-------------",ADV,O,,O
cs-1189,10,12,se,,se,P7-X4----------,PRON,O,,O
cs-1189,10,13,na,,na,RR--4----------,ADP,O,,O
cs-1189,10,14,ni,,on,P5FS4--3-------,PRON,O,,O
cs-1189,10,15,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1189,10,16,vztahovat,,vztahovat,Vf--------A----,VERB,O,,O
cs-1189,10,17,všechny,,všechen,PLFP1----------,DET,O,,O
cs-1189,10,18,povinnosti,,povinnost,NNFP1-----A----,NOUN,O,,O
cs-1189,10,19,členských,,členský,AAFP2----1A----,ADJ,O,,O
cs-1189,10,20,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1189,10,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,11,1,Nebude,,být,VB-S---3F-NA---,AUX,O,,O
cs-1189,11,2,se,,se,P7-X4----------,PRON,O,,O
cs-1189,11,3,však,,však,J^-------------,CCONJ,O,,O
cs-1189,11,4,již,,již,Db-------------,ADV,O,,O
cs-1189,11,5,podílet,,podílet,Vf--------A----,VERB,O,,O
cs-1189,11,6,na,,na,RR--6----------,ADP,O,,O
cs-1189,11,7,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,,O
cs-1189,11,8,o,,o,RR--6----------,ADP,O,,O
cs-1189,11,9,pravidlech,,pravidlo,NNNP6-----A----,NOUN,O,,O
cs-1189,11,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1189,12,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1189,12,2,text,,text,NNIS4-----A----,NOUN,O,,O
cs-1189,12,3,okamžitě,,okamžitě,Dg-------1A----,ADV,O,,O
cs-1189,12,4,podrobil,,podrobit,VpYS---XR-AA---,VERB,O,,O
cs-1189,12,5,tvrdé,,tvrdý,AAFS3----1A----,ADJ,O,,O
cs-1189,12,6,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
cs-1189,12,7,.,,.,Z:-------------,PUNCT,O,,O
