docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1255,8,21,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1255,8,22,porušila,,porušit,VpQW---XR-AA---,VERB,O,,O
cs-1255,8,23,dohodnutá,,dohodnutý,AANP4----1A----,ADJ,O,,O
cs-1255,8,24,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
cs-1255,8,25,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,9,1,Příslušný,,příslušný,AAIS1----1A----,ADJ,O,,O
cs-1255,9,2,mechanismus,,mechanismus,NNIS1-----A----,NOUN,O,,O
cs-1255,9,3,by,,být,Vc-------------,AUX,O,,O
cs-1255,9,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-1255,9,5,být,,být,Vf--------A----,AUX,O,,O
cs-1255,9,6,přitom,,přitom,Db-------------,ADV,O,,O
cs-1255,9,7,rychlý,,rychlý,AAIS1----1A----,ADJ,O,,O
cs-1255,9,8,a,,a,J^-------------,CCONJ,O,,O
cs-1255,9,9,umožňovat,,umožňovat,Vf--------A----,VERB,O,,O
cs-1255,9,10,omezení,,omezení,NNNS4-----A----,NOUN,O,,O
cs-1255,9,11,britského,,britský,AAIS2----1A----,ADJ,O,,O
cs-1255,9,12,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
cs-1255,9,13,i,,i,J^-------------,CCONJ,O,,O
cs-1255,9,14,bez,,bez,RR--2----------,ADP,O,,O
cs-1255,9,15,čekání,,čekání,NNNS2-----A----,NOUN,O,,O
cs-1255,9,16,na,,na,RR--4----------,ADP,O,,O
cs-1255,9,17,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
cs-1255,9,18,zdlouhavé,,zdlouhavý,AANS4----1A----,ADJ,O,,O
cs-1255,9,19,rozhodování,,rozhodování,NNNS4-----A----,NOUN,O,,O
cs-1255,9,20,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
cs-1255,9,21,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-1255,9,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,10,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1255,10,2,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
cs-1255,10,3,z,,z,RR--2----------,ADP,O,,O
cs-1255,10,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1255,10,5,na,,na,RR--6----------,ADP,O,,O
cs-1255,10,6,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-1255,10,7,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-1255,10,8,2019,,2019,C=-------------,NUM,O,,O
cs-1255,10,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,11,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1255,11,2,však,,však,J^-------------,CCONJ,O,,O
cs-1255,11,3,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
cs-1255,11,4,o,,o,RR--4----------,ADP,O,,O
cs-1255,11,5,dojednání,,dojednání,NNNS4-----A----,NOUN,O,,O
cs-1255,11,6,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1255,11,7,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1255,11,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,11,9,které,,který,P4NS1----------,DET,O,,O
cs-1255,11,10,by,,být,Vc-------------,AUX,O,,O
cs-1255,11,11,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-1255,11,12,skončit,,skončit,Vf--------A----,VERB,O,,O
cs-1255,11,13,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
cs-1255,11,14,na,,na,RR--6----------,ADP,O,,O
cs-1255,11,15,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-1255,11,16,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1255,11,17,2020,,2020,C=-------------,NUM,O,,O
cs-1255,11,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,12,1,Ostatních,,ostatní,AAFP2----1A----,ADJ,O,,O
cs-1255,12,2,27,,27,C=-------------,NUM,O,,O
cs-1255,12,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1255,12,4,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1255,12,5,na,,na,RR--6----------,ADP,O,,O
cs-1255,12,6,diskusi,,diskuse,NNFS6-----A----,NOUN,O,,O
cs-1255,12,7,v,,v,RR--6----------,ADP,O,,O
cs-1255,12,8,tomto,,tento,PDZS6----------,DET,O,,O
cs-1255,12,9,směru,,směr,NNIS6-----A----,NOUN,O,,O
cs-1255,12,10,kývlo,,kývnout,VpNS---XR-AA---,VERB,O,,O
cs-1255,12,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,13,1,Vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
cs-1255,13,2,Barnierovi,Barnier,Barnier,NNMS3-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1255,13,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-1255,13,4,dali,,dát,VpMP---XR-AA---,VERB,O,,O
cs-1255,13,5,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
cs-1255,13,6,přesné,,přesný,AAFP4----1A----,ADJ,O,,O
cs-1255,13,7,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cs-1255,13,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,13,9,jak,,jak,Db-------------,ADV,O,,O
cs-1255,13,10,by,,být,Vc-------------,AUX,O,,O
cs-1255,13,11,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-1255,13,12,období,,období,NNNS1-----A----,NOUN,O,,O
cs-1255,13,13,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-1255,13,14,vypadat,,vypadat,Vf--------A----,VERB,O,,O
cs-1255,13,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,14,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1255,14,2,by,,být,Vc-------------,AUX,O,,O
cs-1255,14,3,po,,po,RR--4----------,ADP,O,,O
cs-1255,14,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1255,14,5,dobu,,doba,NNFS4-----A----,NOUN,O,,O
cs-1255,14,6,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1255,14,7,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1255,14,8,na,,na,RR--4----------,ADP,O,,O
cs-1255,14,9,unijní,,unijní,AAIS4----1A----,ADJ,O,,O
cs-1255,14,10,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1255,14,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,14,12,musela,,muset,VpQW---XR-AA---,VERB,O,,O
cs-1255,14,13,by,,být,Vc-------------,AUX,O,,O
cs-1255,14,14,ale,,ale,J^-------------,CCONJ,O,,O
cs-1255,14,15,plně,,plně,Dg-------1A----,ADV,O,,O
cs-1255,14,16,uznávat,,uznávat,Vf--------A----,VERB,O,,O
cs-1255,14,17,evropské,,evropský,AANS4----1A----,ADJ,O,,O
cs-1255,14,18,právo,,právo,NNNS4-----A----,NOUN,O,,O
cs-1255,14,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1255,14,20,včetně,,včetně,RR--2----------,ADP,O,,O
cs-1255,14,21,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
cs-1255,14,22,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-1255,14,23,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1255,14,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1255,15,1,Jako,,jako,"J,-------------",SCONJ,O,,O
cs-1255,15,2,stát,,stát,NNIS1-----A----,NOUN,O,,O
cs-1255,15,3,mimo,,mimo,RR--4----------,ADP,O,,O
cs-1255,15,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1255,15,5,už,,už,Db-------------,ADV,O,,O
cs-1255,15,6,by,,být,Vc-------------,AUX,O,,O
cs-1255,15,7,ale,,ale,J^-------------,CCONJ,O,,O
cs-1255,15,8,neseděla,,sedět,VpQW---XR-NA---,VERB,O,,O
cs-1255,15,9,v,,v,RR--6----------,ADP,O,,O
cs-1255,15,10,žádných,,žádný,PWXP6----------,DET,O,,O
cs-1255,15,11,orgánech,,orgán,NNIP6-----A----,NOUN,O,,O
cs-1255,15,12,bloku,,blok,NNIS2-----A----,NOUN,O,,O
cs-1255,15,13,a,,a,J^-------------,CCONJ,O,,O
cs-1255,15,14,nepodílela,,podílet,VpQW---XR-NA---,VERB,O,,O
cs-1255,15,15,by,,být,Vc-------------,AUX,O,,O
cs-1255,15,16,se,,se,P7-X4----------,PRON,O,,O
cs-1255,15,17,na,,na,RR--6----------,ADP,O,,O
cs-1255,15,18,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1255,15,19,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,,O
cs-1255,15,20,.,,.,Z:-------------,PUNCT,O,,O
