docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1074,3,3,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1074,3,4,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1074,3,5,vak,,vak,NNIS4-----A----,NOUN,O,,O
cs-1074,3,6,udrželi,,udržet,VpMP---XR-AA---,VERB,O,,O
cs-1074,3,7,například,,například,Db-------------,ADV,O,,O
cs-1074,3,8,důležitý,,důležitý,AAIS4----1A----,ADJ,O,,O
cs-1074,3,9,londýnský,,londýnský,AAIS4----1A----,ADJ,O,,O
cs-1074,3,10,obvod,,obvod,NNIS4-----A----,NOUN,O,,O
cs-1074,3,11,Wandsworth,Wandsworth,Wandsworth,NNIS1-----A----,PROPN,B-LOC,GPE-Wandsworth,B-LOC
cs-1074,3,12,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,4,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1074,4,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-1074,4,3,ztratili,,ztratit,VpMP---XR-AA---,VERB,O,,O
cs-1074,4,4,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,,O
cs-1074,4,5,nad,,nad,RR--7----------,ADP,O,,O
cs-1074,4,6,důležitými,,důležitý,AANP7----1A----,ADJ,O,,O
cs-1074,4,7,místními,,místní,AANP7----1A----,ADJ,O,,O
cs-1074,4,8,zastupitelstvy,,zastupitelstvo,NNNP7-----A----,NOUN,O,,O
cs-1074,4,9,v,,v,RR--6----------,ADP,O,,O
cs-1074,4,10,Anglii,Anglie,Anglie,NNFS6-----A----,PROPN,B-LOC,GPE-England,B-LOC
cs-1074,4,11,jak,,jak,Db-------------,ADV,O,,O
cs-1074,4,12,labouristé,Labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-1074,4,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1074,4,14,tak,,tak,Db-------------,ADV,O,,O
cs-1074,4,15,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1074,4,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,5,1,Vládní,,vládní,AAFS1----1A----,ADJ,O,,O
cs-1074,5,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-1074,5,3,si,,se,P7-X3----------,PRON,O,,O
cs-1074,5,4,vak,,vak,NNIS4-----A----,NOUN,O,,O
cs-1074,5,5,podle,,podle,RR--2----------,ADP,O,,O
cs-1074,5,6,dosavadních,,dosavadní,AAIP2----1A----,ADJ,O,,O
cs-1074,5,7,výsledků,,výsledek,NNIP2-----A----,NOUN,O,,O
cs-1074,5,8,vede,,vést,VB-S---3P-AA---,VERB,O,,O
cs-1074,5,9,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
cs-1074,5,10,dobře,,dobře,Dg-------1A----,ADV,O,,O
cs-1074,5,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,6,1,Čtvrteční,,čtvrteční,AAFP1----1A----,ADJ,O,,O
cs-1074,6,2,volby,,volba,NNFP1-----A----,NOUN,O,,O
cs-1074,6,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1074,6,4,považovány,,považovaný,VsTP---XX-AP---,ADJ,O,,O
cs-1074,6,5,za,,za,RR--4----------,ADP,O,,O
cs-1074,6,6,test,,test,NNIS4-----A----,NOUN,O,,O
cs-1074,6,7,spokojenosti,,spokojenost,NNFS2-----A----,NOUN,O,,O
cs-1074,6,8,s,,s,RR--7----------,ADP,O,,O
cs-1074,6,9,konzervativní,konzervativci,konzervativní,AAFS7----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1074,6,10,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
cs-1074,6,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,7,1,Jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-1074,7,2,výsledky,,výsledek,NNIP1-----A----,NOUN,O,,O
cs-1074,7,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1074,7,4,postupně,,postupně,Dg-------1A----,ADV,O,,O
cs-1074,7,5,oznamovány,,oznamovaný,VsTP---XX-AP---,ADJ,O,,O
cs-1074,7,6,během,,během,RR--2----------,ADP,O,,O
cs-1074,7,7,pátku,,pátek,NNIS2-----A----,NOUN,O,,O
cs-1074,7,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,8,1,Labouristům,Labouristé,labourista,NNMP3-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-1074,8,2,se,,se,P7-X4----------,PRON,O,,O
cs-1074,8,3,podle,,podle,RR--2----------,ADP,O,,O
cs-1074,8,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-1074,8,5,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cs-1074,8,6,získat,,získat,Vf--------A----,VERB,O,,O
cs-1074,8,7,některé,,některý,PZYP4----------,DET,O,,O
cs-1074,8,8,obvody,,obvod,NNIP4-----A----,NOUN,O,,O
cs-1074,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1074,8,10,o,,o,RR--4----------,ADP,O,,O
cs-1074,8,11,které,,který,P4IP4----------,DET,O,,O
cs-1074,8,12,usilovali,,usilovat,VpMP---XR-AA---,VERB,O,,O
cs-1074,8,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,9,1,Platí,,platit,VB-S---3P-AA---,VERB,O,,O
cs-1074,9,2,to,,ten,PDNS1----------,DET,O,,O
cs-1074,9,3,například,,například,Db-------------,ADV,O,,O
cs-1074,9,4,o,,o,RR--6----------,ADP,O,,O
cs-1074,9,5,obvodu,,obvod,NNIS6-----A----,NOUN,O,,O
cs-1074,9,6,Wandsworth,Wandsworth,Wandsworth,NNIS1-----A----,PROPN,B-LOC,GPE-Wandsworth,B-LOC
cs-1074,9,7,v,,v,RR--6----------,ADP,O,,O
cs-1074,9,8,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1074,9,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,10,1,Ztratili,,ztratit,VpMP---XR-AA---,VERB,O,,O
cs-1074,10,2,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,,O
cs-1074,10,3,mimo,,mimo,RR--4----------,ADP,O,,O
cs-1074,10,4,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-1074,10,5,v,,v,RR--6----------,ADP,O,,O
cs-1074,10,6,Nuneatonu,Nuneaton,Nuneaton,NNIS6-----A----,PROPN,B-LOC,GPE-Nuneaton,B-LOC
cs-1074,10,7,a,,a,J^-------------,CCONJ,O,,O
cs-1074,10,8,Bedworthu,Bedworth,Bedworth,NNIS6-----A----,PROPN,B-LOC,GPE-Bedworth,B-LOC
cs-1074,10,9,v,,v,RR--6----------,ADP,O,,O
cs-1074,10,10,hrabství,,hrabství,NNNS6-----A----,NOUN,O,,O
cs-1074,10,11,Warwickshire,Warwickshire,Warwickshire,NNNXX-----A----,PROPN,B-LOC,GPE-Warwickshire,B-LOC
cs-1074,10,12,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,11,1,Zpět,,zpět,Db-------------,ADV,O,,O
cs-1074,11,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-1074,11,3,získali,,získat,VpMP---XR-AA---,VERB,O,,O
cs-1074,11,4,například,,například,Db-------------,ADV,O,,O
cs-1074,11,5,dosud,,dosud,Db-------------,ADV,O,,O
cs-1074,11,6,konzervativní,konzervativci,konzervativní,AAIS4----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1074,11,7,Plymouth,Plymouth,Plymouth,NNIS4-----A----,PROPN,B-LOC,GPE-Plymouth,B-LOC
cs-1074,11,8,a,,a,J^-------------,CCONJ,O,,O
cs-1074,11,9,stali,,stát,VpMP---XR-AA---,VERB,O,,O
cs-1074,11,10,se,,se,P7-X4----------,PRON,O,,O
cs-1074,11,11,největí,,velký,AAFS7----3A----,ADJ,O,,O
cs-1074,11,12,stranou,,strana,NNFS7-----A----,NOUN,O,,O
cs-1074,11,13,v,,v,RR--6----------,ADP,O,,O
cs-1074,11,14,Traffordu,Trafford,Trafford,NNIS6-----A----,PROPN,B-LOC,GPE-Trafford,B-LOC
cs-1074,11,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,12,1,Toryové,Toryové,toryový,AAMP1----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1074,12,2,vak,,vak,NNIS4-----A----,NOUN,O,,O
cs-1074,12,3,také,,také,Db-------------,ADV,O,,O
cs-1074,12,4,nepropadli,,propadnout,VpMP---XR-NA---,VERB,O,,O
cs-1074,12,5,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,13,1,Naopak,,naopak,Db-------------,ADV,O,,O
cs-1074,13,2,patrně,,patrně,Dg-------1A----,ADV,O,,O
cs-1074,13,3,těží,,těžit,VB-S---3P-AA---,VERB,O,,O
cs-1074,13,4,z,,z,RR--2----------,ADP,O,,O
cs-1074,13,5,ústupu,,ústup,NNIS2-----A----,NOUN,O,,O
cs-1074,13,6,protievropské,,protievropský,AAFS2----1A----,ADJ,O,,O
cs-1074,13,7,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-1074,13,8,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-1074,13,9,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-1074,13,10,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-1074,13,11,(,,(,Z:-------------,PUNCT,O,,O
cs-1074,13,12,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-1074,13,13,),,),Z:-------------,PUNCT,O,,O
cs-1074,13,14,v,,v,RR--6----------,ADP,O,,O
cs-1074,13,15,mnoha,,mnoho,Ca--6----------,DET,O,,O
cs-1074,13,16,regionech,,region,NNIP6-----A----,NOUN,O,,O
cs-1074,13,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1074,14,1,Díky,,díky,RR--3----------,ADP,O,,O
cs-1074,14,2,tomu,,ten,PDZS3----------,DET,O,,O
cs-1074,14,3,slaví,,slavit,VB-S---3P-AA---,VERB,O,,O
cs-1074,14,4,vítězství,,vítězství,NNNS1-----A----,NOUN,O,,O
cs-1074,14,5,v,,v,RR--6----------,ADP,O,,O
cs-1074,14,6,Basildonu,Basildon,Basildon,NNIS6-----A----,PROPN,B-LOC,GPE-Basildon,B-LOC
cs-1074,14,7,v,,v,RR--6----------,ADP,O,,O
cs-1074,14,8,hrabství,,hrabství,NNNS6-----A----,NOUN,O,,O
cs-1074,14,9,Essex,Essex,Essex,NNNSX-----A----,PROPN,B-LOC,GPE-Essex,B-LOC
cs-1074,14,10,a,,a,J^-------------,CCONJ,O,,O
cs-1074,14,11,Peterboroughu,Peterborough,Peterborough,NNIS6-----A----,PROPN,B-LOC,GPE-Peterborough,B-LOC
cs-1074,14,12,severně,,severně,Dg-------1A----,ADV,O,,O
cs-1074,14,13,od,,od,RR--2----------,ADP,O,,O
cs-1074,14,14,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1074,14,15,.,,.,Z:-------------,PUNCT,O,,O
