docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1301,4,2,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cs-1301,4,3,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1301,4,4,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1301,4,5,by,,být,Vc-------------,AUX,O,,O
cs-1301,4,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1301,4,7,a,,a,J^-------------,CCONJ,O,,O
cs-1301,4,8,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1301,4,9,měly,,mít,VpTP---XR-AA---,VERB,O,,O
cs-1301,4,10,začít,,začít,Vf--------A----,VERB,O,,O
cs-1301,4,11,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-1301,4,12,v,,v,RR--6----------,ADP,O,,O
cs-1301,4,13,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-1301,4,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,5,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1301,5,2,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1301,5,3,podle,,podle,RR--2----------,ADP,O,,O
cs-1301,5,4,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-1301,5,5,veřejnoprávní,,veřejnoprávní,AAFS2----1A----,ADJ,O,,O
cs-1301,5,6,stanice,,stanice,NNFS2-----A----,NOUN,O,,O
cs-1301,5,7,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-1301,5,8,odstraní,,odstranit,VB-S---3P-AA---,VERB,O,,O
cs-1301,5,9,z,,z,RR--2----------,ADP,O,,O
cs-1301,5,10,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
cs-1301,5,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1301,5,12,o,,o,RR--6----------,ADP,O,,O
cs-1301,5,13,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1301,5,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,5,15,z,,z,RR--2----------,ADP,O,,O
cs-1301,5,16,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-1301,5,17,bloku,,blok,NNIS2-----A----,NOUN,O,,O
cs-1301,5,18,klauzuli,,klauzule,NNFS4-----A----,NOUN,O,,O
cs-1301,5,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,5,20,která,,který,P4FS1----------,DET,O,,O
cs-1301,5,21,by,,být,Vc-------------,AUX,O,,O
cs-1301,5,22,umožňovala,,umožňovat,VpQW---XR-AA---,VERB,O,,O
cs-1301,5,23,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1301,5,24,komisi,komise,komise,NNFS3-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1301,5,25,omezit,,omezit,Vf--------A----,VERB,O,,O
cs-1301,5,26,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,5,27,během,,během,RR--2----------,ADP,O,,O
cs-1301,5,28,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1301,5,29,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1301,5,30,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1301,5,31,na,,na,RR--6----------,ADP,O,,O
cs-1301,5,32,části,,část,NNFS6-----A----,NOUN,O,,O
cs-1301,5,33,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
cs-1301,5,34,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1301,5,35,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,5,36,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1301,5,37,by,,být,Vc-------------,AUX,O,,O
cs-1301,5,38,porušila,,porušit,VpQW---XR-AA---,VERB,O,,O
cs-1301,5,39,dohodnutá,,dohodnutý,AANP4----1A----,ADJ,O,,O
cs-1301,5,40,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
cs-1301,5,41,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,6,1,Informace,,informace,NNFP4-----A----,NOUN,O,,O
cs-1301,6,2,o,,o,RR--6----------,ADP,O,,O
cs-1301,6,3,tomto,,tento,PDZS6----------,DET,O,,O
cs-1301,6,4,ustanovení,,ustanovení,NNNS6-----A----,NOUN,O,,O
cs-1301,6,5,v,,v,RR--6----------,ADP,O,,O
cs-1301,6,6,návrhu,,návrh,NNIS6-----A----,NOUN,O,,O
cs-1301,6,7,dokumentu,,dokument,NNIS2-----A----,NOUN,O,,O
cs-1301,6,8,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-1301,6,9,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-1301,6,10,přinesl,,přinést,VpYS---XR-AA---,VERB,O,,O
cs-1301,6,11,list,,list,NNIS1-----A----,NOUN,O,,O
cs-1301,6,12,Financial,Financial,Financial,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times,B-PRO
cs-1301,6,13,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times,I-PRO
cs-1301,6,14,a,,a,J^-------------,CCONJ,O,,O
cs-1301,6,15,v,,v,RR--6----------,ADP,O,,O
cs-1301,6,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,6,17,vyvolaly,,vyvolat,VpTP---XR-AA---,VERB,O,,O
cs-1301,6,18,pobouření,,pobouření,NNNS4-----A----,NOUN,O,,O
cs-1301,6,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1301,7,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-1301,7,3,unijní,,unijní,AAMP1----1A----,ADJ,O,,O
cs-1301,7,4,vyjednávači,,vyjednávač,NNMP1-----A----,NOUN,O,,O
cs-1301,7,5,nyní,,nyní,Db-------------,ADV,O,,O
cs-1301,7,6,slíbili,,slíbit,VpMP---XR-AA---,VERB,O,,O
cs-1301,7,7,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1301,7,8,nové,,nový,AANS4----1A----,ADJ,O,,O
cs-1301,7,9,znění,,znění,NNNS4-----A----,NOUN,O,,O
cs-1301,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,7,11,které,,který,P4NS1----------,DET,O,,O
cs-1301,7,12,by,,být,Vc-------------,AUX,O,,O
cs-1301,7,13,odkazovalo,,odkazovat,VpNS---XR-AA---,VERB,O,,O
cs-1301,7,14,na,,na,RR--4----------,ADP,O,,O
cs-1301,7,15,standardní,,standardní,AAFS4----1A----,ADJ,O,,O
cs-1301,7,16,proceduru,,procedura,NNFS4-----A----,NOUN,O,,O
cs-1301,7,17,takzvaného,,takzvaný,AAIS2----1A----,ADJ,O,,O
cs-1301,7,18,infringementu,,infringement,NNIS2-----A----,NOUN,O,,O
cs-1301,7,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,8,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1301,8,2,a,,a,J^-------------,CCONJ,O,,O
cs-1301,8,3,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1301,8,4,by,,být,Vc-------------,AUX,O,,O
cs-1301,8,5,měly,,mít,VpTP---XR-AA---,VERB,O,,O
cs-1301,8,6,v,,v,RR--6----------,ADP,O,,O
cs-1301,8,7,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-1301,8,8,začít,,začít,Vf--------A----,VERB,O,,O
cs-1301,8,9,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-1301,8,10,o,,o,RR--6----------,ADP,O,,O
cs-1301,8,11,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cs-1301,8,12,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1301,8,13,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1301,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,8,15,které,,který,P4NS1----------,DET,O,,O
cs-1301,8,16,by,,být,Vc-------------,AUX,O,,O
cs-1301,8,17,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-1301,8,18,podle,,podle,RR--2----------,ADP,O,,O
cs-1301,8,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1301,8,20,trvat,,trvat,Vf--------A----,VERB,O,,O
cs-1301,8,21,od,,od,RR--2----------,ADP,O,,O
cs-1301,8,22,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1301,8,23,na,,na,RR--6----------,ADP,O,,O
cs-1301,8,24,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-1301,8,25,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-1301,8,26,příštího,,příští,AAIS2----1A----,ADJ,O,,O
cs-1301,8,27,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1301,8,28,do,,do,RR--2----------,ADP,O,,O
cs-1301,8,29,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-1301,8,30,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1301,8,31,2020,,2020,C=-------------,NUM,O,,O
cs-1301,8,32,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,9,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1301,9,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1301,9,3,by,,být,Vc-------------,AUX,O,,O
cs-1301,9,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1301,9,5,v,,v,RR--6----------,ADP,O,,O
cs-1301,9,6,tomto,,tento,PDZS6----------,DET,O,,O
cs-1301,9,7,období,,období,NNNS6-----A----,NOUN,O,,O
cs-1301,9,8,platit,,platit,Vf--------A----,VERB,O,,O
cs-1301,9,9,v,,v,RR--6----------,ADP,O,,O
cs-1301,9,10,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,9,11,nadále,,nadále,Db-------------,ADV,O,,O
cs-1301,9,12,unijní,,unijní,AANP1----1A----,ADJ,O,,O
cs-1301,9,13,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
cs-1301,9,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,9,15,a,,a,J^-------------,CCONJ,O,,O
cs-1301,9,16,to,,to,PDNS4----------,PART,O,,O
cs-1301,9,17,i,,i,J^-------------,CCONJ,O,,O
cs-1301,9,18,nově,,nově,Dg-------1A----,ADV,O,,O
cs-1301,9,19,přijatá,,přijatý,AAFP1----1A----,ADJ,O,,O
cs-1301,9,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,10,1,Na,,na,RR--4----------,ADP,O,,O
cs-1301,10,2,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-1301,10,3,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
cs-1301,10,4,by,,být,Vc-------------,AUX,O,,O
cs-1301,10,5,ovšem,,ovšem,J^-------------,CCONJ,O,,O
cs-1301,10,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1301,10,7,neměl,,mít,VpYS---XR-NA---,VERB,O,,O
cs-1301,10,8,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1301,10,9,stát,,stát,NNIS1-----A----,NOUN,O,,O
cs-1301,10,10,mimo,,mimo,RR--4----------,ADP,O,,O
cs-1301,10,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1301,10,12,již,,již,Db-------------,ADV,O,,O
cs-1301,10,13,žádný,,žádný,PWIS4----------,DET,O,,O
cs-1301,10,14,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
cs-1301,10,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,11,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1301,11,2,britských,,britský,AAMP2----1A----,ADJ,O,,O
cs-1301,11,3,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
cs-1301,11,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1301,11,5,by,,být,Vc-------------,AUX,O,,O
cs-1301,11,6,se,,se,P7-X4----------,PRON,O,,O
cs-1301,11,7,ze,,z,RV--2----------,ADP,O,,O
cs-1301,11,8,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,11,9,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1301,11,10,stal,,stát,VpYS---XR-AA---,VERB,O,,O
cs-1301,11,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1301,11,12,vazalský,,vazalský,AAIS1----1A----,ADJ,O,,O
cs-1301,11,13,stát,,stát,NNIS1-----A----,NOUN,O,,O
cs-1301,11,14,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1301,11,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1301,11,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,12,1,Ustanovení,,ustanovení,NNNS1-----A----,NOUN,O,,O
cs-1301,12,2,o,,o,RR--6----------,ADP,O,,O
cs-1301,12,3,trestech,,trest,NNIP6-----A----,NOUN,O,,O
cs-1301,12,4,za,,za,RR--4----------,ADP,O,,O
cs-1301,12,5,porušení,,porušení,NNNS4-----A----,NOUN,O,,O
cs-1301,12,6,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
cs-1301,12,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,12,8,které,,který,P4NS1----------,DET,O,,O
cs-1301,12,9,se,,se,P7-X4----------,PRON,O,,O
cs-1301,12,10,objevilo,,objevit,VpNS---XR-AA---,VERB,O,,O
cs-1301,12,11,v,,v,RR--6----------,ADP,O,,O
cs-1301,12,12,návrhu,,návrh,NNIS6-----A----,NOUN,O,,O
cs-1301,12,13,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1301,12,14,a,,a,J^-------------,CCONJ,O,,O
cs-1301,12,15,které,,který,P4NS1----------,DET,O,,O
cs-1301,12,16,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-1301,12,17,za,,za,RR--4----------,ADP,O,,O
cs-1301,12,18,cíl,,cíl,NNIS4-----A----,NOUN,O,,O
cs-1301,12,19,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
cs-1301,12,20,se,,se,P7-X4----------,PRON,O,,O
cs-1301,12,21,zdlouhavému,,zdlouhavý,AANS3----1A----,ADJ,O,,O
cs-1301,12,22,čekání,,čekání,NNNS3-----A----,NOUN,O,,O
cs-1301,12,23,na,,na,RR--4----------,ADP,O,,O
cs-1301,12,24,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-1301,12,25,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
cs-1301,12,26,soudů,,soud,NNIP2-----A----,NOUN,O,,O
cs-1301,12,27,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,12,28,pobouřilo,,pobouřit,VpNS---XR-AA---,VERB,O,,O
cs-1301,12,29,řadu,,řada,NNFS4-----A----,NOUN,O,,O
cs-1301,12,30,konzervativních,,konzervativní,AAMP2----1A----,ADJ,O,,O
cs-1301,12,31,politiků,,politik,NNMP2-----A----,NOUN,O,,O
cs-1301,12,32,v,,v,RR--6----------,ADP,O,,O
cs-1301,12,33,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,12,34,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,13,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1301,13,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-1301,13,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-1301,13,4,zástupci,,zástupce,NNMP1-----A----,NOUN,O,,O
cs-1301,13,5,27,,27,C=-------------,NUM,O,,O
cs-1301,13,6,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-1301,13,7,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1301,13,8,na,,na,RR--6----------,ADP,O,,O
cs-1301,13,9,středeční,,středeční,AAFS6----1A----,ADJ,O,,O
cs-1301,13,10,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
cs-1301,13,11,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1301,13,12,slíbili,,slíbit,VpMP---XR-AA---,VERB,O,,O
cs-1301,13,13,nové,,nový,AANS4----1A----,ADJ,O,,O
cs-1301,13,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,13,15,méně,,málo,Dg-------2A----,ADV,O,,O
cs-1301,13,16,přísné,,přísný,AANS4----1A----,ADJ,O,,O
cs-1301,13,17,znění,,znění,NNNS4-----A----,NOUN,O,,O
cs-1301,13,18,daného,,daný,AAIS2----1A----,ADJ,O,,O
cs-1301,13,19,odstavce,,odstavec,NNIS2-----A----,NOUN,O,,O
cs-1301,13,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,14,1,Jak,,jak,Db-------------,ADV,O,,O
cs-1301,14,2,přesně,,přesně,Dg-------1A----,ADV,O,,O
cs-1301,14,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1301,14,4,vypadat,,vypadat,Vf--------A----,VERB,O,,O
cs-1301,14,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,14,6,zatím,,zatím,Db-------------,ADV,O,,O
cs-1301,14,7,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-1301,14,8,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-1301,14,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,15,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-1301,15,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-1301,15,3,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
cs-1301,15,4,unijní,,unijní,AAMS1----1A----,ADJ,O,,O
cs-1301,15,5,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
cs-1301,15,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1301,15,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-1301,15,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-1301,15,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,15,10,že,,že,"J,-------------",SCONJ,O,,O
cs-1301,15,11,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cs-1301,15,12,o,,o,RR--6----------,ADP,O,,O
cs-1301,15,13,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-1301,15,14,období,,období,NNNS6-----A----,NOUN,O,,O
cs-1301,15,15,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-1301,15,16,daná,,daný,AAFS1----1A----,ADJ,O,,O
cs-1301,15,17,věc,,věc,NNFS1-----A----,NOUN,O,,O
cs-1301,15,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,15,19,neboť,,neboť,J^-------------,CCONJ,O,,O
cs-1301,15,20,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1301,15,21,postojem,,postoj,NNIS7-----A----,NOUN,O,,O
cs-1301,15,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1301,15,23,a,,a,J^-------------,CCONJ,O,,O
cs-1301,15,24,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,15,25,panují,,panovat,VB-P---3P-AA---,VERB,O,,O
cs-1301,15,26,stále,,stále,Db-------------,ADV,O,,O
cs-1301,15,27,zásadní,,zásadní,AAIP1----1A----,ADJ,O,,O
cs-1301,15,28,rozdíly,,rozdíl,NNIP1-----A----,NOUN,O,,O
cs-1301,15,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1301,16,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
cs-1301,16,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1301,16,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-1301,16,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1301,16,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PER
cs-1301,16,6,ve,,v,RV--4----------,ADP,O,,O
cs-1301,16,7,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-1301,16,8,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-1301,16,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,16,10,že,,že,"J,-------------",SCONJ,O,,O
