docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-210,5,8,druh,,druh,NNIS4-----A----,NOUN,O,,O
cs-210,5,9,celní,,celní,AAFS2----1A----,ADJ,O,,O
cs-210,5,10,unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,O
cs-210,5,11,s,,s,RR--7----------,ADP,O,,O
cs-210,5,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-210,5,13,po,,po,RR--6----------,ADP,O,,O
cs-210,5,14,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-210,5,15,.,,.,Z:-------------,PUNCT,O,,O
cs-210,6,1,S,,s,RR--7----------,ADP,O,,O
cs-210,6,2,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
cs-210,6,3,na,,na,RR--4----------,ADP,O,,O
cs-210,6,4,vládní,,vládní,AAIP4----1A----,ADJ,O,,O
cs-210,6,5,kruhy,,kruh,NNIP4-----A----,NOUN,O,,O
cs-210,6,6,o,,o,RR--6----------,ADP,O,,O
cs-210,6,7,tom,,ten,PDZS6----------,DET,O,,O
cs-210,6,8,dnes,,dnes,Db-------------,ADV,O,,O
cs-210,6,9,informují,,informovat,VB-P---3P-AA---,VERB,O,,O
cs-210,6,10,britská,,britský,AANP1----1A----,ADJ,O,,O
cs-210,6,11,média,,médium,NNNP1-----A----,NOUN,O,,O
cs-210,6,12,.,,.,Z:-------------,PUNCT,O,,O
cs-210,7,1,„,,„,Db-------------,ADV,O,,O
cs-210,7,2,Není,,být,VB-S---3P-NA---,AUX,O,,O
cs-210,7,3,naší,,můj,PSFS7-P1-------,DET,O,,O
cs-210,7,4,politikou,,politika,NNFS7-----A----,NOUN,O,,O
cs-210,7,5,být,,být,Vf--------A----,AUX,O,,O
cs-210,7,6,v,,v,RR--6----------,ADP,O,,O
cs-210,7,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-210,7,8,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-210,7,9,.,,.,Z:-------------,PUNCT,O,,O
cs-210,8,1,Není,,být,VB-S---3P-NA---,AUX,O,,O
cs-210,8,2,naší,,můj,PSFS7-P1-------,DET,O,,O
cs-210,8,3,politikou,,politika,NNFS7-----A----,NOUN,O,,O
cs-210,8,4,být,,být,Vf--------A----,AUX,O,,O
cs-210,8,5,v,,v,RR--6----------,ADP,O,,O
cs-210,8,6,jakékoli,,jakýkoliv,PZFS6----------,DET,O,,O
cs-210,8,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-210,8,8,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-210,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-210,8,10,“,,“,Db-------------,ADV,O,,O
cs-210,8,11,citoval,,citovat,VpYS---XR-AA---,VERB,O,,O
cs-210,8,12,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
cs-210,8,13,z,,z,RR--2----------,ADP,O,,O
cs-210,8,14,Downing,Downing,Downing,AAXXX----1A----,ADJ,B-LOC,LOC-Downing-Street,B-LOC
cs-210,8,15,Street,Street,Street,NNFXX-----A----,PROPN,I-LOC,LOC-Downing-Street,I-LOC
cs-210,8,16,například,,například,Db-------------,ADV,O,,O
cs-210,8,17,deník,,deník,NNIS1-----A----,NOUN,O,,O
cs-210,9,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-210,9,2,těchto,,tento,PDXP2----------,DET,O,,O
cs-210,9,3,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
cs-210,9,4,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cs-210,9,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-210,9,6,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-210,9,7,sama,,sám,PLFS1----------,DET,O,,O
cs-210,9,8,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
cs-210,9,9,o,,o,RR--6----------,ADP,O,,O
cs-210,9,10,tom,,ten,PDZS6----------,DET,O,,O
cs-210,9,11,",",,",",Z:-------------,PUNCT,O,,O
cs-210,9,12,jaké,,jaký,P4NS1----------,DET,O,,O
cs-210,9,13,podepíše,,podepsat,VB-S---3P-AA---,VERB,O,,O
cs-210,9,14,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cs-210,9,15,o,,o,RR--6----------,ADP,O,,O
cs-210,9,16,volném,,volný,AAIS6----1A----,ADJ,O,,O
cs-210,9,17,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-210,9,18,se,,s,RV--7----------,ADP,O,,O
cs-210,9,19,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,,O
cs-210,9,20,světa,,svět,NNIS2-----A----,NOUN,O,,O
cs-210,9,21,.,,.,Z:-------------,PUNCT,O,,O
cs-210,10,1,„,,„,Db-------------,ADV,O,,O
cs-210,10,2,Máme,,mít,VB-P---1P-AA---,VERB,O,,O
cs-210,10,3,v,,v,RR--6----------,ADP,O,,O
cs-210,10,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-210,10,5,skvělé,,skvělý,AAFP4----1A----,ADJ,O,,O
cs-210,10,6,firmy,,firma,NNFP4-----A----,NOUN,O,,O
cs-210,10,7,a,,a,J^-------------,CCONJ,O,,O
cs-210,10,8,chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
cs-210,10,9,posilovat,,posilovat,Vf--------A----,VERB,O,,O
cs-210,10,10,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-210,10,11,exportní,,exportní,AAFP4----1A----,ADJ,O,,O
cs-210,10,12,příležitosti,,příležitost,NNFP4-----A----,NOUN,O,,O
cs-210,10,13,.,,.,Z:-------------,PUNCT,O,,O
cs-210,11,1,Nechtěli,,chtít,VpMP---XR-NA---,VERB,O,,O
cs-210,11,2,bychom,,být,Vc-P---1-------,AUX,O,,O
cs-210,11,3,dělat,,dělat,Vf--------A----,VERB,O,,O
cs-210,11,4,něco,,něco,PZ--4----------,PRON,O,,O
cs-210,11,5,",",,",",Z:-------------,PUNCT,O,,O
cs-210,11,6,co,,co,PQ--4----------,PRON,O,,O
cs-210,11,7,tyto,,tento,PDFP4----------,DET,O,,O
cs-210,11,8,příležitosti,,příležitost,NNFP4-----A----,NOUN,O,,O
cs-210,11,9,omezí,,omezit,VB-P---3P-AA---,VERB,O,,O
cs-210,11,10,",",,",",Z:-------------,PUNCT,O,,O
cs-210,11,11,“,,“,Z:-------------,PUNCT,O,,O
cs-210,11,12,citoval,,citovat,VpYS---XR-AA---,VERB,O,,O
cs-210,11,13,dále,,dále,Db------------1,ADV,O,,O
cs-210,11,14,britský,,britský,AAIS1----1A----,ADJ,O,,O
cs-210,11,15,list,,list,NNIS1-----A----,NOUN,O,,O
cs-210,11,16,.,,.,Z:-------------,PUNCT,O,,O
cs-210,12,1,Ani,,ani,J^-------------,CCONJ,O,,O
cs-210,12,2,jednou,,jeden,ClFS7----------,NUM,O,,O
cs-210,12,3,nohou,,noha,NNFS7-----A----,NOUN,O,,O
cs-210,12,4,v,,v,RR--6----------,ADP,O,,O
cs-210,12,5,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-210,12,6,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-210,12,7,.,,.,Z:-------------,PUNCT,O,,O
cs-210,13,1,Média,,médium,NNNP1-----A----,NOUN,O,,O
cs-210,13,2,několik,,několik,Ca--4----------,DET,O,,O
cs-210,13,3,dní,,den,NNIP2-----A---1,NOUN,O,,O
cs-210,13,4,spekulovala,,spekulovat,VpQW---XR-AA---,VERB,O,,O
cs-210,13,5,",",,",",Z:-------------,PUNCT,O,,O
cs-210,13,6,že,,že,"J,-------------",SCONJ,O,,O
cs-210,13,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-210,13,8,by,,být,Vc-------------,AUX,O,,O
cs-210,13,9,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-210,13,10,usilovat,,usilovat,Vf--------A----,VERB,O,,O
cs-210,13,11,o,,o,RR--4----------,ADP,O,,O
cs-210,13,12,částečné,,částečný,AANS4----1A----,ADJ,O,,O
cs-210,13,13,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
cs-210,13,14,celní,,celní,AAFS2----1A----,ADJ,O,,O
cs-210,13,15,unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,O
cs-210,13,16,",",,",",Z:-------------,PUNCT,O,,O
cs-210,13,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-210,13,19,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-210,13,20,zajištěn,,zajištěný,VsYS---XX-AP---,ADJ,O,,O
cs-210,13,21,volný,,volný,AAIS1----1A----,ADJ,O,,O
cs-210,13,22,pohyb,,pohyb,NNIS1-----A----,NOUN,O,,O
cs-210,13,23,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
cs-210,13,24,mezi,,mezi,RR--7----------,ADP,O,,O
cs-210,13,25,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-210,13,26,a,,a,J^-------------,CCONJ,O,,O
cs-210,13,27,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-210,13,28,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-210,13,29,.,,.,Z:-------------,PUNCT,O,,O
cs-210,14,1,Současně,,současně,Dg-------1A----,ADV,O,,O
cs-210,14,2,by,,být,Vc-------------,AUX,O,,O
cs-210,14,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-210,14,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-210,14,5,země,,země,NNFS1-----A----,NOUN,O,,O
cs-210,14,6,volnou,,volný,AAFS4----1A----,ADJ,O,,O
cs-210,14,7,ruku,,ruka,NNFS4-----A----,NOUN,O,,O
cs-210,14,8,v,,v,RR--6----------,ADP,O,,O
cs-210,14,9,uzavírání,,uzavírání,NNNS6-----A----,NOUN,O,,O
cs-210,14,10,obchodních,,obchodní,AAFP2----1A----,ADJ,O,,O
cs-210,14,11,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
cs-210,14,12,se,,s,RV--7----------,ADP,O,,O
cs-210,14,13,třetími,,třetí,CrFP7----------,ADJ,O,,O
cs-210,14,14,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
cs-210,14,15,v,,v,RR--6----------,ADP,O,,O
cs-210,14,16,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
cs-210,14,17,služeb,,služba,NNFP2-----A----,NOUN,O,,O
cs-210,14,18,.,,.,Z:-------------,PUNCT,O,,O
cs-210,15,1,Dalo,,dát,VpNS---XR-AA---,VERB,O,,O
cs-210,15,2,by,,být,Vc-------------,AUX,O,,O
cs-210,15,3,se,,se,P7-X4----------,PRON,O,,O
cs-210,15,4,tak,,tak,Db-------------,ADV,O,,O
cs-210,15,5,údajně,,údajně,Dg-------1A----,ADV,O,,O
cs-210,15,6,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
cs-210,15,7,i,,i,J^-------------,CCONJ,O,,O
cs-210,15,8,hraničním,,hraniční,AAFP3----1A----,ADJ,O,,O
cs-210,15,9,kontrolám,,kontrola,NNFP3-----A----,NOUN,O,,O
cs-210,15,10,mezi,,mezi,RR--7----------,ADP,O,,O
cs-210,15,11,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-210,15,12,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-210,15,13,a,,a,J^-------------,CCONJ,O,,O
cs-210,15,14,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-LOC
cs-210,15,15,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,I-LOC
cs-210,15,16,",",,",",Z:-------------,PUNCT,O,,O
cs-210,15,17,která,,který,P4FS1----------,DET,O,,O
cs-210,15,18,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-210,15,19,členem,,člen,NNMS7-----A----,NOUN,O,,O
cs-210,15,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-210,15,21,.,,.,Z:-------------,PUNCT,O,,O
cs-210,16,1,Budoucí,,budoucí,AAIP1----1A----,ADJ,O,,O
cs-210,16,2,vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
cs-210,16,3,mezi,,mezi,RR--7----------,ADP,O,,O
cs-210,16,4,oběma,,oba,ClXP7----------,NUM,O,,O
cs-210,16,5,částmi,,část,NNFP7-----A----,NOUN,O,,O
cs-210,16,6,irského,irský,irský,AAIS2----1A----,ADJ,B-LOC,LOC-Irish-Island,B-LOC
cs-210,16,7,ostrova,ostrov,ostrov,NNIS2-----A----,NOUN,I-LOC,LOC-Irish-Island,I-LOC
cs-210,16,8,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-210,16,9,jedny,,jeden,CrFP1----------,ADJ,O,,O
cs-210,16,10,z,,z,RR--2----------,ADP,O,,O
cs-210,16,11,nejspornějších,,sporný,AAFP2----3A----,ADJ,O,,O
cs-210,16,12,otázek,,otázka,NNFP2-----A----,NOUN,O,,O
cs-210,16,13,",",,",",Z:-------------,PUNCT,O,,O
cs-210,16,14,které,,který,P4FP4----------,DET,O,,O
cs-210,16,15,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-210,16,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-210,16,17,z,,z,RR--2----------,ADP,O,,O
cs-210,16,18,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
cs-210,16,19,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,,O
cs-210,16,20,.,,.,Z:-------------,PUNCT,O,,O
cs-210,17,1,Takové,,takový,PDNS4----------,DET,O,,O
cs-210,17,2,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
cs-210,17,3,nyní,,nyní,Db-------------,ADV,O,,O
cs-210,17,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-210,17,5,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
cs-210,17,6,",",,",",Z:-------------,PUNCT,O,,O
cs-210,17,7,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
cs-210,17,8,britské,,britský,AAIP4----1A----,ADJ,O,,O
cs-210,17,9,listy,,list,NNIP4-----A----,NOUN,O,,O
cs-210,17,10,.,,.,Z:-------------,PUNCT,O,,O
cs-210,18,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-210,18,2,nyní,,nyní,Db-------------,ADV,O,,O
cs-210,18,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cs-210,18,4,ve,,v,RV--6----------,ADP,O,,O
cs-210,18,5,své,,svůj,P8FS6---------1,DET,O,,O
cs-210,18,6,Konzervativní,Konzervativní,konzervativní,AAFS6----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-210,18,7,straně,strana,strana,NNFS6-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-210,18,8,tlaku,,tlak,NNIS2-----A----,NOUN,O,,O
cs-210,18,9,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
cs-210,18,10,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,,O
cs-210,18,11,.,,.,Z:-------------,PUNCT,O,,O
cs-210,18,12,tvrdého,,tvrdý,AAIS2----1A----,ADJ,O,,O
cs-210,18,13,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-210,18,14,.,,.,Z:-------------,PUNCT,O,,O
cs-210,19,1,Dokonce,,dokonce,Db-------------,ADV,O,,O
cs-210,19,2,se,,se,P7-X4----------,PRON,O,,O
cs-210,19,3,hovořilo,,hovořit,VpNS---XR-AA---,VERB,O,,O
cs-210,19,4,o,,o,RR--6----------,ADP,O,,O
cs-210,19,5,vzpouře,,vzpoura,NNFS6-----A----,NOUN,O,,O
cs-210,19,6,v,,v,RR--6----------,ADP,O,,O
cs-210,19,7,čele,,čelo,NNNS6-----A----,NOUN,O,,O
cs-210,19,8,s,,s,RR--7----------,ADP,O,,O
cs-210,19,9,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-210,19,10,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-210,19,11,Borisem,Boris,Boris,NNMS7-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-210,19,12,Johnsonem,Johnson,Johnson,NNMS7-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PER
cs-210,19,13,",",,",",Z:-------------,PUNCT,O,,O
cs-210,19,14,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-210,19,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-210,19,16,tento,,tento,PDYS1----------,DET,O,,O
cs-210,19,17,týden,,týden,NNIS1-----A----,NOUN,O,,O
cs-210,19,18,na,,na,RR--6----------,ADP,O,,O
cs-210,19,19,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
cs-210,19,20,nastolen,,nastolný,VsYS---XX-AP---,ADJ,O,,O
cs-210,19,21,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-210,19,22,o,,o,RR--6----------,ADP,O,,O
cs-210,19,23,budoucím,,budoucí,AANS6----1A----,ADJ,O,,O
cs-210,19,24,členství,,členství,NNNS6-----A----,NOUN,O,,O
cs-210,19,25,v,,v,RR--6----------,ADP,O,,O
cs-210,19,26,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-210,19,27,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-210,19,28,.,,.,Z:-------------,PUNCT,O,,O
cs-210,20,1,Do,,do,RR--2----------,ADP,O,,O
cs-210,20,2,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-210,20,3,dnes,,dnes,Db-------------,ADV,O,,O
cs-210,20,4,zamířil,,zamířit,VpYS---XR-AA---,VERB,O,,O
cs-210,20,5,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
cs-210,20,6,unijní,,unijní,AAMS1----1A----,ADJ,O,,O
cs-210,20,7,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
cs-210,20,8,pro,,pro,RR--4----------,ADP,O,,O
cs-210,20,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-210,20,10,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-210,20,11,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-210,20,12,.,,.,Z:-------------,PUNCT,O,,O
cs-210,21,1,S,,s,RR--7----------,ADP,O,,O
cs-210,21,2,britským,,britský,AAMS7----1A----,ADJ,O,,O
cs-210,21,3,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-210,21,4,pro,,pro,RR--4----------,ADP,O,,O
cs-210,21,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-210,21,6,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-210,21,7,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-210,21,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-210,21,9,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-210,21,10,mimo,,mimo,RR--4----------,ADP,O,,O
cs-210,21,11,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-210,21,12,o,,o,RR--6----------,ADP,O,,O
cs-210,21,13,plánovaném,,plánovaný,AANS6----1A----,ADJ,O,,O
cs-210,21,14,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-210,21,15,období,,období,NNNS6-----A----,NOUN,O,,O
cs-210,21,16,po,,po,RR--6----------,ADP,O,,O
cs-210,21,17,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-210,21,18,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-210,21,19,z,,z,RR--2----------,ADP,O,,O
cs-210,21,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-210,21,21,.,,.,Z:-------------,PUNCT,O,,O
