docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-334,2,34,.,,.,Z:-------------,PUNCT,O,,O
cs-334,3,1,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-334,3,2,dokument,,dokument,NNIS4-----A----,NOUN,O,,O
cs-334,3,3,nekomentoval,,komentovat,VpYS---XR-NA---,VERB,O,,O
cs-334,3,4,.,,.,Z:-------------,PUNCT,O,,O
cs-334,4,1,Negativně,,negativně,Dg-------1A----,ADV,O,,O
cs-334,4,2,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-334,4,3,v,,v,RR--6----------,ADP,O,,O
cs-334,4,4,jakémkoli,,jakýkoliv,PZZS6----------,DET,O,,O
cs-334,4,5,ze,,z,RV--2----------,ADP,O,,O
cs-334,4,6,tří,,tři,ClXP2----------,NUM,O,,O
cs-334,4,7,zkoumaných,,zkoumaný,AAIP2----1A----,ADJ,O,,O
cs-334,4,8,případů,,případ,NNIP2-----A----,NOUN,O,,O
cs-334,4,9,ovlivní,,ovlivnit,VB-S---3P-AA---,VERB,O,,O
cs-334,4,10,podle,,podle,RR--2----------,ADP,O,,O
cs-334,4,11,serveru,,server,NNIS2-----A----,NOUN,O,,O
cs-334,4,12,Buzz,Buzz,Buzz,NNIS1-----A----,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
cs-334,5,1,Feed,Feed,Feed,AAXXX----1A----,ADJ,I-PRO,PRO-Buzzfeed-website,I-PRO
cs-334,5,2,News,News,News,NNFPX-----A----,PROPN,I-PRO,PRO-Buzzfeed-website,I-PRO
cs-334,5,3,všechna,,všechen,PLNP4----------,DET,O,,O
cs-334,5,4,odvětví,,odvětví,NNNP4-----A----,NOUN,O,,O
cs-334,5,5,britského,,britský,AANS2----1A----,ADJ,O,,O
cs-334,5,6,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
cs-334,5,7,",",,",",Z:-------------,PUNCT,O,,O
cs-334,5,8,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
cs-334,5,9,však,,však,J^-------------,CCONJ,O,,O
cs-334,5,10,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
cs-334,5,11,chemický,,chemický,AAIS4----1A----,ADJ,O,,O
cs-334,5,12,",",,",",Z:-------------,PUNCT,O,,O
cs-334,5,13,textilní,,textilní,AAIS1----1A----,ADJ,O,,O
cs-334,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-334,5,15,potravinářský,,potravinářský,AAIS1----1A----,ADJ,O,,O
cs-334,5,16,a,,a,J^-------------,CCONJ,O,,O
cs-334,5,17,automobilový,,automobilový,AAIS1----1A----,ADJ,O,,O
cs-334,5,18,.,,.,Z:-------------,PUNCT,O,,O
cs-334,6,1,Ministerstvo,Ministerstvo,ministerstvo,NNNS1-----A----,NOUN,B-ORG,ORG-Ministry-of-Brexity,B-ORG
cs-334,6,2,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Ministry-of-Brexity,I-ORG
cs-334,6,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
cs-334,6,4,",",,",",Z:-------------,PUNCT,O,,O
cs-334,6,5,které,,který,P4NS4----------,DET,O,,O
cs-334,6,6,vede,,vést,VB-S---3P-AA---,VERB,O,,O
cs-334,6,7,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-334,6,8,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-334,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-334,6,10,odmítlo,,odmítnout,VpNS---XR-AA--1,VERB,O,,O
cs-334,6,11,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
cs-334,6,12,serveru,,server,NNIS2-----A----,NOUN,O,,O
cs-334,6,13,BuzzFeed,,BuzzFeed,AAXXX----1A----,ADJ,O,,O
cs-334,6,14,News,,News,NNFPX-----A----,PROPN,O,,O
cs-334,6,15,komentovat,,komentovat,Vf--------A----,VERB,O,,O
cs-334,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-334,7,1,Konzervativní,,konzervativní,AAMS1----1A----,ADJ,O,,O
cs-334,7,2,poslanec,,poslanec,NNMS1-----A----,NOUN,O,,O
cs-334,7,3,a,,a,J^-------------,CCONJ,O,,O
cs-334,7,4,zastánce,,zastánce,NNMS1-----A----,NOUN,O,,O
cs-334,7,5,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-334,7,6,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-334,7,7,z,,z,RR--2----------,ADP,O,,O
cs-334,7,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-334,7,9,Iain,Iain,Iain,NNMS1-----A----,PROPN,B-PER,PER-Iain-Duncan-Smith,B-PER
cs-334,7,10,Duncan,Duncan,Duncan,NNMS1-----A----,PROPN,I-PER,PER-Iain-Duncan-Smith,I-PER
cs-334,7,11,Smith,Smith,Smith,NNMS1-----A----,PROPN,I-PER,PER-Iain-Duncan-Smith,I-PER
cs-334,7,12,v,,v,RR--6----------,ADP,O,,O
cs-334,7,13,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
cs-334,7,14,na,,na,RR--4----------,ADP,O,,O
cs-334,7,15,uniklou,,uniklý,AAFS4----1A----,ADJ,O,,O
cs-334,7,16,analýzu,,analýza,NNFS4-----A----,NOUN,O,,O
cs-334,7,17,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-334,7,18,",",,",",Z:-------------,PUNCT,O,,O
cs-334,7,19,že,,že,"J,-------------",SCONJ,O,,O
cs-334,7,20,by,,být,Vc-------------,AUX,O,,O
cs-334,7,21,se,,se,P7-X4----------,PRON,O,,O
cs-334,7,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-334,7,23,brát,,brát,Vf--------A----,VERB,O,,O
cs-334,7,24,s,,s,RR--7----------,ADP,O,,O
cs-334,7,25,rezervou,,rezerva,NNFS7-----A----,NOUN,O,,O
cs-334,7,26,",",,",",Z:-------------,PUNCT,O,,O
cs-334,7,27,neboť,,neboť,J^-------------,CCONJ,O,,O
cs-334,7,28,se,,se,P7-X4----------,PRON,O,,O
cs-334,7,29,podle,,podle,RR--2----------,ADP,O,,O
cs-334,7,30,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-334,7,31,skoro,,skoro,Db-------------,ADV,O,,O
cs-334,7,32,všechny,,všechen,PLFP1----------,DET,O,,O
cs-334,7,33,předpovědi,,předpověď,NNFP1-----A----,NOUN,O,,O
cs-334,7,34,o,,o,RR--6----------,ADP,O,,O
cs-334,7,35,dopadech,,dopad,NNIP6-----A----,NOUN,O,,O
cs-334,7,36,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-334,7,37,na,,na,RR--4----------,ADP,O,,O
cs-334,7,38,britské,,britský,AANS4----1A----,ADJ,O,,O
cs-334,7,39,hospodářství,,hospodářství,NNNS4-----A----,NOUN,O,,O
cs-334,7,40,zatím,,zatím,Db-------------,ADV,O,,O
cs-334,7,41,mýlily,,mýlit,VpTP---XR-AA---,VERB,O,,O
cs-334,7,42,.,,.,Z:-------------,PUNCT,O,,O
cs-334,8,1,„,,„,Z:-------------,PUNCT,O,,O
cs-334,8,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-334,8,3,to,,ten,PDNS1----------,DET,O,,O
cs-334,8,4,nekompletní,,kompletní,AAFS1----1N----,ADJ,O,,O
cs-334,8,5,zpráva,,zpráva,NNFS1-----A----,NOUN,O,,O
cs-334,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-334,8,7,která,,který,P4FS1----------,DET,O,,O
cs-334,8,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-334,8,9,úmyslně,,úmyslně,Dg-------1A----,ADV,O,,O
cs-334,8,10,zveřejněna,,zveřejněný,VsQW---XX-AP---,ADJ,O,,O
cs-334,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-334,8,12,protože,,protože,"J,-------------",SCONJ,O,,O
cs-334,8,13,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
cs-334,8,14,negativní,,negativní,AAIS4----1A----,ADJ,O,,O
cs-334,8,15,pohled,,pohled,NNIS4-----A----,NOUN,O,,O
cs-334,8,16,",",,",",Z:-------------,PUNCT,O,,O
cs-334,8,17,“,,“,Z:-------------,PUNCT,O,,O
cs-334,8,18,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-334,8,19,.,,.,Z:-------------,PUNCT,O,,O
cs-334,9,1,Summit,,summit,NNIS1-----A----,NOUN,O,,O
cs-334,9,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-334,9,3,v,,v,RR--6----------,ADP,O,,O
cs-334,9,4,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cs-334,9,5,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
cs-334,9,6,posun,,posun,NNIS4-----A----,NOUN,O,,O
cs-334,9,7,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
cs-334,9,8,o,,o,RR--6----------,ADP,O,,O
cs-334,9,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-334,9,10,do,,do,RR--2----------,ADP,O,,O
cs-334,9,11,druhé,,druhý,CrFS2----------,ADJ,O,,O
cs-334,9,12,fáze,,fáze,NNFS2-----A----,NOUN,O,,O
cs-334,9,13,",",,",",Z:-------------,PUNCT,O,,O
cs-334,9,14,tedy,,tedy,Db-------------,ADV,O,,O
cs-334,9,15,k,,k,RR--3----------,ADP,O,,O
cs-334,9,16,budoucím,,budoucí,AAIP3----1A----,ADJ,O,,O
cs-334,9,17,vztahům,,vztah,NNIP3-----A----,NOUN,O,,O
cs-334,9,18,a,,a,J^-------------,CCONJ,O,,O
cs-334,9,19,přechodnému,,přechodný,AANS3----1A----,ADJ,O,,O
cs-334,9,20,období,,období,NNNS3-----A----,NOUN,O,,O
cs-334,9,21,.,,.,Z:-------------,PUNCT,O,,O
cs-334,10,1,Jednadvacet,,jednadvacet,Cn-S4----------,NUM,O,,O
cs-334,10,2,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
cs-334,10,3,jako,,jako,"J,-------------",SCONJ,O,,O
cs-334,10,4,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-334,10,5,období,,období,NNNS1-----A----,NOUN,O,,O
cs-334,10,6,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
cs-334,10,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-334,10,8,sedmadvacet,,sedmadvacet,Cn-S4----------,NUM,O,,O
cs-334,10,9,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-334,10,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-334,10,11,v,,v,RR--4----------,ADP,O,,O
cs-334,10,12,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-334,10,13,.,,.,Z:-------------,PUNCT,O,,O
