docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-946,2,14,jasnější,,jasný,AAIS4----2A----,ADJ,O,,O
cs-946,2,15,plán,,plán,NNIS4-----A----,NOUN,O,,O
cs-946,2,16,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-946,2,17,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-946,2,18,z,,z,RR--2----------,ADP,O,,O
cs-946,2,19,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-946,2,20,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-946,2,21,.,,.,Z:-------------,PUNCT,O,,O
cs-946,3,1,Doufá,,doufat,VB-S---3P-AA---,VERB,O,,O
cs-946,3,2,",",,",",Z:-------------,PUNCT,O,,O
cs-946,3,3,že,,že,"J,-------------",SCONJ,O,,O
cs-946,3,4,stanovisko,,stanovisko,NNNS1-----A----,NOUN,O,,O
cs-946,3,5,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-946,3,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-946,3,7,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-946,3,8,letos,,letos,Db-------------,ADV,O,,O
cs-946,3,9,na,,na,RR--4----------,ADP,O,,O
cs-946,3,10,podzim,,podzim,NNIS4-----A----,NOUN,O,,O
cs-946,3,11,.,,.,Z:-------------,PUNCT,O,,O
cs-946,4,1,Sturgeonová,Sturgeonová,Sturgeonová,NNFS1-----A----,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
cs-946,4,2,to,,ten,PDNS4----------,DET,O,,O
cs-946,4,3,v,,v,RR--4----------,ADP,O,,O
cs-946,4,4,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
cs-946,4,5,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
cs-946,4,6,v,,v,RR--6----------,ADP,O,,O
cs-946,4,7,televizi,,televize,NNFS6-----A----,NOUN,O,,O
cs-946,4,8,ITV,ITV,ITV,NNFXX-----A---8,PROPN,B-PRO,PRO-ITV,B-PRO
cs-946,4,9,.,,.,Z:-------------,PUNCT,O,,O
cs-946,5,1,Skotové,Skotové,Skot,NNMP1-----A----,PROPN,B-PER,GPE-Scotland,B-PER
cs-946,5,2,už,,už,Db-------------,ADV,O,,O
cs-946,5,3,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
cs-946,5,4,o,,o,RR--6----------,ADP,O,,O
cs-946,5,5,své,,svůj,P8FS6---------1,DET,O,,O
cs-946,5,6,nezávislosti,,závislost,NNFS6-----A----,NOUN,O,,O
cs-946,5,7,v,,v,RR--6----------,ADP,O,,O
cs-946,5,8,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-946,5,9,v,,v,RR--6----------,ADP,O,,O
cs-946,5,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-946,5,11,2014,,2014,C=-------------,NUM,O,,O
cs-946,5,12,",",,",",Z:-------------,PUNCT,O,,O
cs-946,5,13,a,,a,J^-------------,CCONJ,O,,O
cs-946,5,14,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-946,5,15,jich,,on,PPXP2--3-------,PRON,O,,O
cs-946,5,16,většina,,většina,NNFS1-----A----,NOUN,O,,O
cs-946,5,17,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-946,5,18,pro,,pro,RR--4----------,ADP,O,,O
cs-946,5,19,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-946,5,20,v,,v,RR--6----------,ADP,O,,O
cs-946,5,21,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-946,5,22,.,,.,Z:-------------,PUNCT,O,,O
cs-946,6,1,Skotský,Skotský,skotský,AAIS1----1A----,ADJ,B-ORG,ORG-Scottish-Parliament,B-ORG
cs-946,6,2,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-Scottish-Parliament,I-ORG
cs-946,6,3,také,,také,Db-------------,ADV,O,,O
cs-946,6,4,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-946,6,5,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-946,6,6,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
cs-946,6,7,klíčový,,klíčový,AAIS4----1A----,ADJ,O,,O
cs-946,6,8,zákon,,zákon,NNIS4-----A----,NOUN,O,,O
cs-946,6,9,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-946,6,10,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-946,6,11,o,,o,RR--6----------,ADP,O,,O
cs-946,6,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-946,6,13,z,,z,RR--2----------,ADP,O,,O
cs-946,6,14,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-946,6,15,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-946,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-946,7,1,Výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
cs-946,7,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
cs-946,7,3,sice,,sice,Db-------------,ADV,O,,O
cs-946,7,4,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-946,7,5,právně,,právně,Dg-------1A----,ADV,O,,O
cs-946,7,6,závazný,,závazný,AAIS1----1A----,ADJ,O,,O
cs-946,7,7,.,,.,Z:-------------,PUNCT,O,,O
cs-946,8,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-946,8,2,tamního,,tamní,AAIS2----1A----,ADJ,O,,O
cs-946,8,3,tisku,,tisk,NNIS2-----A----,NOUN,O,,O
cs-946,8,4,by,,být,Vc-------------,AUX,O,,O
cs-946,8,5,ale,,ale,J^-------------,CCONJ,O,,O
cs-946,8,6,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-946,8,7,vyvolat,,vyvolat,Vf--------A----,VERB,O,,O
cs-946,8,8,v,,v,RR--6----------,ADP,O,,O
cs-946,8,9,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-946,8,10,vážnou,,vážný,AAFS4----1A----,ADJ,O,,O
cs-946,8,11,ústavní,,ústavní,AAFS4----1A----,ADJ,O,,O
cs-946,8,12,krizi,,krize,NNFS4-----A----,NOUN,O,,O
cs-946,8,13,",",,",",Z:-------------,PUNCT,O,,O
cs-946,8,14,a,,a,J^-------------,CCONJ,O,,O
cs-946,8,15,to,,to,PDNS4----------,PART,O,,O
cs-946,8,16,zvláště,,zvláště,Db-------------,ADV,O,,O
cs-946,8,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-946,8,18,by,,být,Vc-------------,AUX,O,,O
cs-946,8,19,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-946,8,20,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-946,8,21,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-946,8,22,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-946,8,23,prosadila,,prosadit,VpQW---XR-AA---,VERB,O,,O
cs-946,8,24,své,,svůj,P8YP4---------1,DET,O,,O
cs-946,8,25,plány,,plán,NNIP4-----A----,NOUN,O,,O
cs-946,8,26,na,,na,RR--4----------,ADP,O,,O
cs-946,8,27,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-946,8,28,z,,z,RR--2----------,ADP,O,,O
cs-946,8,29,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-946,8,30,Skotsku,Skotsko,Skotsko,NNNS3-----A----,PROPN,B-LOC,GPE-Scotland,B-LOC
cs-946,8,31,navzdory,,navzdory,Db-------------,ADV,O,,O
cs-946,8,32,.,,.,Z:-------------,PUNCT,O,,O
