docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-656,6,15,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-656,6,16,",",,",",Z:-------------,PUNCT,O,,O
cs-656,6,17,které,,který,P4NS1----------,DET,O,,O
cs-656,6,18,by,,být,Vc-------------,AUX,O,,O
cs-656,6,19,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-656,6,20,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-656,6,21,subjektem,,subjekt,NNIS7-----A----,NOUN,O,,O
cs-656,6,22,práva,,právo,NNNS2-----A----,NOUN,O,,O
cs-656,6,23,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-656,6,24,",",,",",Z:-------------,PUNCT,O,,O
cs-656,6,25,a,,a,J^-------------,CCONJ,O,,O
cs-656,6,26,zachování,,zachování,NNNS2-----A----,NOUN,O,,O
cs-656,6,27,rybářských,,rybářský,AAFP2----1A----,ADJ,O,,O
cs-656,6,28,kvót,,kvóta,NNFP2-----A----,NOUN,O,,O
cs-656,6,29,.,,.,Z:-------------,PUNCT,O,,O
cs-656,7,1,Odchod,,odchod,NNIS1-----A----,NOUN,O,,O
cs-656,7,2,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-656,7,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-656,7,4,z,,z,RR--2----------,ADP,O,,O
cs-656,7,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-656,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-656,7,7,respektive,,respektive,Db-------------,ADV,O,,O
cs-656,7,8,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-656,7,9,",",,",",Z:-------------,PUNCT,O,,O
cs-656,7,10,by,,být,Vc-------------,AUX,O,,O
cs-656,7,11,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-656,7,12,proběhnout,,proběhnout,Vf--------A----,VERB,O,,O
cs-656,7,13,v,,v,RR--6----------,ADP,O,,O
cs-656,7,14,příštím,,příští,AAIS6----1A----,ADJ,O,,O
cs-656,7,15,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-656,7,16,",",,",",Z:-------------,PUNCT,O,,O
cs-656,7,17,přičemž,,přičemž,"J,-------------",ADV,O,,O
cs-656,7,18,nové,,nový,AANS4----1A----,ADJ,O,,O
cs-656,7,19,postavení,,postavení,NNNS4-----A----,NOUN,O,,O
cs-656,7,20,země,,země,NNFS2-----A----,NOUN,O,,O
cs-656,7,21,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-656,7,22,upravovat,,upravovat,Vf--------A----,VERB,O,,O
cs-656,7,23,předběžná,,předběžný,AAFS1----1A----,ADJ,O,,O
cs-656,7,24,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cs-656,7,25,",",,",",Z:-------------,PUNCT,O,,O
cs-656,7,26,jejíž,,jenž,P1FSXFS3-------,DET,O,,O
cs-656,7,27,platnost,,platnost,NNFS1-----A----,NOUN,O,,O
cs-656,7,28,skončí,,skončit,VB-S---3P-AA---,VERB,O,,O
cs-656,7,29,31,,31,C=-------------,NUM,O,,O
cs-656,7,30,.,,.,Z:-------------,PUNCT,O,,O
cs-656,7,31,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
cs-656,7,32,2020,,2020,C=-------------,NUM,O,,O
cs-656,7,33,.,,.,Z:-------------,PUNCT,O,,O
cs-656,8,1,Účelem,,účel,NNIS7-----A----,NOUN,O,,O
cs-656,8,2,tohoto,,tento,PDZS2----------,DET,O,,O
cs-656,8,3,dokumentu,,dokument,NNIS2-----A----,NOUN,O,,O
cs-656,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-656,8,5,podle,,podle,RR--2----------,ADP,O,,O
cs-656,8,6,analýzy,,analýza,NNFS2-----A----,NOUN,O,,O
cs-656,8,7,deníku,,deník,NNIS2-----A----,NOUN,O,,O
cs-656,8,8,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-PRO
cs-656,8,9,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,I-PRO
cs-656,8,10,seznámit,,seznámit,Vf--------A----,VERB,O,,O
cs-656,8,11,všechny,,všechen,PLYP4----------,DET,O,,O
cs-656,8,12,",",,",",Z:-------------,PUNCT,O,,O
cs-656,8,13,jichž,,jenž,PJXP2----------,PRON,O,,O
cs-656,8,14,se,,se,P7-X4----------,PRON,O,,O
cs-656,8,15,tento,,tento,PDYS1----------,DET,O,,O
cs-656,8,16,proces,,proces,NNIS1-----A----,NOUN,O,,O
cs-656,8,17,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
cs-656,8,18,",",,",",Z:-------------,PUNCT,O,,O
cs-656,8,19,s,,s,RR--7----------,ADP,O,,O
cs-656,8,20,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-656,8,21,praktickými,,praktický,AAIP7----1A----,ADJ,O,,O
cs-656,8,22,následky,,následek,NNIP7-----A----,NOUN,O,,O
cs-656,8,23,.,,.,Z:-------------,PUNCT,O,,O
