docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1404,5,2,šéfa,,šéf,NNMS2-----A----,NOUN,O,,O
cs-1404,5,3,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
cs-1404,5,4,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-1404,5,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1404,5,6,kterou,,který,P4FS4----------,DET,O,,O
cs-1404,5,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1404,5,8,nyní,,nyní,Db-------------,ADV,O,,O
cs-1404,5,9,zastávat,,zastávat,Vf--------A----,VERB,O,,O
cs-1404,5,10,Lidington,Lidington,Lidington,NNMS1-----A----,PROPN,B-PER,PER-David-Lidington,B-PER
cs-1404,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1404,5,12,donedávna,,donedávna,Db-------------,ADV,O,,O
cs-1404,5,13,vykonával,,vykonávat,VpYS---XR-AA---,VERB,O,,O
cs-1404,5,14,Damian,Damian,Damian,NNMS1-----A----,PROPN,B-PER,PER-Damian-Collins,B-PER
cs-1404,5,15,Green,Green,Green,NNMS1-----A----,PROPN,I-PER,PER-Damian-Collins,I-PER
cs-1404,5,16,.,,.,Z:-------------,PUNCT,O,,O
