docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1272,1,17,unijní,,unijní,AAIS4----1A----,ADJ,O,,O
cs-1272,1,18,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
cs-1272,1,19,pro,,pro,RR--4----------,ADP,O,,O
cs-1272,1,20,roky,,rok,NNIP4-----A----,NOUN,O,,O
cs-1272,1,21,2021,,2021,C=-------------,NUM,O,,O
cs-1272,1,22,–,,–,Z:-------------,PUNCT,O,,O
cs-1272,1,23,2027,,2027,C=-------------,NUM,O,,O
cs-1272,1,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,2,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1272,2,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1272,2,3,předložila,,předložit,VpQW---XR-AA---,VERB,O,,O
cs-1272,2,4,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
cs-1272,2,5,na,,na,RR--6----------,ADP,O,,O
cs-1272,2,6,začátku,,začátek,NNIS6-----A----,NOUN,O,,O
cs-1272,2,7,měsíce,,měsíc,NNIS2-----A----,NOUN,O,,O
cs-1272,2,8,a,,a,J^-------------,CCONJ,O,,O
cs-1272,2,9,přijat,,přijatý,VsYS---XX-AP---,ADJ,O,,O
cs-1272,2,10,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-1272,2,11,s,,s,RR--7----------,ADP,O,,O
cs-1272,2,12,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
cs-1272,2,13,velkými,,velký,AAIP7----1A----,ADJ,O,,O
cs-1272,2,14,rozpaky,,rozpaky,NNIP7-----A----,NOUN,O,,O
cs-1272,2,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,3,1,Přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
cs-1272,3,2,totiž,,totiž,Db-------------,ADV,O,,O
cs-1272,3,3,zaměření,,zaměření,NNNS4-----A----,NOUN,O,,O
cs-1272,3,4,na,,na,RR--4----------,ADP,O,,O
cs-1272,3,5,nové,,nový,AAFP4----1A----,ADJ,O,,O
cs-1272,3,6,priority,,priorita,NNFP4-----A----,NOUN,O,,O
cs-1272,3,7,a,,a,J^-------------,CCONJ,O,,O
cs-1272,3,8,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-1272,3,9,stanovuje,,stanovovat,VB-S---3P-AA---,VERB,O,,O
cs-1272,3,10,nové,,nový,AAIP4----1A----,ADJ,O,,O
cs-1272,3,11,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
cs-1272,3,12,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
cs-1272,3,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1272,3,14,které,,který,P4IP1----------,DET,O,,O
cs-1272,3,15,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-1272,3,16,nahradit,,nahradit,Vf--------A----,VERB,O,,O
cs-1272,3,17,ztráty,,ztráta,NNFP4-----A----,NOUN,O,,O
cs-1272,3,18,způsobené,,způsobený,AAFP4----1A----,ADJ,O,,O
cs-1272,3,19,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
cs-1272,3,20,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1272,3,21,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1272,3,22,z,,z,RR--2----------,ADP,O,,O
cs-1272,3,23,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
cs-1272,3,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,4,1,Jakou,,jaký,P4FS4----------,DET,O,,O
cs-1272,4,2,by,,být,Vc-------------,AUX,O,,O
cs-1272,4,3,tedy,,tedy,Db-------------,ADV,O,,O
cs-1272,4,4,nový,,nový,AAIS1----1A----,ADJ,O,,O
cs-1272,4,5,rozpočet,,rozpočet,NNIS1-----A----,NOUN,O,,O
cs-1272,4,6,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-1272,4,7,mít,,mít,Vf--------A----,VERB,O,,O
cs-1272,4,8,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
cs-1272,4,9,?,,?,Z:-------------,PUNCT,O,,O
cs-1272,5,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1272,5,2,:,,:,Z:-------------,PUNCT,O,,O
cs-1272,5,3,snížení,,snížení,NNNS1-----A----,NOUN,O,,O
cs-1272,5,4,výdajů,,výdaj,NNIP2-----A----,NOUN,O,,O
cs-1272,5,5,a,,a,J^-------------,CCONJ,O,,O
cs-1272,5,6,navýšení,,navýšení,NNNS1-----A----,NOUN,O,,O
cs-1272,5,7,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
cs-1272,5,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,6,1,Příspěvek,,příspěvek,NNIS1-----A----,NOUN,O,,O
cs-1272,6,2,jednotlivých,,jednotlivý,AAIP2----1A----,ADJ,O,,O
cs-1272,6,3,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-1272,6,4,do,,do,RR--2----------,ADP,O,,O
cs-1272,6,5,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
cs-1272,6,6,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
cs-1272,6,7,se,,se,P7-X4----------,PRON,O,,O
cs-1272,6,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1272,6,9,navýšit,,navýšit,Vf--------A----,VERB,O,,O
cs-1272,6,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,7,1,Komise,Komise,komise,NNFS1-----A----,NOUN,B-ORG,ORG-European-Commission,B-ORG
cs-1272,7,2,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,,O
cs-1272,7,3,celkovou,,celkový,AAFS4----1A----,ADJ,O,,O
cs-1272,7,4,výši,,výše,NNFS4-----A----,NOUN,O,,O
cs-1272,7,5,1,,1,C=-------------,NUM,O,,O
cs-1272,7,6,135,,135,C=-------------,NUM,O,,O
cs-1272,7,7,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-1272,7,8,eur,,eur,NNFXX-----A----,NOUN,O,,O
cs-1272,7,9,v,,v,RR--6----------,ADP,O,,O
cs-1272,7,10,prostředcích,,prostředek,NNIP6-----A----,NOUN,O,,O
cs-1272,7,11,na,,na,RR--4----------,ADP,O,,O
cs-1272,7,12,závazky,,závazek,NNIP4-----A----,NOUN,O,,O
cs-1272,7,13,(,,(,Z:-------------,PUNCT,O,,O
cs-1272,7,14,tj,,tj,J^------------8,CCONJ,O,,O
cs-1272,7,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,7,16,celková,,celkový,AAFS1----1A----,ADJ,O,,O
cs-1272,7,17,výše,,výše,NNFS1-----A----,NOUN,O,,O
cs-1272,7,18,právních,,právní,AAIP2----1A----,ADJ,O,,O
cs-1272,7,19,závazků,,závazek,NNIP2-----A----,NOUN,O,,O
cs-1272,7,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1272,7,21,jež,,jenž,PJNP4----------,PRON,O,,O
cs-1272,7,22,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1272,7,23,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-1272,7,24,v,,v,RR--6----------,ADP,O,,O
cs-1272,7,25,daném,,daný,AAIS6----1A----,ADJ,O,,O
cs-1272,7,26,rozpočtovém,,rozpočtový,AAIS6----1A----,ADJ,O,,O
cs-1272,7,27,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1272,7,28,podepsat,,podepsat,Vf--------A----,VERB,O,,O
cs-1272,7,29,),,),Z:-------------,PUNCT,O,,O
cs-1272,7,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,8,1,Toto,,tento,PDNS1----------,DET,O,,O
cs-1272,8,2,odpovídá,,odpovídat,VB-S---3P-AA---,VERB,O,,O
cs-1272,8,3,1,,1,C=-------------,NUM,O,,O
cs-1272,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1272,8,5,11,,11,C=-------------,NUM,O,,O
cs-1272,8,6,%,,%,Z:-------------,SYM,O,,O
cs-1272,8,7,hrubého,,hrubý,AAIS2----1A----,ADJ,O,,O
cs-1272,8,8,národního,,národní,AAIS2----1A----,ADJ,O,,O
cs-1272,8,9,důchodu,,důchod,NNIS2-----A----,NOUN,O,,O
cs-1272,8,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1272,8,11,přičemž,,přičemž,"J,-------------",ADV,O,,O
cs-1272,8,12,v,,v,RR--6----------,ADP,O,,O
cs-1272,8,13,předchozím,,předchozí,AANS6----1A----,ADJ,O,,O
cs-1272,8,14,období,,období,NNNS6-----A----,NOUN,O,,O
cs-1272,8,15,odpovídalo,,odpovídat,VpNS---XR-AA---,VERB,O,,O
cs-1272,8,16,1,,1,C=-------------,NUM,O,,O
cs-1272,8,17,",",,",",Z:-------------,PUNCT,O,,O
cs-1272,8,18,00,,00,C=-------------,NUM,O,,O
cs-1272,8,19,%,,%,Z:-------------,SYM,O,,O
cs-1272,8,20,–,,–,Z:-------------,PUNCT,O,,O
cs-1272,8,21,rozpočet,,rozpočet,NNIS1-----A----,NOUN,O,,O
cs-1272,8,22,tak,,tak,Db-------------,ADV,O,,O
cs-1272,8,23,reaguje,,reagovat,VB-S---3P-AA---,VERB,O,,O
cs-1272,8,24,na,,na,RR--4----------,ADP,O,,O
cs-1272,8,25,nutnost,,nutnost,NNFS4-----A----,NOUN,O,,O
cs-1272,8,26,navýšení,,navýšení,NNNS2-----A----,NOUN,O,,O
cs-1272,8,27,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
cs-1272,8,28,po,,po,RR--6----------,ADP,O,,O
cs-1272,8,29,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1272,8,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,9,1,Výše,,výše,NNFS1-----A----,NOUN,O,,O
cs-1272,9,2,prostředků,,prostředek,NNIP2-----A----,NOUN,O,,O
cs-1272,9,3,na,,na,RR--4----------,ADP,O,,O
cs-1272,9,4,nové,,nový,AAFP4----1A----,ADJ,O,,O
cs-1272,9,5,a,,a,J^-------------,CCONJ,O,,O
cs-1272,9,6,dosavadní,,dosavadní,AAFP4----1A----,ADJ,O,,O
cs-1272,9,7,priority,,priorita,NNFP4-----A----,NOUN,O,,O
cs-1272,9,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1272,9,9,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,,O
cs-1272,9,10,zachována,,zachovaný,VsQW---XX-AP---,ADJ,O,,O
cs-1272,9,11,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1272,9,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-1272,9,13,navýšena,,navýšený,VsQW---XX-AP---,ADJ,O,,O
cs-1272,9,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,10,1,Snížení,,snížení,NNNS1-----A----,NOUN,O,,O
cs-1272,10,2,výdajů,,výdaj,NNIP2-----A----,NOUN,O,,O
cs-1272,10,3,se,,se,P7-X4----------,PRON,O,,O
cs-1272,10,4,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
cs-1272,10,5,například,,například,Db-------------,ADV,O,,O
cs-1272,10,6,oblasti,,oblast,NNFS2-----A----,NOUN,O,,O
cs-1272,10,7,společné,,společný,AAFS2----1A----,ADJ,O,,O
cs-1272,10,8,zemědělské,,zemědělský,AAFS2----1A----,ADJ,O,,O
cs-1272,10,9,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-1272,10,10,a,,a,J^-------------,CCONJ,O,,O
cs-1272,10,11,regionálního,,regionální,AAIS2----1A----,ADJ,O,,O
cs-1272,10,12,rozvoje,,rozvoj,NNIS2-----A----,NOUN,O,,O
cs-1272,10,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1272,11,1,Již,,již,Db-------------,ADV,O,,O
cs-1272,11,2,nyní,,nyní,Db-------------,ADV,O,,O
cs-1272,11,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1272,11,4,škrty,,škrt,NNIP1-----A----,NOUN,O,,O
cs-1272,11,5,terčem,,terč,NNIS7-----A----,NOUN,O,,O
cs-1272,11,6,ostré,,ostrý,AAFS2----1A----,ADJ,O,,O
cs-1272,11,7,kritiky,,kritika,NNFS2-----A----,NOUN,O,,O
cs-1272,11,8,ze,,z,RV--2----------,ADP,O,,O
cs-1272,11,9,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-1272,11,10,členů,,člen,NNMP2-----A----,NOUN,O,,O
cs-1272,11,11,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
cs-1272,11,12,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament,I-ORG
cs-1272,11,13,.,,.,Z:-------------,PUNCT,O,,O
