docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1253,4,34,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1253,4,35,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
cs-1253,4,36,.,,.,Z:-------------,PUNCT,O,,O
cs-1253,5,1,Toto,,tento,PDNS1----------,DET,O,,O
cs-1253,5,2,martyrium,,martyrium,NNNS1-----A----,NOUN,O,,O
cs-1253,5,3,budiž,,být,Vi-S---2--A----,AUX,O,,O
cs-1253,5,4,inspirací,,inspirace,NNFS7-----A----,NOUN,O,,O
cs-1253,5,5,i,,i,J^-------------,CCONJ,O,,O
cs-1253,5,6,pro,,pro,RR--4----------,ADP,O,,O
cs-1253,5,7,český,,český,AAIS4----1A----,ADJ,O,,O
cs-1253,5,8,euroskepticismus,,euroskepticismus,NNIS4-----A----,NOUN,O,,O
cs-1253,5,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1253,6,1,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1253,6,2,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1253,6,3,a,,a,J^-------------,CCONJ,O,,O
cs-1253,6,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1253,6,5,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
cs-1253,6,6,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-1253,6,7,ve,,v,RV--6----------,ADP,O,,O
cs-1253,6,8,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-1253,6,9,váhu,,váha,NNFS4-----A----,NOUN,O,,O
cs-1253,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1253,6,11,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1253,6,12,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1253,6,13,ale,,ale,J^-------------,CCONJ,O,,O
cs-1253,6,14,tvrdý,,tvrdý,AAIS1----1A----,ADJ,O,,O
cs-1253,6,15,oříšek,,oříšek,NNIS1-----A----,NOUN,O,,O
cs-1253,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1253,7,1,Jak,,jak,Db-------------,ADV,O,,O
cs-1253,7,2,by,,být,Vc-------------,AUX,O,,O
cs-1253,7,3,si,,se,P7-X3----------,PRON,O,,O
cs-1253,7,4,v,,v,RR--6----------,ADP,O,,O
cs-1253,7,5,takové,,takový,PDFS6----------,DET,O,,O
cs-1253,7,6,situaci,,situace,NNFS6-----A----,NOUN,O,,O
cs-1253,7,7,vedla,,vést,VpQW---XR-AA---,VERB,O,,O
cs-1253,7,8,země,,země,NNFS1-----A----,NOUN,O,,O
cs-1253,7,9,naší,,můj,PSFS2-P1-------,DET,O,,O
cs-1253,7,10,velikosti,,velikost,NNFS2-----A----,NOUN,O,,O
cs-1253,7,11,?,,?,Z:-------------,PUNCT,O,,O
cs-1253,8,1,Navíc,,navíc,Db-------------,ADV,O,,O
cs-1253,8,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1253,8,3,měřeno,,měřený,VsNS---XX-AP---,ADJ,O,,O
cs-1253,8,4,podílem,,podíl,NNIS7-----A----,NOUN,O,,O
cs-1253,8,5,exportů,,export,NNIP2-----A----,NOUN,O,,O
cs-1253,8,6,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
cs-1253,8,7,a,,a,J^-------------,CCONJ,O,,O
cs-1253,8,8,služeb,,služba,NNFP2-----A----,NOUN,O,,O
cs-1253,8,9,na,,na,RR--6----------,ADP,O,,O
cs-1253,8,10,HDP,,HDP,NNIXX-----A---8,NOUN,O,,O
cs-1253,8,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1253,8,12,česká,,český,AAFS1----1A----,ADJ,O,,O
cs-1253,8,13,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
cs-1253,8,14,takřka,,takřka,Db-------------,ADV,O,,O
cs-1253,8,15,třikrát,,třikrát,Cv-------------,ADV,O,,O
cs-1253,8,16,více,,hodně,Dg-------2A----,ADV,O,,O
cs-1253,8,17,otevřená,,otevřený,AAFS1----1A----,ADJ,O,,O
cs-1253,8,18,světu,,svět,NNIS3-----A----,NOUN,O,,O
cs-1253,8,19,než,,než,"J,-------------",SCONJ,O,,O
cs-1253,8,20,ta,,ten,PDFS1----------,DET,O,,O
cs-1253,8,21,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1253,8,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1253,9,1,Do,,do,RR--2----------,ADP,O,,O
cs-1253,9,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1253,9,3,proudí,,proudit,VB-S---3P-AA---,VERB,O,,O
cs-1253,9,4,téměř,,téměř,Db-------------,ADV,O,,O
cs-1253,9,5,84,,84,C=-------------,NUM,O,,O
cs-1253,9,6,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-1253,9,7,našeho,,můj,PSZS2-P1-------,DET,O,,O
cs-1253,9,8,exportu,,export,NNIS2-----A----,NOUN,O,,O
cs-1253,9,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1253,9,10,pro,,pro,RR--4----------,ADP,O,,O
cs-1253,9,11,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1253,9,12,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1253,9,13,význam,,význam,NNIS1-----A----,NOUN,O,,O
cs-1253,9,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1253,9,15,coby,,coby,"J,-------------",SCONJ,O,,O
cs-1253,9,16,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1253,9,17,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-1253,9,18,poloviční,,poloviční,AAIS1----1A----,ADJ,O,,O
cs-1253,9,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1253,10,1,Řešíme,,řešit,VB-P---1P-AA---,VERB,O,,O
cs-1253,10,2,nyní,,nyní,Db-------------,ADV,O,,O
cs-1253,10,3,řadu,,řada,NNFS4-----A----,NOUN,O,,O
cs-1253,10,4,politických,,politický,AANP2----1A----,ADJ,O,,O
cs-1253,10,5,témat,,téma,NNNP2-----A----,NOUN,O,,O
cs-1253,10,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1253,10,7,pro,,pro,RR--4----------,ADP,O,,O
cs-1253,10,8,investory,,investor,NNMP4-----A----,NOUN,O,,O
cs-1253,10,9,by,,být,Vc-------------,AUX,O,,O
cs-1253,10,10,ale,,ale,J^-------------,CCONJ,O,,O
cs-1253,10,11,jediným,,jediný,AANS7----1A----,ADJ,O,,O
cs-1253,10,12,citlivým,,citlivý,AANS7----1A----,ADJ,O,,O
cs-1253,10,13,tématem,,téma,NNNS7-----A----,NOUN,O,,O
cs-1253,10,14,asi,,asi,TT-------------,PART,O,,O
cs-1253,10,15,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1253,10,16,zpochybnění,,zpochybnění,NNNS1-----A----,NOUN,O,,O
cs-1253,10,17,perspektivy,,perspektiva,NNFS2-----A----,NOUN,O,,O
cs-1253,10,18,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-1253,10,19,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-1253,10,20,v,,v,RR--6----------,ADP,O,,O
cs-1253,10,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1253,10,22,.,,.,Z:-------------,PUNCT,O,,O
