docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1356,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1356,4,3,pod,,pod,RR--7----------,ADP,O,,O
cs-1356,4,4,stále,,stále,Db-------------,ADV,O,,O
cs-1356,4,5,větším,,velký,AAIS7----2A----,ADJ,O,,O
cs-1356,4,6,tlakem,,tlak,NNIS7-----A----,NOUN,O,,O
cs-1356,4,7,své,,svůj,P8FS2---------1,DET,O,,O
cs-1356,4,8,rozhádané,,rozhádaný,AAFS2----1A----,ADJ,O,,O
cs-1356,4,9,konzervativní,konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-1356,4,10,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-1356,4,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1356,5,1,Momentálně,,momentálně,Dg-------1A----,ADV,O,,O
cs-1356,5,2,se,,se,P7-X4----------,PRON,O,,O
cs-1356,5,3,zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
cs-1356,5,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,5,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1356,5,6,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
cs-1356,5,7,dost,,dost,Dg-------1A----,ADV,O,,O
cs-1356,5,8,autority,,autorita,NNFP2-----A----,NOUN,O,,O
cs-1356,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,5,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1356,5,12,prosadila,,prosadit,VpQW---XR-AA---,VERB,O,,O
cs-1356,5,13,jasnou,,jasný,AAFS4----1A----,ADJ,O,,O
cs-1356,5,14,vizi,,vize,NNFS4-----A----,NOUN,O,,O
cs-1356,5,15,toho,,ten,PDZS2----------,DET,O,,O
cs-1356,5,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,5,17,jakou,,jaký,P4FS4----------,DET,O,,O
cs-1356,5,18,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
cs-1356,5,19,by,,být,Vc-------------,AUX,O,,O
cs-1356,5,20,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-1356,5,21,mít,,mít,Vf--------A----,VERB,O,,O
cs-1356,5,22,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1356,5,23,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,5,24,což,,což,PE--1----------,PRON,O,,O
cs-1356,5,25,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1356,5,26,největší,,velký,AANS1----3A----,ADJ,O,,O
cs-1356,5,27,téma,,téma,NNNS1-----A----,NOUN,O,,O
cs-1356,5,28,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-1356,5,29,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-1356,5,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1356,6,1,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1356,6,2,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1356,6,3,stále,,stále,Db-------------,ADV,O,,O
cs-1356,6,4,nedokázalo,,dokázat,VpNS---XR-NA---,VERB,O,,O
cs-1356,6,5,říct,,říci,Vf--------A---1,VERB,O,,O
cs-1356,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,6,7,jakou,,jaký,P4FS7----------,DET,O,,O
cs-1356,6,8,zemí,,země,NNFS7-----A----,NOUN,O,,O
cs-1356,6,9,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1356,6,10,po,,po,RR--6----------,ADP,O,,O
cs-1356,6,11,plánovaném,,plánovaný,AANS6----1A----,ADJ,O,,O
cs-1356,6,12,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
cs-1356,6,13,z,,z,RR--2----------,ADP,O,,O
cs-1356,6,14,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1356,6,15,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1356,6,16,být,,být,Vf--------A----,AUX,O,,O
cs-1356,6,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1356,7,1,Na,,na,RR--4----------,ADP,O,,O
cs-1356,7,2,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1356,7,3,tlačí,,tlačit,VB-S---3P-AA---,VERB,O,,O
cs-1356,7,4,jak,,jak,Db-------------,ADV,O,,O
cs-1356,7,5,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
cs-1356,7,6,co,,co,Db-------------,ADV,O,,O
cs-1356,7,7,nejužších,,vzh,AAIP2----3A----,ADJ,O,,O
cs-1356,7,8,budoucích,,budoucí,AAIP2----1A----,ADJ,O,,O
cs-1356,7,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1356,7,10,s,,s,RR--7----------,ADP,O,,O
cs-1356,7,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1356,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,7,13,tak,,tak,Db-------------,ADV,O,,O
cs-1356,7,14,ti,,ten,PDMP1----------,DET,O,,O
cs-1356,7,15,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-1356,7,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,7,17,kteří,,který,P4MP1----------,DET,O,,O
cs-1356,7,18,se,,se,P7-X4----------,PRON,O,,O
cs-1356,7,19,od,,od,RR--2----------,ADP,O,,O
cs-1356,7,20,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1356,7,21,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
cs-1356,7,22,co,,co,Db-------------,ADV,O,,O
cs-1356,7,23,nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
cs-1356,7,24,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1356,7,25,odstřihnout,,odstřihnout,Vf--------A----,VERB,O,,O
cs-1356,7,26,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1356,7,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1356,8,1,V,,v,RR--6----------,ADP,O,,O
cs-1356,8,2,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1356,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-1356,8,4,proto,,proto,J^-------------,CCONJ,O,,O
cs-1356,8,5,otevřeně,,otevřeně,Dg-------1A----,ADV,O,,O
cs-1356,8,6,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
cs-1356,8,7,o,,o,RR--6----------,ADP,O,,O
cs-1356,8,8,možnosti,,možnost,NNFS6-----A----,NOUN,O,,O
cs-1356,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,8,10,že,,že,"J,-------------",SCONJ,O,,O
cs-1356,8,11,se,,se,P7-X4----------,PRON,O,,O
cs-1356,8,12,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1356,8,13,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1356,8,14,zbaví,,zbavit,VB-P---3P-AA---,VERB,O,,O
cs-1356,8,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1356,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1356,9,2,Nevzdávám,,vzdávat,VB-S---1P-NA---,VERB,O,,O
cs-1356,9,3,se,,se,P7-X4----------,PRON,O,,O
cs-1356,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,9,5,mám,,mít,VB-S---1P-AA---,VERB,O,,O
cs-1356,9,6,před,,před,RR--7----------,ADP,O,,O
cs-1356,9,7,sebou,,se,P6-X7----------,PRON,O,,O
cs-1356,9,8,dlouhodobý,,dlouhodobý,AAIS4----1A----,ADJ,O,,O
cs-1356,9,9,úkol,,úkol,NNIS4-----A----,NOUN,O,,O
cs-1356,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1356,9,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1356,9,12,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
cs-1356,9,13,tyto,,tento,PDFP4----------,DET,O,,O
cs-1356,9,14,zvěsti,,zvěst,NNFP4-----A----,NOUN,O,,O
cs-1356,9,15,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1356,9,16,.,,.,Z:-------------,PUNCT,O,,O
