docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1259,2,12,straně,strana,strana,NNFS6-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-1259,2,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,3,1,Její,,jeho,PSXP1FS3-------,DET,O,,O
cs-1259,3,2,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-1259,3,3,se,,se,P7-X4----------,PRON,O,,O
cs-1259,3,4,stále,,stále,Db-------------,ADV,O,,O
cs-1259,3,5,nedokázali,,dokázat,VpMP---XR-NA---,VERB,O,,O
cs-1259,3,6,domluvit,,domluvit,Vf--------A----,VERB,O,,O
cs-1259,3,7,na,,na,RR--6----------,ADP,O,,O
cs-1259,3,8,tom,,ten,PDZS6----------,DET,O,,O
cs-1259,3,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,3,10,jak,,jak,Db-------------,ADV,O,,O
cs-1259,3,11,naložit,,naložit,Vf--------A----,VERB,O,,O
cs-1259,3,12,s,,s,RR--7----------,ADP,O,,O
cs-1259,3,13,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1259,3,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,4,1,I,,i,J^-------------,CCONJ,O,,O
cs-1259,4,2,poté,,poté,Db-------------,ADV,O,,O
cs-1259,4,3,co,,co,PQ--4----------,PRON,O,,O
cs-1259,4,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1259,4,5,z,,z,RR--2----------,ADP,O,,O
cs-1259,4,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1259,4,7,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,,O
cs-1259,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,4,9,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
cs-1259,4,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1259,4,11,muset,,muset,Vf--------A----,VERB,O,,O
cs-1259,4,12,ještě,,ještě,Db-------------,ADV,O,,O
cs-1259,4,13,další,,další,AAIP4----1A----,ADJ,O,,O
cs-1259,4,14,dva,,dva,ClYP4----------,NUM,O,,O
cs-1259,4,15,roky,,rok,NNIP4-----A----,NOUN,O,,O
cs-1259,4,16,respektovat,,respektovat,Vf--------A----,VERB,O,,O
cs-1259,4,17,všechny,,všechen,PLYP4----------,DET,O,,O
cs-1259,4,18,nově,,nově,Dg-------1A----,ADV,O,,O
cs-1259,4,19,přijaté,,přijatý,AAIP4----1A----,ADJ,O,,O
cs-1259,4,20,evropské,,evropský,AAIP4----1A----,ADJ,O,,O
cs-1259,4,21,zákony,,zákon,NNIP4-----A----,NOUN,O,,O
cs-1259,4,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,5,1,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1259,5,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1259,5,3,se,,se,P7-X4----------,PRON,O,,O
cs-1259,5,4,jakožto,,jakožto,"J,-------------",SCONJ,O,,O
cs-1259,5,5,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1259,5,6,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-1259,5,7,snažila,,snažit,VpQW---XR-AA---,VERB,O,,O
cs-1259,5,8,voliče,,volič,NNMP4-----A----,NOUN,O,,O
cs-1259,5,9,přesvědčit,,přesvědčit,Vf--------A----,VERB,O,,O
cs-1259,5,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,5,11,že,,že,"J,-------------",SCONJ,O,,O
cs-1259,5,12,reprezentuje,,reprezentovat,VB-S---3P-AA---,VERB,O,,O
cs-1259,5,13,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1259,5,14,silné,,silný,AANS4----1A----,ADJ,O,,O
cs-1259,5,15,a,,a,J^-------------,CCONJ,O,,O
cs-1259,5,16,stabilní,,stabilní,AANS4----1A----,ADJ,O,,O
cs-1259,5,17,vůdcovství,,vůdcovství,NNNS4-----A----,NOUN,O,,O
cs-1259,5,18,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1259,5,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,6,1,Čím,,co,PQ--7----------,PRON,O,,O
cs-1259,6,2,dál,,dále,Dg-------2A----,ADV,O,,O
cs-1259,6,3,víc,,hodně,Dg-------2A---1,ADV,O,,O
cs-1259,6,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1259,6,5,ale,,ale,J^-------------,CCONJ,O,,O
cs-1259,6,6,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-1259,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,6,8,že,,že,"J,-------------",SCONJ,O,,O
cs-1259,6,9,ani,,ani,J^-------------,CCONJ,O,,O
cs-1259,6,10,jedna,,jeden,ClFS1----------,NUM,O,,O
cs-1259,6,11,z,,z,RR--2----------,ADP,O,,O
cs-1259,6,12,těchto,,tento,PDXP2----------,DET,O,,O
cs-1259,6,13,dvou,,dva,ClXP2----------,NUM,O,,O
cs-1259,6,14,charakteristik,,charakteristika,NNFP2-----A----,NOUN,O,,O
cs-1259,6,15,neplatí,,platit,VB-S---3P-NA---,VERB,O,,O
cs-1259,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,7,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1259,7,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1259,7,3,pod,,pod,RR--7----------,ADP,O,,O
cs-1259,7,4,stále,,stále,Db-------------,ADV,O,,O
cs-1259,7,5,větším,,velký,AAIS7----2A----,ADJ,O,,O
cs-1259,7,6,tlakem,,tlak,NNIS7-----A----,NOUN,O,,O
cs-1259,7,7,své,,svůj,P8FS2---------1,DET,O,,O
cs-1259,7,8,rozhádané,,rozhádaný,AAFS2----1A----,ADJ,O,,O
cs-1259,7,9,konzervativní,konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-1259,7,10,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-1259,7,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,8,1,Momentálně,,momentálně,Dg-------1A----,ADV,O,,O
cs-1259,8,2,se,,se,P7-X4----------,PRON,O,,O
cs-1259,8,3,zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
cs-1259,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,8,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1259,8,6,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
cs-1259,8,7,dost,,dost,Dg-------1A----,ADV,O,,O
cs-1259,8,8,autority,,autorita,NNFP2-----A----,NOUN,O,,O
cs-1259,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,8,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1259,8,12,prosadila,,prosadit,VpQW---XR-AA---,VERB,O,,O
cs-1259,8,13,jasnou,,jasný,AAFS4----1A----,ADJ,O,,O
cs-1259,8,14,vizi,,vize,NNFS4-----A----,NOUN,O,,O
cs-1259,8,15,toho,,ten,PDZS2----------,DET,O,,O
cs-1259,8,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,8,17,jakou,,jaký,P4FS4----------,DET,O,,O
cs-1259,8,18,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
cs-1259,8,19,by,,být,Vc-------------,AUX,O,,O
cs-1259,8,20,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-1259,8,21,mít,,mít,Vf--------A----,VERB,O,,O
cs-1259,8,22,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1259,8,23,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,8,24,což,,což,PE--1----------,PRON,O,,O
cs-1259,8,25,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1259,8,26,největší,,velký,AANS1----3A----,ADJ,O,,O
cs-1259,8,27,téma,,téma,NNNS1-----A----,NOUN,O,,O
cs-1259,8,28,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-1259,8,29,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-1259,8,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,9,1,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1259,9,2,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1259,9,3,stále,,stále,Db-------------,ADV,O,,O
cs-1259,9,4,nedokázalo,,dokázat,VpNS---XR-NA---,VERB,O,,O
cs-1259,9,5,říct,,říci,Vf--------A---1,VERB,O,,O
cs-1259,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,9,7,jakou,,jaký,P4FS7----------,DET,O,,O
cs-1259,9,8,zemí,,země,NNFS7-----A----,NOUN,O,,O
cs-1259,9,9,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1259,9,10,po,,po,RR--6----------,ADP,O,,O
cs-1259,9,11,plánovaném,,plánovaný,AANS6----1A----,ADJ,O,,O
cs-1259,9,12,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
cs-1259,9,13,z,,z,RR--2----------,ADP,O,,O
cs-1259,9,14,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1259,9,15,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1259,9,16,být,,být,Vf--------A----,AUX,O,,O
cs-1259,9,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,10,1,Na,,na,RR--4----------,ADP,O,,O
cs-1259,10,2,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1259,10,3,tlačí,,tlačit,VB-S---3P-AA---,VERB,O,,O
cs-1259,10,4,jak,,jak,Db-------------,ADV,O,,O
cs-1259,10,5,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
cs-1259,10,6,co,,co,Db-------------,ADV,O,,O
cs-1259,10,7,nejužších,,vzh,AAIP2----3A----,ADJ,O,,O
cs-1259,10,8,budoucích,,budoucí,AAIP2----1A----,ADJ,O,,O
cs-1259,10,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1259,10,10,s,,s,RR--7----------,ADP,O,,O
cs-1259,10,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1259,10,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,10,13,tak,,tak,Db-------------,ADV,O,,O
cs-1259,10,14,ti,,ten,PDMP1----------,DET,O,,O
cs-1259,10,15,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-1259,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,10,17,kteří,,který,P4MP1----------,DET,O,,O
cs-1259,10,18,se,,se,P7-X4----------,PRON,O,,O
cs-1259,10,19,od,,od,RR--2----------,ADP,O,,O
cs-1259,10,20,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1259,10,21,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
cs-1259,10,22,co,,co,Db-------------,ADV,O,,O
cs-1259,10,23,nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
cs-1259,10,24,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1259,10,25,odstřihnout,,odstřihnout,Vf--------A----,VERB,O,,O
cs-1259,10,26,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1259,10,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,11,1,V,,v,RR--6----------,ADP,O,,O
cs-1259,11,2,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1259,11,3,se,,se,P7-X4----------,PRON,O,,O
cs-1259,11,4,proto,,proto,J^-------------,CCONJ,O,,O
cs-1259,11,5,otevřeně,,otevřeně,Dg-------1A----,ADV,O,,O
cs-1259,11,6,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
cs-1259,11,7,o,,o,RR--6----------,ADP,O,,O
cs-1259,11,8,možnosti,,možnost,NNFS6-----A----,NOUN,O,,O
cs-1259,11,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,11,10,že,,že,"J,-------------",SCONJ,O,,O
cs-1259,11,11,se,,se,P7-X4----------,PRON,O,,O
cs-1259,11,12,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1259,11,13,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1259,11,14,zbaví,,zbavit,VB-P---3P-AA---,VERB,O,,O
cs-1259,11,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1259,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1259,12,2,Nevzdávám,,vzdávat,VB-S---1P-NA---,VERB,O,,O
cs-1259,12,3,se,,se,P7-X4----------,PRON,O,,O
cs-1259,12,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,12,5,mám,,mít,VB-S---1P-AA---,VERB,O,,O
cs-1259,12,6,před,,před,RR--7----------,ADP,O,,O
cs-1259,12,7,sebou,,se,P6-X7----------,PRON,O,,O
cs-1259,12,8,dlouhodobý,,dlouhodobý,AAIS4----1A----,ADJ,O,,O
cs-1259,12,9,úkol,,úkol,NNIS4-----A----,NOUN,O,,O
cs-1259,12,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1259,12,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1259,12,12,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
cs-1259,12,13,tyto,,tento,PDFP4----------,DET,O,,O
cs-1259,12,14,zvěsti,,zvěst,NNFP4-----A----,NOUN,O,,O
cs-1259,12,15,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1259,12,16,.,,.,Z:-------------,PUNCT,O,,O
