docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-354,2,32,.,,.,Z:-------------,PUNCT,O,,O
cs-354,3,1,(,,(,Z:-------------,PUNCT,O,,O
cs-354,3,2,19,,19,C=-------------,NUM,O,,O
cs-354,3,3,.,,.,Z:-------------,PUNCT,O,,O
cs-354,3,4,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-354,3,5,2018,,2018,C=-------------,NUM,O,,O
cs-354,3,6,),,),Z:-------------,PUNCT,O,,O
cs-354,3,7,|,,|,Z:-------------,PUNCT,O,,O
cs-354,3,8,foto,,foto,NNNS1-----A----,NOUN,O,,O
cs-354,3,9,:,,:,Z:-------------,PUNCT,O,,O
cs-354,3,10,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cs-354,3,11,Finální,,finální,AAFS4----1A----,ADJ,O,,O
cs-354,3,12,shodu,,shoda,NNFS4-----A----,NOUN,O,,O
cs-354,3,13,se,,se,P7-X4----------,PRON,O,,O
cs-354,3,14,podle,,podle,RR--2----------,ADP,O,,O
cs-354,3,15,obou,,oba,ClXP2----------,NUM,O,,O
cs-354,3,16,vyjednávačů,,vyjednávač,NNMP2-----A----,NOUN,O,,O
cs-354,3,17,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cs-354,3,18,nalézt,,nalézt,Vf--------A----,VERB,O,,O
cs-354,3,19,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-354,3,20,textu,,text,NNIS2-----A----,NOUN,O,,O
cs-354,3,21,těch,,ten,PDXP2----------,DET,O,,O
cs-354,3,22,částí,,část,NNFP2-----A----,NOUN,O,,O
cs-354,3,23,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-354,3,24,",",,",",Z:-------------,PUNCT,O,,O
cs-354,3,25,které,,který,P4FP1----------,DET,O,,O
cs-354,3,26,se,,se,P7-X4----------,PRON,O,,O
cs-354,3,27,týkají,,týkat,VB-P---3P-AA---,VERB,O,,O
cs-354,3,28,finančního,,finanční,AANS2----1A----,ADJ,O,,O
cs-354,3,29,vyrovnání,,vyrovnání,NNNS2-----A----,NOUN,O,,O
cs-354,3,30,britských,,britský,AAIP2----1A----,ADJ,O,,O
cs-354,3,31,závazků,,závazek,NNIP2-----A----,NOUN,O,,O
cs-354,3,32,",",,",",Z:-------------,PUNCT,O,,O
cs-354,3,33,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-354,3,34,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-354,3,35,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-354,3,36,v,,v,RR--6----------,ADP,O,,O
cs-354,3,37,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-354,3,38,po,,po,RR--6----------,ADP,O,,O
cs-354,3,39,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-354,3,40,",",,",",Z:-------------,PUNCT,O,,O
cs-354,3,41,několika,,několik,Ca--2----------,DET,O,,O
cs-354,3,42,dalších,,další,AAIP2----1A----,ADJ,O,,O
cs-354,3,43,bodů,,bod,NNIP2-----A----,NOUN,O,,O
cs-354,3,44,",",,",",Z:-------------,PUNCT,O,,O
cs-354,3,45,ale,,ale,J^-------------,CCONJ,O,,O
cs-354,3,46,především,,především,Db-------------,ADV,O,,O
cs-354,3,47,také,,také,Db-------------,ADV,O,,O
cs-354,3,48,podoby,,podoba,NNFS2-----A----,NOUN,O,,O
cs-354,3,49,časově,,časově,Dg-------1A----,ADV,O,,O
cs-354,3,50,omezeného,,omezený,AANS2----1A----,ADJ,O,,O
cs-354,3,51,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-354,3,52,období,,období,NNNS2-----A----,NOUN,O,,O
cs-354,3,53,",",,",",Z:-------------,PUNCT,O,,O
cs-354,3,54,o,,o,RR--4----------,ADP,O,,O
cs-354,3,55,které,,který,P4FS4----------,DET,O,,O
cs-354,3,56,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-354,3,57,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
cs-354,3,58,.,,.,Z:-------------,PUNCT,O,,O
cs-354,4,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-354,4,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-354,4,3,zde,,zde,Db-------------,ADV,O,,O
cs-354,4,4,ustoupila,,ustoupit,VpQW---XR-AA---,VERB,O,,O
cs-354,4,5,a,,a,J^-------------,CCONJ,O,,O
cs-354,4,6,ustanovení,,ustanovení,NNNP1-----A----,NOUN,O,,O
cs-354,4,7,týkající,,týkající,AGFS1-----A----,ADJ,O,,O
cs-354,4,8,se,,se,P7-X4----------,PRON,O,,O
cs-354,4,9,zachování,,zachování,NNNS2-----A----,NOUN,O,,O
cs-354,4,10,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-354,4,11,se,,se,P7-X4----------,PRON,O,,O
cs-354,4,12,nakonec,,nakonec,Db-------------,ADV,O,,O
cs-354,4,13,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-354,4,14,vztahovat,,vztahovat,Vf--------A----,VERB,O,,O
cs-354,4,15,i,,i,J^-------------,CCONJ,O,,O
cs-354,4,16,na,,na,RR--4----------,ADP,O,,O
cs-354,4,17,ty,,ten,PDMP4----------,DET,O,,O
cs-354,4,18,občany,,občan,NNMP4-----A----,NOUN,O,,O
cs-354,4,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-354,4,20,",",,",",Z:-------------,PUNCT,O,,O
cs-354,4,21,kteří,,který,P4MP1----------,DET,O,,O
cs-354,4,22,do,,do,RR--2----------,ADP,O,,O
cs-354,4,23,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-354,4,24,dorazí,,dorazit,VB-P---3P-AA---,VERB,O,,O
cs-354,4,25,za,,za,RR--2----------,ADP,O,,O
cs-354,4,26,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-354,4,27,období,,období,NNNS2-----A----,NOUN,O,,O
cs-354,4,28,.,,.,Z:-------------,PUNCT,O,,O
cs-354,5,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-354,5,2,britského,,britský,AAMS2----1A----,ADJ,O,,O
cs-354,5,3,vyjednávače,,vyjednávač,NNMS2-----A----,NOUN,O,,O
cs-354,5,4,Davida,David,David,NNMS2-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-354,5,5,Davise,Davis,Davis,NNMS2-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-354,5,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-354,5,7,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-354,5,8,období,,období,NNNS1-----A----,NOUN,O,,O
cs-354,5,9,trvat,,trvat,Vf--------A----,VERB,O,,O
cs-354,5,10,do,,do,RR--2----------,ADP,O,,O
cs-354,5,11,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-354,5,12,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-354,5,13,2020,,2020,C=-------------,NUM,O,,O
cs-354,5,14,.,,.,Z:-------------,PUNCT,O,,O
cs-354,6,1,„,,„,Z:-------------,PUNCT,O,,O
cs-354,6,2,Zavázali,,zavázat,VpMP---XR-AA---,VERB,O,,O
cs-354,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-354,6,4,se,,se,P7-X4----------,PRON,O,,O
cs-354,6,5,v,,v,RR--6----------,ADP,O,,O
cs-354,6,6,tomto,,tento,PDZS6----------,DET,O,,O
cs-354,6,7,období,,období,NNNS6-----A----,NOUN,O,,O
cs-354,6,8,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,,O
cs-354,6,9,v,,v,RR--6----------,ADP,O,,O
cs-354,6,10,dobré,,dobrý,AAFS6----1A----,ADJ,O,,O
cs-354,6,11,víře,,víra,NNFS6-----A----,NOUN,O,,O
cs-354,6,12,a,,a,J^-------------,CCONJ,O,,O
cs-354,6,13,dál,,dále,Db-------------,ADV,O,,O
cs-354,6,14,uznávat,,uznávat,Vf--------A----,VERB,O,,O
cs-354,6,15,princip,,princip,NNIS4-----A----,NOUN,O,,O
cs-354,6,16,upřímné,,upřímný,AAFS2----1A----,ADJ,O,,O
cs-354,6,17,a,,a,J^-------------,CCONJ,O,,O
cs-354,6,18,loajální,,loajální,AAFS2----1A----,ADJ,O,,O
cs-354,6,19,kooperace,,kooperace,NNFS2-----A----,NOUN,O,,O
cs-354,6,20,",",,",",Z:-------------,PUNCT,O,,O
cs-354,6,21,“,,“,Z:-------------,PUNCT,O,,O
cs-354,6,22,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
cs-354,6,23,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-354,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-354,7,1,V,,v,RR--6----------,ADP,O,,O
cs-354,7,2,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-354,7,3,období,,období,NNNS6-----A----,NOUN,O,,O
cs-354,7,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-354,7,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-354,7,6,součástí,,součást,NNFS7-----A----,NOUN,O,,O
cs-354,7,7,celní,,celní,AAFS2----1A----,ADJ,O,,O
cs-354,7,8,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-354,7,9,i,,i,J^-------------,CCONJ,O,,O
cs-354,7,10,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
cs-354,7,11,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-354,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-354,7,13,nebude,,být,VB-S---3F-NA---,AUX,O,,O
cs-354,7,14,však,,však,J^-------------,CCONJ,O,,O
cs-354,7,15,už,,už,Db-------------,ADV,O,,O
cs-354,7,16,zastoupena,,zastoupený,VsQW---XX-AP---,ADJ,O,,O
cs-354,7,17,v,,v,RR--6----------,ADP,O,,O
cs-354,7,18,orgánech,,orgán,NNIP6-----A----,NOUN,O,,O
cs-354,7,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-354,7,20,.,,.,Z:-------------,PUNCT,O,,O
cs-354,8,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-354,8,2,Davise,Davis,Davis,NNMS2-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-354,8,3,tak,,tak,Db-------------,ADV,O,,O
cs-354,8,4,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
cs-354,8,5,nyní,,nyní,Db-------------,ADV,O,,O
cs-354,8,6,dosažená,,dosažený,AAFS1----1A----,ADJ,O,,O
cs-354,8,7,domluva,,domluva,NNFS1-----A----,NOUN,O,,O
cs-354,8,8,jistotu,,jistota,NNFS4-----A----,NOUN,O,,O
cs-354,8,9,firmám,,firma,NNFP3-----A----,NOUN,O,,O
cs-354,8,10,o,,o,RR--6----------,ADP,O,,O
cs-354,8,11,tom,,ten,PDZS6----------,DET,O,,O
cs-354,8,12,",",,",",Z:-------------,PUNCT,O,,O
cs-354,8,13,co,,co,PQ--1----------,PRON,O,,O
cs-354,8,14,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
cs-354,8,15,po,,po,RR--6----------,ADP,O,,O
cs-354,8,16,britském,,britský,AAIS6----1A----,ADJ,O,,O
cs-354,8,17,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-354,8,18,z,,z,RR--2----------,ADP,O,,O
cs-354,8,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-354,8,20,na,,na,RR--6----------,ADP,O,,O
cs-354,8,21,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-354,8,22,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-354,8,23,2019,,2019,C=-------------,NUM,O,,O
cs-354,8,24,",",,",",Z:-------------,PUNCT,O,,O
cs-354,8,25,neboť,,neboť,J^-------------,CCONJ,O,,O
cs-354,8,26,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-354,8,27,dál,,dále,Db-------------,ADV,O,,O
cs-354,8,28,platit,,platit,Vf--------A----,VERB,O,,O
cs-354,8,29,všechna,,všechen,PLNP1----------,DET,O,,O
cs-354,8,30,nynější,,nynější,AANP1----1A----,ADJ,O,,O
cs-354,8,31,evropská,,evropský,AANP1----1A----,ADJ,O,,O
cs-354,8,32,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
cs-354,8,33,i,,i,J^-------------,CCONJ,O,,O
cs-354,8,34,mezinárodní,,mezinárodní,AAFP1----1A----,ADJ,O,,O
cs-354,8,35,dohody,,dohoda,NNFP1-----A----,NOUN,O,,O
cs-354,8,36,.,,.,Z:-------------,PUNCT,O,,O
cs-354,9,1,Případné,,případný,AAIP4----1A----,ADJ,O,,O
cs-354,9,2,spory,,spor,NNIP4-----A----,NOUN,O,,O
cs-354,9,3,mezi,,mezi,RR--7----------,ADP,O,,O
cs-354,9,4,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-354,9,5,a,,a,J^-------------,CCONJ,O,,O
cs-354,9,6,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-354,9,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-354,9,8,řešit,,řešit,Vf--------A----,VERB,O,,O
cs-354,9,9,nově,,nově,Dg-------1A----,ADV,O,,O
cs-354,9,10,ustavený,,ustavený,AAIS1----1A----,ADJ,O,,O
cs-354,9,11,výbor,,výbor,NNIS1-----A----,NOUN,O,,O
cs-354,9,12,.,,.,Z:-------------,PUNCT,O,,O
cs-354,10,1,„,,„,Db-------------,ADV,O,,O
cs-354,10,2,Náš,,můj,PSYS1-P1-------,DET,O,,O
cs-354,10,3,hlas,,hlas,NNIS1-----A----,NOUN,O,,O
cs-354,10,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-354,10,5,v,,v,RR--6----------,ADP,O,,O
cs-354,10,6,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-354,10,7,období,,období,NNNS6-----A----,NOUN,O,,O
cs-354,10,8,slyšet,,slyšet,Vf--------A----,VERB,O,,O
cs-354,10,9,a,,a,J^-------------,CCONJ,O,,O
cs-354,10,10,naše,,můj,PSIP1-P1-------,DET,O,,O
cs-354,10,11,zájmy,,zájem,NNIP1-----A----,NOUN,O,,O
cs-354,10,12,chráněny,,chráněný,VsTP---XX-AP---,ADJ,O,,O
cs-354,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-354,10,14,“,,“,Z:-------------,PUNCT,O,,O
cs-354,10,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-354,10,16,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-354,10,17,.,,.,Z:-------------,PUNCT,O,,O
