docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-867,8,9,objednanou,,objednaný,AAFS4----1A----,ADJ,O,,O
cs-867,8,10,práci,,práce,NNFS4-----A----,NOUN,O,,O
cs-867,8,11,.,,.,Z:-------------,PUNCT,O,,O
cs-867,9,1,Hodně,,hodně,Dg-------1A----,ADV,O,,O
cs-867,9,2,se,,se,P7-X4----------,PRON,O,,O
cs-867,9,3,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
cs-867,9,4,o,,o,RR--6----------,ADP,O,,O
cs-867,9,5,datech,,data,NNNP6-----A----,NOUN,O,,O
cs-867,9,6,a,,a,J^-------------,CCONJ,O,,O
cs-867,9,7,o,,o,RR--6----------,ADP,O,,O
cs-867,9,8,cílení,,cílení,NNNS6-----A----,NOUN,O,,O
cs-867,9,9,obsahu,,obsah,NNIS2-----A----,NOUN,O,,O
cs-867,9,10,.,,.,Z:-------------,PUNCT,O,,O
cs-867,10,1,V,,v,RR--6----------,ADP,O,,O
cs-867,10,2,irím,,irí,AAIS6----1A----,ADJ,O,,O
cs-867,10,3,kontextu,,kontext,NNIS6-----A----,NOUN,O,,O
cs-867,10,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-867,10,5,to,,ten,PDNS1----------,DET,O,,O
cs-867,10,6,ale,,ale,J^-------------,CCONJ,O,,O
cs-867,10,7,firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-867,10,8,",",,",",Z:-------------,PUNCT,O,,O
cs-867,10,9,která,,který,P4FS1----------,DET,O,,O
cs-867,10,10,po,,po,RR--6----------,ADP,O,,O
cs-867,10,11,celém,,celý,AAIS6----1A----,ADJ,O,,O
cs-867,10,12,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-867,10,13,podrývá,,podrývat,VB-S---3P-AA---,VERB,O,,O
cs-867,10,14,veřejné,,veřejný,AAFP4----1A----,ADJ,O,,O
cs-867,10,15,instituce,,instituce,NNFP4-----A----,NOUN,O,,O
cs-867,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-867,10,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-867,10,18,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
cs-867,10,19,Christopher,Christopher,Christopher,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie,B-PER
cs-867,10,20,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,I-PER,PER-Christopher-Wylie,I-PER
cs-867,10,21,",",,",",Z:-------------,PUNCT,O,,O
cs-867,10,22,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-867,10,23,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,,O
cs-867,10,24,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-867,10,25,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-867,10,26,.,,.,Z:-------------,PUNCT,O,,O
