docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-972,8,25,měnový,měnový,měnový,AAIS1----1A----,ADJ,I-ORG,ORG-International-Monetary-Fund,I-ORG
cs-972,8,26,fond,fond,fond,NNIS1-----A----,NOUN,I-ORG,ORG-International-Monetary-Fund,I-ORG
cs-972,8,27,(,,(,Z:-------------,PUNCT,O,,O
cs-972,8,28,MMF,MMF,MMF,NNIXX-----A---8,PROPN,B-ORG,ORG-International-Monetary-Fund,B-ORG
cs-972,8,29,),,),Z:-------------,PUNCT,O,,O
cs-972,8,30,",",,",",Z:-------------,PUNCT,O,,O
cs-972,8,31,Světová,Světová,světový,AAFS1----1A----,ADJ,B-ORG,ORG-World-Bank,B-ORG
cs-972,8,32,banka,banka,banka,NNFS1-----A----,NOUN,I-ORG,ORG-World-Bank,I-ORG
cs-972,8,33,",",,",",Z:-------------,PUNCT,O,,O
cs-972,8,34,skupina,,skupina,NNFS1-----A----,NOUN,O,,O
cs-972,8,35,vyspělých,,vyspělý,AAFP2----1A----,ADJ,O,,O
cs-972,8,36,ekonomik,,ekonomika,NNFP2-----A----,NOUN,O,,O
cs-972,8,37,G,G,g,NNNXX-----A----,NOUN,B-ORG,ORG-G7,B-ORG
cs-972,8,38,7,7,7,C=-------------,NUM,I-ORG,ORG-G7,I-ORG
cs-972,8,39,",",,",",Z:-------------,PUNCT,O,,O
cs-972,8,40,Organizace,Organizace,organizace,NNFS1-----A----,NOUN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,B-ORG
cs-972,8,41,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
cs-972,8,42,hospodářskou,hospodářskou,hospodářský,AAFS4----1A----,ADJ,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
cs-972,8,43,spolupráci,spolupráci,spolupráce,NNFS4-----A----,NOUN,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
cs-972,8,44,a,a,a,J^-------------,CCONJ,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
cs-972,8,45,rozvoj,rozvoj,rozvoj,NNIS4-----A----,NOUN,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,I-ORG
cs-972,8,46,(,,(,Z:-------------,PUNCT,O,,O
cs-972,8,47,OECD,OECD,OECD,NNFXX-----A---8,PROPN,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development,B-ORG
cs-972,8,48,),,),Z:-------------,PUNCT,O,,O
cs-972,8,49,a,,a,J^-------------,CCONJ,O,,O
cs-972,8,50,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-972,8,51,",",,",",Z:-------------,PUNCT,O,,O
cs-972,8,52,kde,,kde,Db-------------,ADV,O,,O
cs-972,8,53,jako,,jako,"J,-------------",SCONJ,O,,O
cs-972,8,54,jeden,,jeden,ClYS1----------,NUM,O,,O
cs-972,8,55,z,,z,RR--2----------,ADP,O,,O
cs-972,8,56,mála,,málo,Ca--2----------,DET,O,,O
cs-972,8,57,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
cs-972,8,58,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-972,8,59,vynakládá,,vynakládat,VB-S---3P-AA---,VERB,O,,O
cs-972,8,60,na,,na,RR--4----------,ADP,O,,O
cs-972,8,61,obranu,,obrana,NNFS4-----A----,NOUN,O,,O
cs-972,8,62,dvě,,dva,ClHP4----------,NUM,O,,O
cs-972,8,63,procenta,,procento,NNNP4-----A----,NOUN,O,,O
cs-972,8,64,svého,,svůj,P8ZS2----------,DET,O,,O
cs-972,8,65,hrubého,,hrubý,AAIS2----1A----,ADJ,O,,O
cs-972,8,66,domácího,,domácí,AAIS2----1A----,ADJ,O,,O
cs-972,8,67,produktu,,produkt,NNIS2-----A----,NOUN,O,,O
cs-972,8,68,.,,.,Z:-------------,PUNCT,O,,O
cs-972,9,1,Spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,,O
cs-972,9,2,v,,v,RR--6----------,ADP,O,,O
cs-972,9,3,obranné,,obranný,AAFS6----1A----,ADJ,O,,O
cs-972,9,4,a,,a,J^-------------,CCONJ,O,,O
cs-972,9,5,bezpečnostní,,bezpečnostní,AAFS6----1A----,ADJ,O,,O
cs-972,9,6,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
cs-972,9,7,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-972,9,8,podle,,podle,RR--2----------,ADP,O,,O
cs-972,9,9,britskou,,britský,AAFS7----1A----,ADJ,O,,O
cs-972,9,10,stranou,,strana,NNFS7-----A----,NOUN,O,,O
cs-972,9,11,zveřejněného,,zveřejněný,AAIS2----1A----,ADJ,O,,O
cs-972,9,12,dokumentu,,dokument,NNIS2-----A----,NOUN,O,,O
cs-972,9,13,významná,,významný,AAFS1----1A----,ADJ,O,,O
cs-972,9,14,pro,,pro,RR--4----------,ADP,O,,O
cs-972,9,15,obě,,oba,ClHP4----------,NUM,O,,O
cs-972,9,16,strany,,strana,NNFP4-----A----,NOUN,O,,O
cs-972,9,17,a,,a,J^-------------,CCONJ,O,,O
cs-972,9,18,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-972,9,19,nevylučuje,,vylučovat,VB-S---3P-NA---,VERB,O,,O
cs-972,9,20,",",,",",Z:-------------,PUNCT,O,,O
cs-972,9,21,že,,že,"J,-------------",SCONJ,O,,O
cs-972,9,22,by,,být,Vc-------------,AUX,O,,O
cs-972,9,23,se,,se,P7-X4----------,PRON,O,,O
cs-972,9,24,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-972,9,25,zapojovat,,zapojovat,Vf--------A----,VERB,O,,O
cs-972,9,26,do,,do,RR--2----------,ADP,O,,O
cs-972,9,27,misí,,mise,NNFP2-----A----,NOUN,O,,O
cs-972,9,28,pod,,pod,RR--7----------,ADP,O,,O
cs-972,9,29,hlavičkou,,hlavička,NNFS7-----A----,NOUN,O,,O
cs-972,9,30,společné,,společný,AAFS2----1A----,ADJ,O,,O
cs-972,9,31,unijní,,unijní,AAFS2----1A----,ADJ,O,,O
cs-972,9,32,obranné,,obranný,AAFS2----1A----,ADJ,O,,O
cs-972,9,33,a,,a,J^-------------,CCONJ,O,,O
cs-972,9,34,bezpečnostní,,bezpečnostní,AAFS2----1A----,ADJ,O,,O
cs-972,9,35,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-972,9,36,.,,.,Z:-------------,PUNCT,O,,O
cs-972,10,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,,O
cs-972,10,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-972,10,3,také,,také,Db-------------,ADV,O,,O
cs-972,10,4,na,,na,RR--6----------,ADP,O,,O
cs-972,10,5,projektech,,projekt,NNIP6-----A----,NOUN,O,,O
cs-972,10,6,souvisejících,,související,AGIP2-----A----,ADJ,O,,O
cs-972,10,7,s,,s,RR--7----------,ADP,O,,O
cs-972,10,8,nově,,nově,Dg-------1A----,ADV,O,,O
cs-972,10,9,vznikající,,vznikající,AGFS7-----A----,ADJ,O,,O
cs-972,10,10,trvalou,,trvalý,AAFS7----1A----,ADJ,O,,O
cs-972,10,11,strukturovanou,,strukturovaný,AAFS7----1A----,ADJ,O,,O
cs-972,10,12,spoluprací,,spolupráce,NNFS7-----A----,NOUN,O,,O
cs-972,10,13,v,,v,RR--6----------,ADP,O,,O
cs-972,10,14,obranné,,obranný,AAFS6----1A----,ADJ,O,,O
cs-972,10,15,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
cs-972,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-972,10,17,známé,,známý,AAFS6----1A----,ADJ,O,,O
cs-972,10,18,pod,,pod,RR--7----------,ADP,O,,O
cs-972,10,19,zkratkou,,zkratka,NNFS7-----A----,NOUN,O,,O
cs-972,10,20,PESCO,PESCO,Pesco,NNFXX-----A---8,PROPN,B-PRO,PRO-PESCO,B-PRO
cs-972,10,21,.,,.,Z:-------------,PUNCT,O,,O
cs-972,11,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-972,11,2,přestane,,přestat,VB-S---3P-AA---,VERB,O,,O
cs-972,11,3,být,,být,Vf--------A----,AUX,O,,O
cs-972,11,4,členem,,člen,NNMS7-----A----,NOUN,O,,O
cs-972,11,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-972,11,6,na,,na,RR--6----------,ADP,O,,O
cs-972,11,7,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-972,11,8,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-972,11,9,příštího,,příští,AAIS2----1A----,ADJ,O,,O
cs-972,11,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-972,11,11,",",,",",Z:-------------,PUNCT,O,,O
cs-972,11,12,do,,do,RR--2----------,ADP,O,,O
cs-972,11,13,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-972,11,14,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-972,11,15,2020,,2020,C=-------------,NUM,O,,O
cs-972,11,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-972,11,17,s,,s,RR--7----------,ADP,O,,O
cs-972,11,18,velkou,,velký,AAFS7----1A----,ADJ,O,,O
cs-972,11,19,pravděpodobností,,pravděpodobnost,NNFS7-----A----,NOUN,O,,O
cs-972,11,20,pro,,pro,RR--4----------,ADP,O,,O
cs-972,11,21,řadu,,řada,NNFS4-----A----,NOUN,O,,O
cs-972,11,22,oblastí,,oblast,NNFP2-----A----,NOUN,O,,O
cs-972,11,23,platit,,platit,Vf--------A----,VERB,O,,O
cs-972,11,24,nyní,,nyní,Db-------------,ADV,O,,O
cs-972,11,25,dojednávané,,dojednávaný,AANS1----1A----,ADJ,O,,O
cs-972,11,26,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-972,11,27,období,,období,NNNS4-----A----,NOUN,O,,O
cs-972,11,28,.,,.,Z:-------------,PUNCT,O,,O
