docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-987,5,3,šokem,,šok,NNIS7-----A----,NOUN,O,,O
cs-987,5,4,se,,se,P7-X4----------,PRON,O,,O
cs-987,5,5,staly,,stát,VpTP---XR-AA---,VERB,O,,O
cs-987,5,6,výsledky,,výsledek,NNIP1-----A----,NOUN,O,,O
cs-987,5,7,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-987,5,8,o,,o,RR--6----------,ADP,O,,O
cs-987,5,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-987,5,10,",",,",",Z:-------------,PUNCT,O,,O
cs-987,5,11,dále,,dále,Db------------1,ADV,O,,O
cs-987,5,12,zvolení,,zvolený,AAMP1----1A----,ADJ,O,,O
cs-987,5,13,mladého,,mladý,AAMS2----1A----,ADJ,O,,O
cs-987,5,14,centristického,,centristický,AAMS2----1A----,ADJ,O,,O
cs-987,5,15,kandidáta,,kandidát,NNMS2-----A----,NOUN,O,,O
cs-987,5,16,Emmanuela,Emmanuel,Emmanuel,NNMS2-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
cs-987,5,17,Macrona,Macron,Macron,NNMS2-----A----,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
cs-987,5,18,francouzským,,francouzský,AAMS7----1A----,ADJ,O,,O
cs-987,5,19,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
cs-987,5,20,a,,a,J^-------------,CCONJ,O,,O
cs-987,5,21,jím,,on,PPZS7--3-------,PRON,O,,O
cs-987,5,22,požadované,,požadovaný,AAFS1----1A----,ADJ,O,,O
cs-987,5,23,",",,",",Z:-------------,PUNCT,O,,O
cs-987,5,24,pro,,pro,RR--4----------,ADP,O,,O
cs-987,5,25,mnohé,,mnohý,AAFP4----1A----,ADJ,O,,O
cs-987,5,26,neuvážené,,uvážený,AAFP4----1N----,ADJ,O,,O
cs-987,5,27,",",,",",Z:-------------,PUNCT,O,,O
cs-987,5,28,reformy,,reforma,NNFP4-----A----,NOUN,O,,O
cs-987,5,29,(,,(,Z:-------------,PUNCT,O,,O
cs-987,5,30,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-987,5,31,třeba,,třeba,ACNS------A----,ADJ,O,,O
cs-987,5,32,poznamenat,,poznamenat,Vf--------A----,VERB,O,,O
cs-987,5,33,",",,",",Z:-------------,PUNCT,O,,O
cs-987,5,34,že,,že,"J,-------------",SCONJ,O,,O
cs-987,5,35,by,,být,Vc-------------,AUX,O,,O
cs-987,5,36,se,,se,P7-X4----------,PRON,O,,O
cs-987,5,37,do,,do,RR--2----------,ADP,O,,O
cs-987,5,38,Elysejského,Elysejský,Elysejský,AAIS2----1A----,ADJ,B-LOC,LOC-Élysée-Palace,B-LOC
cs-987,5,39,paláce,palác,palác,NNIS2-----A----,NOUN,I-LOC,LOC-Élysée-Palace,I-LOC
cs-987,5,40,tak,,tak,Db-------------,ADV,O,,O
cs-987,5,41,snadno,,snadno,Dg-------1A----,ADV,O,,O
cs-987,5,42,nedostal,,dostat,VpYS---XR-NA---,VERB,O,,O
cs-987,5,43,",",,",",Z:-------------,PUNCT,O,,O
cs-987,5,44,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-987,5,46,alternativou,,alternativa,NNFS7-----A----,NOUN,O,,O
cs-987,5,47,k,,k,RR--3----------,ADP,O,,O
cs-987,5,48,němu,,on,P5ZS3--3-------,PRON,O,,O
cs-987,5,49,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
cs-987,5,50,šéfka,,šéfka,NNFS1-----A----,NOUN,O,,O
cs-987,5,51,krajní,,krajní,AAFS2----1A----,ADJ,O,,O
cs-987,5,52,pravice,,pravice,NNFS2-----A----,NOUN,O,,O
cs-987,5,53,Marine,Marine,Marine,NNFXX-----A----,PROPN,B-PER,PER-Marineła-Petrowa,B-PER
cs-987,5,54,Le,Le,Le,NNFS1-----A----,PROPN,I-PER,PER-Marineła-Petrowa,I-PER
cs-987,5,55,Penová,Penová,Penová,NNFS1-----A----,PROPN,I-PER,PER-Marineła-Petrowa,I-PER
cs-987,5,56,",",,",",Z:-------------,PUNCT,O,,O
cs-987,5,57,která,,který,P4FS1----------,DET,O,,O
cs-987,5,58,prosazovala,,prosazovat,VpQW---XR-AA---,VERB,O,,O
cs-987,5,59,frexit,frexit,frexit,NNIS4-----A----,NOUN,B-EVT,EVT-Frexit,B-EVT
cs-987,5,60,a,,a,J^-------------,CCONJ,O,,O
cs-987,5,61,návrat,,návrat,NNIS4-----A----,NOUN,O,,O
cs-987,5,62,k,,k,RR--3----------,ADP,O,,O
cs-987,5,63,franku,,frank,NNIS3-----A----,NOUN,O,,O
cs-987,5,64,),,),Z:-------------,PUNCT,O,,O
cs-987,5,65,",",,",",Z:-------------,PUNCT,O,,O
cs-987,5,66,vyhořelá,,vyhořelý,AAFS1----1A----,ADJ,O,,O
cs-987,5,67,počtvrté,,počtvrté,Cv-------------,ADV,O,,O
cs-987,5,68,vládnoucí,,vládnoucí,AGFS1-----A----,ADJ,O,,O
cs-987,5,69,německá,,německý,AAFS1----1A----,ADJ,O,,
cs-987,5,70,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,
cs-987,5,71,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,
cs-987,5,72,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,
cs-987,5,73,",",,",",Z:-------------,PUNCT,O,,
cs-987,5,74,která,,který,P4FS1----------,DET,O,,
cs-987,5,75,šest,,šest,Cn-S4----------,NUM,O,,
cs-987,5,76,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,
cs-987,5,77,neúspěšně,,úspěšně,Dg-------1N----,ADV,O,,
cs-987,5,78,sestavovala,,sestavovat,VpQW---XR-AA---,VERB,O,,
cs-987,5,79,vládu,,vláda,NNFS4-----A----,NOUN,O,,
cs-987,5,80,",",,",",Z:-------------,PUNCT,O,,
cs-987,5,81,a,,a,J^-------------,CCONJ,O,,
cs-987,5,82,která,,který,P4FS1----------,DET,O,,
cs-987,5,83,po,,po,RR--6----------,ADP,O,,
cs-987,5,84,neúspěšných,,úspěšný,AANP6----1N----,ADJ,O,,
cs-987,5,85,vyjednávání,,vyjednávání,NNNP6-----A----,NOUN,O,,
cs-987,5,86,s,,s,RR--7----------,ADP,O,,
cs-987,5,87,liberály,,liberál,NNMP7-----A----,NOUN,O,,
cs-987,5,88,a,,a,J^-------------,CCONJ,O,,
cs-987,5,89,zelenými,,zelený,AAMP7----1A----,ADJ,O,,
cs-987,5,90,musela,,muset,VpQW---XR-AA---,VERB,O,,
cs-987,5,91,doslova,,doslova,Db-------------,ADV,O,,
cs-987,5,92,přemluvit,,přemluvit,Vf--------A----,VERB,O,,
cs-987,5,93,Sociální,Sociální,sociální,AAFS4----1A----,ADJ,B-ORG,ORG-CSSD-political-party-CZ,
cs-987,5,94,demokracii,demokracie,demokracie,NNFS4-----A----,NOUN,I-ORG,ORG-CSSD-political-party-CZ,
cs-987,5,95,",",,",",Z:-------------,PUNCT,O,,
cs-987,5,96,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,
cs-987,5,98,nešla,,jít,VpQW---XR-NA---,VERB,O,,
cs-987,5,99,po,,po,RR--6----------,ADP,O,,
cs-987,5,100,špatném,,špatný,AAIS6----1A----,ADJ,O,,
cs-987,5,101,volebním,,volební,AAIS6----1A----,ADJ,O,,
cs-987,5,102,výsledku,,výsledek,NNIS6-----A----,NOUN,O,,
cs-987,5,103,do,,do,RR--2----------,ADP,O,,
cs-987,5,104,opozice,,opozice,NNFS2-----A----,NOUN,O,,
cs-987,5,105,.,,.,Z:-------------,PUNCT,O,,
cs-987,6,1,Co,,co,PQ--1----------,PRON,O,,O
cs-987,6,2,se,,se,P7-X4----------,PRON,O,,O
cs-987,6,3,týče,,týkat,VB-S---3P-AA---,VERB,O,,O
cs-987,6,4,Severní,Severní,severní,AAFS2----1A----,ADJ,B-ORG,ORG-Nothern-Alliance,B-ORG
cs-987,6,5,aliance,aliance,aliance,NNFS2-----A----,NOUN,I-ORG,ORG-Nothern-Alliance,I-ORG
cs-987,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-987,6,7,tak,,tak,Db-------------,ADV,O,,O
cs-987,6,8,země,,země,NNFS2-----A----,NOUN,O,,O
cs-987,6,9,jako,,jako,"J,-------------",SCONJ,O,,O
cs-987,6,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-987,6,11,například,,například,Db-------------,ADV,O,,O
cs-987,6,12,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cs-987,6,13,",",,",",Z:-------------,PUNCT,O,,O
cs-987,6,14,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-987,6,15,",",,",",Z:-------------,PUNCT,O,,O
cs-987,6,16,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,B-LOC
cs-987,6,17,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-987,6,18,i,,i,J^-------------,CCONJ,O,,O
cs-987,6,19,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,B-LOC
cs-987,6,20,dříve,,brzy,Dg-------2A----,ADV,O,,O
cs-987,6,21,považovaly,,považovat,VpTP---XR-AA---,VERB,O,,O
cs-987,6,22,Velkou,Velká,velký,AAFS4----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-987,6,23,Británii,Británie,Británie,NNFS4-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-987,6,24,za,,za,RR--4----------,ADP,O,,O
cs-987,6,25,jakéhosi,,jakýsi,PZMS4----------,DET,O,,O
cs-987,6,26,staršího,,starý,AAMS4----2A----,ADJ,O,,O
cs-987,6,27,bratra,,bratr,NNMS4-----A----,NOUN,O,,O
cs-987,6,28,",",,",",Z:-------------,PUNCT,O,,O
cs-987,6,29,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-987,6,30,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-987,6,31,o,,o,RR--4----------,ADP,O,,O
cs-987,6,32,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
cs-987,6,33,zásad,,zásada,NNFP2-----A----,NOUN,O,,O
cs-987,6,34,volného,,volný,AAIS2----1A----,ADJ,O,,O
cs-987,6,35,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
cs-987,6,36,",",,",",Z:-------------,PUNCT,O,,O
cs-987,6,37,ekonomického,,ekonomický,AAIS2----1A----,ADJ,O,,O
cs-987,6,38,liberalismu,,liberalismus,NNIS2-----A----,NOUN,O,,O
cs-987,6,39,a,,a,J^-------------,CCONJ,O,,O
cs-987,6,40,národní,,národní,AAFS2----1A----,ADJ,O,,O
cs-987,6,41,daňové,,daňový,AAFS2----1A----,ADJ,O,,O
cs-987,6,42,suverenity,,suverenita,NNFS2-----A----,NOUN,O,,O
cs-987,6,43,před,,před,RR--7----------,ADP,O,,O
cs-987,6,44,rozšiřováním,,rozšiřování,NNNS7-----A----,NOUN,O,,O
cs-987,6,45,vlivu,,vliv,NNIS2-----A----,NOUN,O,,O
cs-987,6,46,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
cs-987,6,47,.,,.,Z:-------------,PUNCT,O,,O
cs-987,7,1,Odchod,,odchod,NNIS1-----A----,NOUN,O,,O
cs-987,7,2,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-987,7,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-987,7,4,z,,z,RR--2----------,ADP,O,,O
cs-987,7,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-987,7,6,se,,se,P7-X4----------,PRON,O,,O
cs-987,7,7,pro,,pro,RR--4----------,ADP,O,,O
cs-987,7,8,ně,,on,P5XP4--3-------,PRON,O,,O
cs-987,7,9,stal,,stát,VpYS---XR-AA---,VERB,O,,O
cs-987,7,10,těžkou,,těžký,AAFS7----1A----,ADJ,O,,O
cs-987,7,11,ránou,,rána,NNFS7-----A----,NOUN,O,,O
cs-987,7,12,.,,.,Z:-------------,PUNCT,O,,O
