docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1274,6,5,symbolizovaná,,symbolizovaný,AAFS1----1A----,ADJ,O,,O
cs-1274,6,6,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-1274,6,7,pro,,pro,RR--4----------,ADP,O,,O
cs-1274,6,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1274,6,9,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-1274,6,10,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-1274,6,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1274,6,12,se,,se,P7-X4----------,PRON,O,,O
cs-1274,6,13,v,,v,RR--6----------,ADP,O,,O
cs-1274,6,14,jednosměrce,,jednosměrec,NNIS6-----A----,NOUN,O,,O
cs-1274,6,15,ven,,ven,Db-------------,ADV,O,,O
cs-1274,6,16,z,,z,RR--2----------,ADP,O,,O
cs-1274,6,17,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1274,6,18,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1274,6,19,poněkud,,poněkud,Db-------------,ADV,O,,O
cs-1274,6,20,zasekla,,zaseknout,VpQW---XR-AA--1,VERB,O,,O
cs-1274,6,21,.,,.,Z:-------------,PUNCT,O,,O
