docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-999,7,6,stala,,stát,VpQW---XR-AA---,VERB,O,,O
cs-999,7,7,za,,za,RR--4----------,ADP,O,,O
cs-999,7,8,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-999,7,9,Farage,Farage,Farage,NNNSX-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-999,7,10,jednou,,jeden,ClFS7----------,NUM,O,,O
cs-999,7,11,z,,z,RR--2----------,ADP,O,,O
cs-999,7,12,nejvýznamnějích,,významně,AAFP2----3A----,ADJ,O,,O
cs-999,7,13,politických,,politický,AAFP2----1A----,ADJ,O,,O
cs-999,7,14,sil,,síla,NNFP2-----A----,NOUN,O,,O
cs-999,7,15,v,,v,RR--6----------,ADP,O,,O
cs-999,7,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-999,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-999,8,1,Právě,,právě,Db-------------,ADV,O,,O
cs-999,8,2,tato,,tento,PDFS1----------,DET,O,,O
cs-999,8,3,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-999,8,4,přesvědčila,,přesvědčit,VpQW---XR-AA---,VERB,O,,O
cs-999,8,5,bývalého,,bývalý,AAMS4----1A----,ADJ,O,,O
cs-999,8,6,premiéra,,premiér,NNMS4-----A----,NOUN,O,,O
cs-999,8,7,Davida,David,David,NNMS4-----A----,PROPN,B-PER,PER-David-Cameron,B-PER
cs-999,8,8,Camerona,Cameron,Cameron,NNMS4-----A----,PROPN,I-PER,PER-David-Cameron,I-PER
cs-999,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-999,8,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-999,8,12,vypsal,,vypsat,VpYS---XR-AA---,VERB,O,,O
cs-999,8,13,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
cs-999,8,14,o,,o,RR--6----------,ADP,O,,O
cs-999,8,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-999,8,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-999,8,17,z,,z,RR--2----------,ADP,O,,O
cs-999,8,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-999,8,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-999,8,20,",",,",",Z:-------------,PUNCT,O,,O
cs-999,8,21,a,,a,J^-------------,CCONJ,O,,O
cs-999,8,22,poté,,poté,Db-------------,ADV,O,,O
cs-999,8,23,vedla,,vést,VpQW---XR-AA---,VERB,O,,O
cs-999,8,24,úspěnou,,úspěný,AAFS4----1A----,ADJ,O,,O
cs-999,8,25,kampaň,,kampaň,NNFS4-----A----,NOUN,O,,O
cs-999,8,26,ve,,v,RV--4----------,ADP,O,,O
cs-999,8,27,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
cs-999,8,28,takzvaného,,takzvaný,AAIS2----1A----,ADJ,O,,O
cs-999,8,29,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-999,8,30,.,,.,Z:-------------,PUNCT,O,,O
cs-999,9,1,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-999,9,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-999,9,3,po,,po,RR--6----------,ADP,O,,O
cs-999,9,4,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-999,9,5,z,,z,RR--2----------,ADP,O,,O
cs-999,9,6,čela,,čelo,NNNS2-----A----,NOUN,O,,O
cs-999,9,7,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-999,9,8,odstoupil,,odstoupit,VpYS---XR-AA---,VERB,O,,O
cs-999,9,9,a,,a,J^-------------,CCONJ,O,,O
cs-999,9,10,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,9,11,začala,,začít,VpQW---XR-AA---,VERB,O,,O
cs-999,9,12,postupně,,postupně,Dg-------1A----,ADV,O,,O
cs-999,9,13,ztrácet,,ztrácet,Vf--------A----,VERB,O,,O
cs-999,9,14,popularitu,,popularita,NNFS4-----A----,NOUN,O,,O
cs-999,9,15,.,,.,Z:-------------,PUNCT,O,,O
cs-999,10,1,Mohly,,moci,VpTP---XR-AA---,VERB,O,,O
cs-999,10,2,za,,za,RR--4----------,ADP,O,,O
cs-999,10,3,to,,ten,PDNS4----------,DET,O,,O
cs-999,10,4,nejen,,nejen,TT-------------,PART,O,,O
cs-999,10,5,vnitrostranické,,vnitrostranický,AAIP1----1A----,ADJ,O,,O
cs-999,10,6,spory,,spor,NNIP1-----A----,NOUN,O,,O
cs-999,10,7,",",,",",Z:-------------,PUNCT,O,,O
cs-999,10,8,ale,,ale,J^-------------,CCONJ,O,,O
cs-999,10,9,i,,i,J^-------------,CCONJ,O,,O
cs-999,10,10,to,,ten,PDNS1----------,DET,O,,O
cs-999,10,11,",",,",",Z:-------------,PUNCT,O,,O
cs-999,10,12,že,,že,"J,-------------",SCONJ,O,,O
cs-999,10,13,hlavní,,hlavní,AAIS1----1A----,ADJ,O,,O
cs-999,10,14,cíl,,cíl,NNIS1-----A----,NOUN,O,,O
cs-999,10,15,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-999,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-999,10,17,tedy,,tedy,Db-------------,ADV,O,,O
cs-999,10,18,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
cs-999,10,19,z,,z,RR--2----------,ADP,O,,O
cs-999,10,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-999,10,21,",",,",",Z:-------------,PUNCT,O,,O
cs-999,10,22,se,,se,P7-X4----------,PRON,O,,O
cs-999,10,23,stal,,stát,VpYS---XR-AA---,VERB,O,,O
cs-999,10,24,součástí,,součást,NNFS7-----A----,NOUN,O,,O
cs-999,10,25,oficiální,,oficiální,AAFS2----1A----,ADJ,O,,O
cs-999,10,26,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-999,10,27,vládnoucích,,vládnoucí,AGMP2-----A----,ADJ,O,,O
cs-999,10,28,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-999,10,29,i,,i,J^-------------,CCONJ,O,,O
cs-999,10,30,opozičních,,opoziční,AAMP2----1A----,ADJ,O,,O
cs-999,10,31,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-999,10,32,.,,.,Z:-------------,PUNCT,O,,O
cs-999,11,1,Batten,Batten,Batten,NNMS1-----A----,PROPN,B-PER,PER-Gerard-Batten,B-PER
cs-999,11,2,nyní,,nyní,Db-------------,ADV,O,,O
cs-999,11,3,neměl,,mít,VpYS---XR-NA---,VERB,O,,O
cs-999,11,4,při,,při,RR--6----------,ADP,O,,O
cs-999,11,5,volbě,,volba,NNFS6-----A----,NOUN,O,,O
cs-999,11,6,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-999,11,7,protikandidáta,,protikandidát,NNMS2-----A----,NOUN,O,,O
cs-999,11,8,",",,",",Z:-------------,PUNCT,O,,O
cs-999,11,9,a,,a,J^-------------,CCONJ,O,,O
cs-999,11,10,hned,,hned,Db-------------,ADV,O,,O
cs-999,11,11,po,,po,RR--6----------,ADP,O,,O
cs-999,11,12,svém,,svůj,P8ZS6----------,DET,O,,O
cs-999,11,13,zvolení,,zvolení,NNNS6-----A----,NOUN,O,,O
cs-999,11,14,proto,,proto,J^-------------,CCONJ,O,,O
cs-999,11,15,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
cs-999,11,16,",",,",",Z:-------------,PUNCT,O,,O
cs-999,11,17,že,,že,"J,-------------",SCONJ,O,,O
cs-999,11,18,ve,,v,RV--6----------,ADP,O,,O
cs-999,11,19,funkci,,funkce,NNFS6-----A----,NOUN,O,,O
cs-999,11,20,setrvá,,setrvat,VB-S---3P-AA---,VERB,O,,O
cs-999,11,21,pouze,,pouze,Db-------------,ADV,O,,O
cs-999,11,22,jeden,,jeden,ClIS1----------,NUM,O,,O
cs-999,11,23,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-999,11,24,.,,.,Z:-------------,PUNCT,O,,O
cs-999,12,1,Pak,,pak,Db-------------,ADV,O,,O
cs-999,12,2,by,,být,Vc-------------,AUX,O,,O
cs-999,12,3,se,,se,P7-X4----------,PRON,O,,O
cs-999,12,4,podle,,podle,RR--2----------,ADP,O,,O
cs-999,12,5,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-999,12,6,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-999,12,7,konat,,konat,Vf--------A----,VERB,O,,O
cs-999,12,8,řádná,,řádný,AAFS1----1A----,ADJ,O,,O
cs-999,12,9,volba,,volba,NNFS1-----A----,NOUN,O,,O
cs-999,12,10,nového,,nový,AAIS2----1A----,ADJ,O,,O
cs-999,12,11,éfa,,éfa,NNIS2-----A----,NOUN,O,,O
cs-999,12,12,.,,.,Z:-------------,PUNCT,O,,O
cs-999,13,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-999,13,2,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,13,3,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
cs-999,13,4,jedinou,,jediný,AAFS4----1A----,ADJ,O,,O
cs-999,13,5,skutečnou,,skutečný,AAFS4----1A----,ADJ,O,,O
cs-999,13,6,opozici,,opozice,NNFS4-----A----,NOUN,O,,O
cs-999,13,7,k,,k,RR--3----------,ADP,O,,O
cs-999,13,8,naemu,,naem,NNIS3-----A----,NOUN,O,,O
cs-999,13,9,politickému,,politický,AAIS3----1A----,ADJ,O,,O
cs-999,13,10,establishmentu,,establishment,NNIS3-----A----,NOUN,O,,O
cs-999,13,11,",",,",",Z:-------------,PUNCT,O,,O
cs-999,13,12,proto,,proto,J^-------------,CCONJ,O,,O
cs-999,13,13,ji,,on,PPFS4--3-------,PRON,O,,O
cs-999,13,14,nyní,,nyní,Db-------------,ADV,O,,O
cs-999,13,15,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,,O
cs-999,13,16,jetě,,jetě,Db-------------,ADV,O,,O
cs-999,13,17,víc,,hodně,Dg-------2A---1,ADV,O,,O
cs-999,13,18,",",,",",Z:-------------,PUNCT,O,,O
cs-999,13,19,než,,než,"J,-------------",SCONJ,O,,O
cs-999,13,20,kdy,,kdy,Db-------------,ADV,O,,O
cs-999,13,21,dříve,,brzy,Dg-------2A----,ADV,O,,O
cs-999,13,22,",",,",",Z:-------------,PUNCT,O,,O
cs-999,13,23,"""",,"""",Z:-------------,PUNCT,O,,O
cs-999,13,24,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-999,13,25,Batten,Batten,Batten,NNMS1-----A----,PROPN,B-PER,PER-Gerard-Batten,B-PER
cs-999,13,26,.,,.,Z:-------------,PUNCT,O,,O
cs-999,14,1,Jetě,,Jeta,NNFS1-----A----,PROPN,O,,O
cs-999,14,2,v,,v,RR--6----------,ADP,O,,O
cs-999,14,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-999,14,4,2015,,2015,C=-------------,NUM,O,,O
cs-999,14,5,získala,,získat,VpQW---XR-AA---,VERB,O,,O
cs-999,14,6,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,14,7,v,,v,RR--6----------,ADP,O,,O
cs-999,14,8,parlamentních,,parlamentní,AAFP6----1A----,ADJ,O,,O
cs-999,14,9,volbách,,volba,NNFP6-----A----,NOUN,O,,O
cs-999,14,10,12,,12,C=-------------,NUM,O,,O
cs-999,14,11,",",,",",Z:-------------,PUNCT,O,,O
cs-999,14,12,6,,6,C=-------------,NUM,O,,O
cs-999,14,13,procenta,,procento,NNNP2-----A----,NOUN,O,,O
cs-999,14,14,hlasů,,hlas,NNIP2-----A----,NOUN,O,,O
cs-999,14,15,",",,",",Z:-------------,PUNCT,O,,O
cs-999,14,16,byť,,byť,"J,-------------",SCONJ,O,,O
cs-999,14,17,to,,ten,PDNS1----------,DET,O,,O
cs-999,14,18,stačilo,,stačit,VpNS---XR-AA---,VERB,O,,O
cs-999,14,19,pouze,,pouze,Db-------------,ADV,O,,O
cs-999,14,20,na,,na,RR--4----------,ADP,O,,O
cs-999,14,21,jedno,,jeden,ClNS4----------,NUM,O,,O
cs-999,14,22,křeslo,,křeslo,NNNS4-----A----,NOUN,O,,O
cs-999,14,23,v,,v,RR--6----------,ADP,O,,O
cs-999,14,24,parlamentu,,parlament,NNIS6-----A---1,NOUN,O,,O
cs-999,14,25,.,,.,Z:-------------,PUNCT,O,,O
cs-999,15,1,V,,v,RR--6----------,ADP,O,,O
cs-999,15,2,předčasných,,předčasný,AAFP6----1A----,ADJ,O,,O
cs-999,15,3,volbách,,volba,NNFP6-----A----,NOUN,O,,O
cs-999,15,4,loni,,vloni,Db------------1,ADV,O,,O
cs-999,15,5,v,,v,RR--6----------,ADP,O,,O
cs-999,15,6,červnu,,červen,NNIS6-----A----,NOUN,O,,O
cs-999,15,7,ale,,ale,J^-------------,CCONJ,O,,O
cs-999,15,8,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,15,9,volilo,,volit,VpNS---XR-AA---,VERB,O,,O
cs-999,15,10,pouze,,pouze,Db-------------,ADV,O,,O
cs-999,15,11,1,,1,C=-------------,NUM,O,,O
cs-999,15,12,",",,",",Z:-------------,PUNCT,O,,O
cs-999,15,13,8,,8,C=-------------,NUM,O,,O
cs-999,15,14,procenta,,procento,NNNS2-----A----,NOUN,O,,O
cs-999,15,15,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-999,15,16,.,,.,Z:-------------,PUNCT,O,,O
cs-999,16,1,Vliv,,vliv,NNIS4-----A----,NOUN,O,,O
cs-999,16,2,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-999,16,3,ztrácí,,ztrácet,VB-S---3P-AA---,VERB,O,,O
cs-999,16,4,i,,i,J^-------------,CCONJ,O,,O
cs-999,16,5,na,,na,RR--6----------,ADP,O,,O
cs-999,16,6,komunální,,komunální,AAFS6----1A----,ADJ,O,,O
cs-999,16,7,úrovni,,úroveň,NNFS6-----A----,NOUN,O,,O
cs-999,16,8,.,,.,Z:-------------,PUNCT,O,,O
