docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1315,4,19,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1315,4,20,…,,…,Z:-------------,PUNCT,O,,O
cs-1315,5,1,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1315,5,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1315,5,3,například,,například,Db-------------,ADV,O,,O
cs-1315,5,4,poprvé,,poprvé,Cv-------------,ADV,O,,O
cs-1315,5,5,přiznala,,přiznat,VpQW---XR-AA---,VERB,O,,O
cs-1315,5,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1315,5,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1315,5,8,oba,,oba,ClYP1----------,NUM,O,,O
cs-1315,5,9,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1315,5,10,celky,,celek,NNIP1-----A----,NOUN,O,,O
cs-1315,5,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1315,5,12,ztratí,,ztratit,VB-P---3P-AA---,VERB,O,,O
cs-1315,5,13,po,,po,RR--6----------,ADP,O,,O
cs-1315,5,14,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1315,5,15,2019,,2019,C=-------------,NUM,O,,O
cs-1315,5,16,(,,(,Z:-------------,PUNCT,O,,O
cs-1315,5,17,resp,,respektive,Db------------8,ADV,O,,O
cs-1315,5,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1315,5,19,2021,,2021,C=-------------,NUM,O,,O
cs-1315,5,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1315,5,21,to,,ten,PDNS1----------,DET,O,,O
cs-1315,5,22,podle,,podle,RR--2----------,ADP,O,,O
cs-1315,5,23,délky,,délka,NNFS2-----A----,NOUN,O,,O
cs-1315,5,24,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1315,5,25,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1315,5,26,),,),Z:-------------,PUNCT,O,,O
cs-1315,5,27,část,,část,NNFS4-----A----,NOUN,O,,O
cs-1315,5,28,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
cs-1315,5,29,na,,na,RR--4----------,ADP,O,,O
cs-1315,5,30,trhy,,trh,NNIP4-----A----,NOUN,O,,O
cs-1315,5,31,toho,,ten,PDZS2----------,DET,O,,O
cs-1315,5,32,druhého,,druhý,CrIS2----------,ADJ,O,,O
cs-1315,5,33,.,,.,Z:-------------,PUNCT,O,,O
cs-1315,6,1,Takhle,,takhle,Db-------------,ADV,O,,O
cs-1315,6,2,jasně,,jasně,Dg-------1A----,ADV,O,,O
cs-1315,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-1315,6,4,to,,ten,PDNS4----------,DET,O,,O
cs-1315,6,5,ještě,,ještě,Db-------------,ADV,O,,O
cs-1315,6,6,neslyšeli,,slyšet,VpMP---XR-NA---,VERB,O,,O
cs-1315,6,7,.,,.,Z:-------------,PUNCT,O,,O
cs-1315,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1315,7,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-1315,7,3,se,,se,P7-X4----------,PRON,O,,O
cs-1315,7,4,nic,,nic,PW--1----------,PRON,O,,O
cs-1315,7,5,nemění,,měnit,VB-S---3P-NA---,VERB,O,,O
cs-1315,7,6,na,,na,RR--6----------,ADP,O,,O
cs-1315,7,7,tom,,ten,PDZS6----------,DET,O,,O
cs-1315,7,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1315,7,9,že,,že,"J,-------------",SCONJ,O,,O
cs-1315,7,10,Velkou,Velká,velký,AAFS4----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1315,7,11,Británii,Británie,Británie,NNFS4-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1315,7,12,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
cs-1315,7,13,vyvést,,vyvést,Vf--------A----,VERB,O,,O
cs-1315,7,14,z,,z,RR--2----------,ADP,O,,O
cs-1315,7,15,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
cs-1315,7,16,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1315,7,17,(,,(,Z:-------------,PUNCT,O,,O
cs-1315,7,18,celní,,celní,AAFS4----1A----,ADJ,O,,O
cs-1315,7,19,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-1315,7,20,výslovně,,výslovně,Dg-------1A----,ADV,O,,O
cs-1315,7,21,nezmínila,,zmínit,VpQW---XR-NA---,VERB,O,,O
cs-1315,7,22,),,),Z:-------------,PUNCT,O,,O
cs-1315,7,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1315,8,1,Systém,,systém,NNIS1-----A----,NOUN,O,,O
cs-1315,8,2,volného,,volný,AAIS2----1A----,ADJ,O,,O
cs-1315,8,3,pohybu,,pohyb,NNIS2-----A----,NOUN,O,,O
cs-1315,8,4,osob,,osoba,NNFP2-----A----,NOUN,O,,O
cs-1315,8,5,pak,,pak,Db-------------,ADV,O,,O
cs-1315,8,6,ve,,v,RV--6----------,ADP,O,,O
cs-1315,8,7,Spojeném,Spojené,spojený,AANS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1315,8,8,království,království,království,NNNS6-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1315,8,9,v,,v,RR--6----------,ADP,O,,O
cs-1315,8,10,té,,ten,PDFS6----------,DET,O,,O
cs-1315,8,11,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-1315,8,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1315,8,13,jak,,jak,Db-------------,ADV,O,,O
cs-1315,8,14,ji,,on,PPFS4--3-------,PRON,O,,O
cs-1315,8,15,známe,,znát,VB-P---1P-AA---,VERB,O,,O
cs-1315,8,16,dnes,,dnes,Db-------------,ADV,O,,O
cs-1315,8,17,",",,",",Z:-------------,PUNCT,O,,O
cs-1315,8,18,definitivně,,definitivně,Dg-------1A----,ADV,O,,O
cs-1315,8,19,skončí,,skončit,VB-S---3P-AA---,VERB,O,,O
cs-1315,8,20,stejně,,stejně,Dg-------1A----,ADV,O,,O
cs-1315,8,21,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1315,8,22,jurisdikce,,jurisdikce,NNFS1-----A----,NOUN,O,,O
cs-1315,8,23,Soudního,Soudní,soudní,AAIS2----1A----,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
cs-1315,8,24,dvora,dvůr,dvůr,NNIS2-----A----,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
cs-1315,8,25,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
cs-1315,8,26,.,,.,Z:-------------,PUNCT,O,,O
cs-1315,9,1,Bum,,Bum,NNMS1-----A----,PROPN,O,,O
cs-1315,9,2,.,,.,Z:-------------,PUNCT,O,,O
cs-1315,10,1,To,,ten,PDNS1----------,DET,O,,O
cs-1315,10,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1315,10,3,podle,,podle,RR--2----------,ADP,O,,O
cs-1315,10,4,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1315,10,5,tvrdá,,tvrdý,AANP1----1A----,ADJ,O,,O
cs-1315,10,6,fakta,,faktum,NNNP1-----A----,NOUN,O,,O
cs-1315,10,7,.,,.,Z:-------------,PUNCT,O,,O
