docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-938,4,16,vztahu,,vztah,NNIS2-----A----,NOUN,O,,O
cs-938,4,17,s,,s,RR--7----------,ADP,O,,O
cs-938,4,18,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
cs-938,4,19,sedmadvacítkou,,sedmadvacítka,NNFS7-----A----,NOUN,O,,O
cs-938,4,20,.,,.,Z:-------------,PUNCT,O,,O
cs-938,5,1,Požaduje,,požadovat,VB-S---3P-AA---,VERB,O,,O
cs-938,5,2,například,,například,Db-------------,ADV,O,,O
cs-938,5,3,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-938,5,4,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-938,5,5,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-938,5,6,v,,v,RR--6----------,ADP,O,,O
cs-938,5,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-938,5,8,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-938,5,9,s,,s,RR--7----------,ADP,O,,O
cs-938,5,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-938,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-938,5,12,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
cs-938,5,13,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-938,5,14,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
cs-938,5,15,či,,či,J^-------------,CCONJ,O,,O
cs-938,5,16,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
cs-938,5,17,podle,,podle,RR--2----------,ADP,O,,O
cs-938,5,18,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
cs-938,5,19,standardů,,standard,NNIP2-----A----,NOUN,O,,O
cs-938,5,20,či,,či,J^-------------,CCONJ,O,,O
cs-938,5,21,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
cs-938,5,22,v,,v,RR--6----------,ADP,O,,O
cs-938,5,23,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-938,5,24,v,,v,RR--6----------,ADP,O,,O
cs-938,5,25,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-938,5,26,",",,",",Z:-------------,PUNCT,O,,O
cs-938,5,27,že,,že,"J,-------------",SCONJ,O,,O
cs-938,5,28,by,,být,Vc-------------,AUX,O,,O
cs-938,5,29,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
cs-938,5,30,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-938,5,31,za,,za,RR--4----------,ADP,O,,O
cs-938,5,32,následek,,následek,NNIS4-----A----,NOUN,O,,O
cs-938,5,33,zavedení,,zavedení,NNNS2-----A----,NOUN,O,,O
cs-938,5,34,přísného,,přísný,AAIS2----1A----,ADJ,O,,O
cs-938,5,35,režimu,,režim,NNIS2-----A----,NOUN,O,,O
cs-938,5,36,na,,na,RR--6----------,ADP,O,,O
cs-938,5,37,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-938,5,38,mezi,,mezi,RR--7----------,ADP,O,,O
cs-938,5,39,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-LOC
cs-938,5,40,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,I-LOC
cs-938,5,41,a,,a,J^-------------,CCONJ,O,,O
cs-938,5,42,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-938,5,43,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-938,5,44,",",,",",Z:-------------,PUNCT,O,,O
cs-938,5,45,které,,který,P4NS1----------,DET,O,,O
cs-938,5,46,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-938,5,47,součástí,,součást,NNFS7-----A----,NOUN,O,,O
cs-938,5,48,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-938,5,49,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-938,5,50,.,,.,Z:-------------,PUNCT,O,,O
cs-938,6,1,Konzervativci,Konzervativci,konzervativec,NNMP1-----A----,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-938,6,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-938,6,3,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-938,6,4,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-938,6,5,v,,v,RR--6----------,ADP,O,,O
cs-938,6,6,dolní,,dolní,AAFS6----1A----,ADJ,O,,O
cs-938,6,7,komoře,,komora,NNFS6-----A----,NOUN,O,,O
cs-938,6,8,jen,,jen,TT-------------,PART,O,,O
cs-938,6,9,těsnou,,těsný,AAFS4----1A----,ADJ,O,,O
cs-938,6,10,většinu,,většina,NNFS4-----A----,NOUN,O,,O
cs-938,6,11,.,,.,Z:-------------,PUNCT,O,,O
cs-938,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-938,7,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-938,7,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-938,7,4,ale,,ale,J^-------------,CCONJ,O,,O
cs-938,7,5,dodatky,,dodatek,NNIP1-----A----,NOUN,O,,O
cs-938,7,6,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
cs-938,7,7,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
cs-938,7,8,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-938,7,9,podpořit,,podpořit,Vf--------A----,VERB,O,,O
cs-938,7,10,rebely,,rebel,NNMP4-----A----,NOUN,O,,O
cs-938,7,11,uvnitř,,uvnitř,RR--2----------,ADP,O,,O
cs-938,7,12,konzervativní,konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-938,7,13,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-938,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-938,7,15,kteří,,který,P4MP1----------,DET,O,,O
cs-938,7,16,si,,se,P7-X3----------,PRON,O,,O
cs-938,7,17,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
cs-938,7,18,užší,,úzký,AAFP4----2A----,ADJ,O,,O
cs-938,7,19,vazby,,vazba,NNFP4-----A----,NOUN,O,,O
cs-938,7,20,s,,s,RR--7----------,ADP,O,,O
cs-938,7,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-938,7,22,po,,po,RR--6----------,ADP,O,,O
cs-938,7,23,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-938,7,24,.,,.,Z:-------------,PUNCT,O,,O
