docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-465,2,4,informují,,informovat,VB-P---3P-AA---,VERB,O,,O
cs-465,2,5,",",,",",Z:-------------,PUNCT,O,,O
cs-465,2,6,že,,že,"J,-------------",SCONJ,O,,O
cs-465,2,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-465,2,8,si,,se,P7-X3----------,PRON,O,,O
cs-465,2,9,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
cs-465,2,10,existenci,,existence,NNFS4-----A----,NOUN,O,,O
cs-465,2,11,tří,,tři,ClXP2----------,NUM,O,,O
cs-465,2,12,skupin,,skupina,NNFP2-----A----,NOUN,O,,O
cs-465,2,13,oblastí,,oblast,NNFP2-----A----,NOUN,O,,O
cs-465,2,14,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-465,2,15,s,,s,RR--7----------,ADP,O,,O
cs-465,2,16,různou,,různý,AAFS7----1A----,ADJ,O,,O
cs-465,2,17,mírou,,míra,NNFS7-----A----,NOUN,O,,O
cs-465,2,18,vzájemné,,vzájemný,AAFS2----1A----,ADJ,O,,O
cs-465,2,19,provázanosti,,provázanost,NNFS2-----A----,NOUN,O,,O
cs-465,2,20,.,,.,Z:-------------,PUNCT,O,,O
cs-465,3,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-465,3,2,Tuskova,Tusk,Tuskův,AUNS2M---------,ADJ,B-PER,PER-Donald-Tusk,B-PER
cs-465,3,3,pátečního,,páteční,AANS2----1A----,ADJ,O,,O
cs-465,3,4,a,,a,J^-------------,CCONJ,O,,O
cs-465,3,5,Barnierova,Barnier,Barnierův,AUNS2M---------,ADJ,B-PER,PER-Michel-Barnier,B-PER
cs-465,3,6,dnešního,,dnešní,AANS2----1A----,ADJ,O,,O
cs-465,3,7,vyjádření,,vyjádření,NNNS2-----A----,NOUN,O,,O
cs-465,3,8,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-465,3,9,to,,ten,PDNS1----------,DET,O,,O
cs-465,3,10,ale,,ale,J^-------------,CCONJ,O,,O
cs-465,3,11,přesně,,přesně,Dg-------1A----,ADV,O,,O
cs-465,3,12,princip,,princip,NNIS1-----A----,NOUN,O,,O
cs-465,3,13,"""",,"""",Z:-------------,PUNCT,O,,O
cs-465,3,14,vybírání,,vybírání,NNNS2-----A----,NOUN,O,,O
cs-465,3,15,třešniček,,třešnička,NNFP2-----A----,NOUN,O,,O
cs-465,3,16,z,,z,RR--2----------,ADP,O,,O
cs-465,3,17,dortu,,dort,NNIS2-----A----,NOUN,O,,O
cs-465,3,18,"""",,"""",Z:-------------,PUNCT,O,,O
cs-465,3,19,",",,",",Z:-------------,PUNCT,O,,O
cs-465,3,20,který,,který,P4YS1----------,DET,O,,O
cs-465,3,21,27,,27,C=-------------,NUM,O,,O
cs-465,3,22,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-465,3,23,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-465,3,24,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
cs-465,3,25,od,,od,RR--2----------,ADP,O,,O
cs-465,3,26,samého,,samý,PLZS2----------,PRON,O,,O
cs-465,3,27,počátku,,počátek,NNIS2-----A----,NOUN,O,,O
cs-465,3,28,vyjednávání,,vyjednávání,NNNS2-----A----,NOUN,O,,O
cs-465,3,29,o,,o,RR--6----------,ADP,O,,O
cs-465,3,30,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-465,3,31,.,,.,Z:-------------,PUNCT,O,,O
cs-465,4,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-465,4,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
cs-465,4,3,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-ORG
cs-465,4,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-465,4,5,v,,v,RR--6----------,ADP,O,,O
cs-465,4,6,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-465,4,7,s,,s,RR--7----------,ADP,O,,O
cs-465,4,8,Mayovou,Mayová,Mayová,NNFS7-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-465,4,9,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-465,4,10,ve,,v,RV--4----------,ADP,O,,O
cs-465,4,11,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-465,4,12,a,,a,J^-------------,CCONJ,O,,O
cs-465,4,13,podle,,podle,RR--2----------,ADP,O,,O
cs-465,4,14,diplomatů,,diplomat,NNMP2-----A----,NOUN,O,,O
cs-465,4,15,jí,,on,PPFS3--3-------,PRON,O,,O
cs-465,4,16,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
cs-465,4,17,dát,,dát,Vf--------A----,VERB,O,,O
cs-465,4,18,najevo,,najevo,Db-------------,ADV,O,,O
cs-465,4,19,",",,",",Z:-------------,PUNCT,O,,O
cs-465,4,20,že,,že,"J,-------------",SCONJ,O,,O
cs-465,4,21,takový,,takový,PDYS1----------,DET,O,,O
cs-465,4,22,nápad,,nápad,NNIS1-----A----,NOUN,O,,O
cs-465,4,23,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-465,4,24,příliš,,příliš,Db-------------,ADV,O,,O
cs-465,4,25,realistický,,realistický,AAIS1----1A----,ADJ,O,,O
cs-465,4,26,.,,.,Z:-------------,PUNCT,O,,O
cs-465,5,1,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-465,5,2,dnes,,dnes,Db-------------,ADV,O,,O
cs-465,5,3,hovořil,,hovořit,VpYS---XR-AA---,VERB,O,,O
cs-465,5,4,s,,s,RR--7----------,ADP,O,,O
cs-465,5,5,novináři,,novinář,NNMP7-----A----,NOUN,O,,O
cs-465,5,6,pouhý,,pouhý,AAIS4----1A----,ADJ,O,,O
cs-465,5,7,den,,den,NNIS4-----A----,NOUN,O,,O
cs-465,5,8,před,,před,RR--7----------,ADP,O,,O
cs-465,5,9,tím,,ten,PDZS7----------,DET,O,,O
cs-465,5,10,",",,",",Z:-------------,PUNCT,O,,O
cs-465,5,11,než,,než,"J,-------------",SCONJ,O,,O
cs-465,5,12,by,,být,Vc-------------,AUX,O,,O
cs-465,5,13,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-465,5,14,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-465,5,15,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-465,5,16,potvrdit,,potvrdit,Vf--------A----,VERB,O,,O
cs-465,5,17,a,,a,J^-------------,CCONJ,O,,O
cs-465,5,18,zveřejnit,,zveřejnit,Vf--------A----,VERB,O,,O
cs-465,5,19,svůj,,svůj,P8IS4----------,DET,O,,O
cs-465,5,20,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
cs-465,5,21,textu,,text,NNIS2-----A----,NOUN,O,,O
cs-465,5,22,právně,,právně,Dg-------1A----,ADV,O,,O
cs-465,5,23,závazné,,závazný,AAFP4----1A----,ADJ,O,,O
cs-465,5,24,"""",,"""",Z:-------------,PUNCT,O,,O
cs-465,5,25,rozvodové,,rozvodový,AAFP4----1A----,ADJ,O,,O
cs-465,5,26,"""",,"""",Z:-------------,PUNCT,O,,O
cs-465,5,27,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cs-465,5,28,mezi,,mezi,RR--7----------,ADP,O,,O
cs-465,5,29,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-465,5,30,a,,a,J^-------------,CCONJ,O,,O
cs-465,5,31,Velkou,Velká,velký,AAFS7----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-465,5,32,Británií,Británie,Británie,NNFS7-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-465,5,33,podle,,podle,RR--2----------,ADP,O,,O
cs-465,5,34,článku,článek,článek,NNIS2-----A----,NOUN,B-PRO,PRO-Article-50,B-PRO
cs-465,5,35,50,50,50,C=-------------,NUM,I-PRO,PRO-Article-50,I-PRO
cs-465,5,36,lisabonské,lisabonská,lisabonský,AAFS2----1A----,ADJ,B-PRO,PRO-Treaty-of-Lisbon,B-PRO
cs-465,5,37,smlouvy,smlouva,smlouva,NNFS2-----A----,NOUN,I-PRO,PRO-Treaty-of-Lisbon,I-PRO
cs-465,5,38,.,,.,Z:-------------,PUNCT,O,,O
