docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1209,7,9,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
cs-1209,7,10,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,,O
cs-1209,7,11,další,,další,AAFS4----1A----,ADJ,O,,O
cs-1209,7,12,ze,,z,RV--2----------,ADP,O,,O
cs-1209,7,13,série,,série,NNFS2-----A----,NOUN,O,,O
cs-1209,7,14,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
cs-1209,7,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1209,7,16,které,,který,P4IP4----------,DET,O,,O
cs-1209,7,17,horní,,horní,AAFS1----1A----,ADJ,O,,O
cs-1209,7,18,komora,,komora,NNFS1-----A----,NOUN,O,,O
cs-1209,7,19,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,,O
cs-1209,7,20,s,,s,RR--7----------,ADP,O,,O
cs-1209,7,21,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
cs-1209,7,22,poskytnout,,poskytnout,Vf--------A----,VERB,O,,O
cs-1209,7,23,zákonodárcům,,zákonodárce,NNMP3-----A----,NOUN,O,,O
cs-1209,7,24,větší,,velký,AAIS4----2A----,ADJ,O,,O
cs-1209,7,25,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
cs-1209,7,26,na,,na,RR--4----------,ADP,O,,O
cs-1209,7,27,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
cs-1209,7,28,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1209,7,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1209,8,1,‚,,‚,NNFS1-----A----,NOUN,O,,O
cs-1209,8,2,Bílá‘,,bílatý,AAFS1----1A----,ADJ,O,,O
cs-1209,8,3,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1209,8,4,?,,?,Z:-------------,PUNCT,O,,O
cs-1209,9,1,Nic,,nic,PW--1----------,PRON,O,,O
cs-1209,9,2,takového,,takový,PDZS2----------,DET,O,,O
cs-1209,9,3,po,,po,RR--6----------,ADP,O,,O
cs-1209,9,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1209,9,5,nehrozí,,hrozit,VB-S---3P-NA---,VERB,O,,O
cs-1209,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1209,9,7,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-1209,9,8,novinář,,novinář,NNMS1-----A----,NOUN,O,,O
cs-1209,9,9,Jiří,Jiří,Jiří,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Hosek,B-PER
cs-1209,9,10,Hošek,Hošek,Hošek,NNMS1-----A----,PROPN,I-PER,PER-Jiri-Hosek,I-PER
cs-1209,9,11,Číst,,číst,Vf--------A----,VERB,O,,O
cs-1209,9,12,článek,,článek,NNIS4-----A----,NOUN,O,,O
cs-1209,10,1,Přijatý,,přijatý,AAIS1----1A----,ADJ,O,,O
cs-1209,10,2,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-1209,10,3,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
cs-1209,10,4,o,,o,RR--6----------,ADP,O,,O
cs-1209,10,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1209,10,6,se,,se,P7-X4----------,PRON,O,,O
cs-1209,10,7,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
cs-1209,10,8,stane,,stát,VB-S---3P-AA---,VERB,O,,O
cs-1209,10,9,zákonem,,zákon,NNIS7-----A----,NOUN,O,,O
cs-1209,10,10,v,,v,RR--6----------,ADP,O,,O
cs-1209,10,11,nadcházejících,,nadcházející,AGIP6-----A----,ADJ,O,,O
cs-1209,10,12,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
cs-1209,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1209,10,14,až,,až,"J,-------------",SCONJ,O,,O
cs-1209,10,15,získá,,získat,VB-S---3P-AA---,VERB,O,,O
cs-1209,10,16,souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
cs-1209,10,17,královny,,královna,NNFS2-----A----,NOUN,O,,O
cs-1209,10,18,Alžběty,Alžběta,Alžběta,NNFS2-----A----,PROPN,B-PER,PER-Queen-Elizabeth-II,B-PER
cs-1209,10,19,II,II,II,C}-------------,NUM,I-PER,PER-Queen-Elizabeth-II,I-PER
cs-1209,10,20,.,.,.,Z:-------------,PUNCT,I-PER,PER-Queen-Elizabeth-II,I-PER
