docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1220,1,36,z,,z,RR--2----------,ADP,O,,O
cs-1220,1,37,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1220,1,38,prosadila,,prosadit,VpQW---XR-AA---,VERB,O,,O
cs-1220,1,39,.,,.,Z:-------------,PUNCT,O,,O
cs-1220,2,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1220,2,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-1220,2,3,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1220,2,4,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PER
cs-1220,2,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,2,6,jedna,,jeden,ClFS1----------,NUM,O,,O
cs-1220,2,7,z,,z,RR--2----------,ADP,O,,O
cs-1220,2,8,hlavních,,hlavní,AAFP2----1A----,ADJ,O,,O
cs-1220,2,9,tváří,,tvář,NNFP2-----A----,NOUN,O,,O
cs-1220,2,10,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
cs-1220,2,11,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-1220,2,12,z,,z,RR--2----------,ADP,O,,O
cs-1220,2,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1220,2,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,2,15,v,,v,RR--6----------,ADP,O,,O
cs-1220,2,16,příspěvku,,příspěvek,NNIS6-----A----,NOUN,O,,O
cs-1220,2,17,v,,v,RR--6----------,ADP,O,,O
cs-1220,2,18,bulvárním,,bulvární,AAIS6----1A----,ADJ,O,,O
cs-1220,2,19,listu,,list,NNIS6-----A----,NOUN,O,,O
cs-1220,2,20,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sun,B-PRO
cs-1220,2,21,Sun,Sun,Sun,NNIXX-----A----,PROPN,I-PRO,PRO-The-Sun,I-PRO
cs-1220,2,22,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-1220,2,23,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,2,24,že,,že,"J,-------------",SCONJ,O,,O
cs-1220,2,25,by,,být,Vc-------------,AUX,O,,O
cs-1220,2,26,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1220,2,27,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1220,2,28,zajistit,,zajistit,Vf--------A----,VERB,O,,O
cs-1220,2,29,„úplný,,„úplný,AAIS4----1A----,ADJ,O,,O
cs-1220,2,30,britský,,britský,AAIS4----1A----,ADJ,O,,O
cs-1220,2,31,brexit“,brexit,brexit“,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1220,2,32,a,,a,J^-------------,CCONJ,O,,O
cs-1220,2,33,nikoli,,nikoliv,Db------------1,ADV,O,,O
cs-1220,2,34,takový,,takový,PDIS4----------,DET,O,,O
cs-1220,2,35,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,2,36,který,,který,P4YS1----------,DET,O,,O
cs-1220,2,37,by,,být,Vc-------------,AUX,O,,O
cs-1220,2,38,připomínal,,připomínat,VpYS---XR-AA---,VERB,O,,O
cs-1220,2,39,toaletní,,toaletní,AAIS4----1A----,ADJ,O,,O
cs-1220,2,40,papír,,papír,NNIS4-----A----,NOUN,O,,O
cs-1220,2,41,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,2,42,tedy,,tedy,Db-------------,ADV,O,,O
cs-1220,2,43,„měkký,,„měkký,AAIS4----1A----,ADJ,O,,O
cs-1220,2,44,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,2,45,poddajný,,poddajný,AAIS4----1A----,ADJ,O,,O
cs-1220,2,46,a,,a,J^-------------,CCONJ,O,,O
cs-1220,2,47,zdánlivě,,zdánlivě,Dg-------1A----,ADV,O,,O
cs-1220,2,48,nekonečně,,konečně,Dg-------1N----,ADV,O,,O
cs-1220,2,49,dlouhý“,,dlouhý“,AAIS4----1A----,ADJ,O,,O
cs-1220,2,50,.,,.,Z:-------------,PUNCT,O,,O
cs-1220,3,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1220,3,2,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
cs-1220,3,3,Liam,Liam,Liam,NNMS1-----A----,PROPN,B-PER,PER-Liam-Fox,B-PER
cs-1220,3,4,Fox,Fox,Fox,NNMS1-----A----,PROPN,I-PER,PER-Liam-Fox,I-PER
cs-1220,3,5,a,,a,J^-------------,CCONJ,O,,O
cs-1220,3,6,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1220,3,7,pro,,pro,RR--4----------,ADP,O,,O
cs-1220,3,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1220,3,9,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-1220,3,10,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-1220,3,11,zdůraznili,,zdůraznit,VpMP---XR-AA---,VERB,O,,O
cs-1220,3,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,3,13,že,,že,"J,-------------",SCONJ,O,,O
cs-1220,3,14,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
cs-1220,3,15,z,,z,RR--2----------,ADP,O,,O
cs-1220,3,16,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
cs-1220,3,17,bez,,bez,RR--2----------,ADP,O,,O
cs-1220,3,18,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1220,3,19,nadále,,nadále,Db-------------,ADV,O,,O
cs-1220,3,20,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-1220,3,21,jednou,,jeden,ClFS7----------,NUM,O,,O
cs-1220,3,22,z,,z,RR--2----------,ADP,O,,O
cs-1220,3,23,možností,,možnost,NNFP2-----A----,NOUN,O,,O
cs-1220,3,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1220,4,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1220,4,2,Foxe,Fox,Fox,NNMS2-----A----,PROPN,B-PER,PER-Liam-Fox,B-PER
cs-1220,4,3,by,,být,Vc-------------,AUX,O,,O
cs-1220,4,4,to,,ten,PDNS1----------,DET,O,,O
cs-1220,4,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1220,4,6,neměla,,mít,VpQW---XR-NA---,VERB,O,,O
cs-1220,4,7,vnímat,,vnímat,Vf--------A----,VERB,O,,O
cs-1220,4,8,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1220,4,9,blafování,,blafování,NNNS4-----A----,NOUN,O,,O
cs-1220,4,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1220,5,1,„,,„,Db-------------,ADV,O,,O
cs-1220,5,2,Žádná,,žádný,PWFS1----------,DET,O,,O
cs-1220,5,3,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cs-1220,5,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1220,5,5,lepší,,dobrý,AAFS1----2A----,ADJ,O,,O
cs-1220,5,6,než,,než,"J,-------------",SCONJ,O,,O
cs-1220,5,7,špatná,,špatný,AAFS1----1A----,ADJ,O,,O
cs-1220,5,8,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cs-1220,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,5,10,“,,“,Z:-------------,PUNCT,O,,O
cs-1220,5,11,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-1220,5,12,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1220,5,13,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
cs-1220,5,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1220,6,1,Před,,před,RR--7----------,ADP,O,,O
cs-1220,6,2,dvěma,,dva,ClXP7----------,NUM,O,,O
cs-1220,6,3,lety,,rok,NNNP7-----A----,NOUN,O,,O
cs-1220,6,4,se,,se,P7-X4----------,PRON,O,,O
cs-1220,6,5,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1220,6,6,v,,v,RR--6----------,ADP,O,,O
cs-1220,6,7,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-1220,6,8,vyslovili,,vyslovit,VpMP---XR-AA---,VERB,O,,O
cs-1220,6,9,pro,,pro,RR--4----------,ADP,O,,O
cs-1220,6,10,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-1220,6,11,své,,svůj,P8FS2---------1,DET,O,,O
cs-1220,6,12,země,,země,NNFS2-----A----,NOUN,O,,O
cs-1220,6,13,z,,z,RR--2----------,ADP,O,,O
cs-1220,6,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1220,6,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1220,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1220,7,2,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
cs-1220,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,7,4,který,,který,P4IS4----------,DET,O,,O
cs-1220,7,5,tento,,tento,PDIS4----------,DET,O,,O
cs-1220,7,6,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-1220,7,7,schválil,,schválit,VpYS---XR-AA---,VERB,O,,O
cs-1220,7,8,britský,britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament,B-ORG
cs-1220,7,9,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament,I-ORG
cs-1220,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,7,11,by,,být,Vc-------------,AUX,O,,O
cs-1220,7,12,k,,k,RR--3----------,ADP,O,,O
cs-1220,7,13,němu,,on,P5ZS3--3-------,PRON,O,,O
cs-1220,7,14,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-1220,7,15,dojít,,dojít,Vf--------A----,VERB,O,,O
cs-1220,7,16,29,,29,C=-------------,NUM,O,,O
cs-1220,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1220,7,18,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-1220,7,19,příštího,,příští,AAIS2----1A----,ADJ,O,,O
cs-1220,7,20,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1220,7,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1220,8,1,Spor,,spor,NNIS1-----A----,NOUN,O,,O
cs-1220,8,2,o,,o,RR--4----------,ADP,O,,O
cs-1220,8,3,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
cs-1220,8,4,budoucích,,budoucí,AAIP2----1A----,ADJ,O,,O
cs-1220,8,5,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1220,8,6,s,,s,RR--7----------,ADP,O,,O
cs-1220,8,7,Unií,Unie,unie,NNFS7-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
cs-1220,8,8,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,,O
cs-1220,8,9,britskou,,britský,AAFS4----1A----,ADJ,O,,O
cs-1220,8,10,společnost,,společnost,NNFS4-----A----,NOUN,O,,O
cs-1220,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1220,8,12,ale,,ale,J^-------------,CCONJ,O,,O
cs-1220,8,13,i,,i,J^-------------,CCONJ,O,,O
cs-1220,8,14,samotnou,,samotný,AAFS4----1A----,ADJ,O,,O
cs-1220,8,15,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
cs-1220,8,16,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-1220,8,17,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1220,8,18,.,,.,Z:-------------,PUNCT,O,,O
