docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1173,3,9,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1173,3,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,4,1,Všechny,,všechen,PLIP1----------,DET,O,,O
cs-1173,4,2,české,,český,AAIP1----1A----,ADJ,O,,O
cs-1173,4,3,zájmy,,zájem,NNIP1-----A----,NOUN,O,,O
cs-1173,4,4,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-1173,4,5,zapracovány,,zapracovaný,VsTP---XX-AP---,ADJ,O,,O
cs-1173,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,4,7,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1173,4,8,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-1173,4,9,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-1173,4,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,5,1,Připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
cs-1173,5,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,5,3,že,,že,"J,-------------",SCONJ,O,,O
cs-1173,5,4,v,,v,RR--6----------,ADP,O,,O
cs-1173,5,5,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1173,5,6,žije,,žít,VB-S---3P-AA---,VERB,O,,O
cs-1173,5,7,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-1173,5,8,50.000,,50.000,C=-------------,NUM,O,,O
cs-1173,5,9,českých,,český,AAMP2----1A----,ADJ,O,,O
cs-1173,5,10,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-1173,5,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,6,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1173,6,2,od,,od,RR--2----------,ADP,O,,O
cs-1173,6,3,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
cs-1173,6,4,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1173,6,5,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-1173,6,6,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-1173,6,7,označuje,,označovat,VB-S---3P-AA---,VERB,O,,O
cs-1173,6,8,za,,za,RR--4----------,ADP,O,,O
cs-1173,6,9,svou,,svůj,P8FS4---------1,DET,O,,O
cs-1173,6,10,prioritu,,priorita,NNFS4-----A----,NOUN,O,,O
cs-1173,6,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,6,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1173,6,14,se,,se,P7-X4----------,PRON,O,,O
cs-1173,6,15,práva,,právo,NNNP1-----A----,NOUN,O,,O
cs-1173,6,16,těchto,,tento,PDXP2----------,DET,O,,O
cs-1173,6,17,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-1173,6,18,nijak,,nijak,Db-------------,ADV,O,,O
cs-1173,6,19,nekrátila,,krátit,VpQW---XR-NA---,VERB,O,,O
cs-1173,6,20,poté,,poté,Db-------------,ADV,O,,O
cs-1173,6,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,6,22,co,,co,PQ--4----------,PRON,O,,O
cs-1173,6,23,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1173,6,24,z,,z,RR--2----------,ADP,O,,O
cs-1173,6,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1173,6,26,příští,,příští,AAIS4----1A----,ADJ,O,,O
cs-1173,6,27,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-1173,6,28,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
cs-1173,6,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,7,1,Takzvaná,,takzvaný,AAFS1----1A----,ADJ,O,,O
cs-1173,7,2,rozvodová,,rozvodový,AAFS1----1A----,ADJ,O,,O
cs-1173,7,3,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
cs-1173,7,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1173,7,5,podle,,podle,RR--2----------,ADP,O,,O
cs-1173,7,6,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1173,7,7,dojednána,,dojednaný,VsQW---XX-AP---,ADJ,O,,O
cs-1173,7,8,ze,,z,RV--2----------,ADP,O,,O
cs-1173,7,9,tří,,tři,ClXP2----------,NUM,O,,O
cs-1173,7,10,čtvrtin,,čtvrtina,CyFP2----------,NUM,O,,O
cs-1173,7,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,8,1,Mezi,,mezi,RR--4----------,ADP,O,,O
cs-1173,8,2,hlavní,,hlavní,AANP4----1A----,ADJ,O,,O
cs-1173,8,3,nedořešená,,dořešený,AANP4----1N----,ADJ,O,,O
cs-1173,8,4,témata,,téma,NNNP4-----A----,NOUN,O,,O
cs-1173,8,5,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
cs-1173,8,6,budoucí,,budoucí,AAIS1----1A----,ADJ,O,,O
cs-1173,8,7,režim,,režim,NNIS1-----A----,NOUN,O,,O
cs-1173,8,8,na,,na,RR--6----------,ADP,O,,O
cs-1173,8,9,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-1173,8,10,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1173,8,11,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-1173,8,12,a,,a,J^-------------,CCONJ,O,,O
cs-1173,8,13,britským,,britský,AANS7----1A----,ADJ,O,,O
cs-1173,8,14,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1173,8,15,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1173,8,16,a,,a,J^-------------,CCONJ,O,,O
cs-1173,8,17,také,,také,Db-------------,ADV,O,,O
cs-1173,8,18,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
cs-1173,8,19,toho,,ten,PDZS2----------,DET,O,,O
cs-1173,8,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,8,21,kdo,,kdo,PKM-1----------,PRON,O,,O
cs-1173,8,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1173,8,23,v,,v,RR--6----------,ADP,O,,O
cs-1173,8,24,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-1173,8,25,sporů,,spor,NNIP2-----A----,NOUN,O,,O
cs-1173,8,26,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
cs-1173,8,27,o,,o,RR--6----------,ADP,O,,O
cs-1173,8,28,tom,,ten,PDZS6----------,DET,O,,O
cs-1173,8,29,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,8,30,zda,,zda,"J,-------------",SCONJ,O,,O
cs-1173,8,31,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1173,8,32,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
cs-1173,8,33,správně,,správně,Dg-------1A----,ADV,O,,O
cs-1173,8,34,naplňována,,naplňovaný,VsQW---XX-AP---,ADJ,O,,O
cs-1173,8,35,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,9,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cs-1173,9,2,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1173,9,3,o,,o,RR--6----------,ADP,O,,O
cs-1173,9,4,britském,,britský,AAIS6----1A----,ADJ,O,,O
cs-1173,9,5,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1173,9,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1173,9,7,ale,,ale,J^-------------,CCONJ,O,,O
cs-1173,9,8,třeba,,třeba,ACNS------A----,ADJ,O,,O
cs-1173,9,9,vyjednat,,vyjednat,Vf--------A----,VERB,O,,O
cs-1173,9,10,také,,také,Db-------------,ADV,O,,O
cs-1173,9,11,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-1173,9,12,budoucího,,budoucí,AANS2----1A----,ADJ,O,,O
cs-1173,9,13,uspořádání,,uspořádání,NNNS2-----A----,NOUN,O,,O
cs-1173,9,14,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1173,9,15,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1173,9,16,a,,a,J^-------------,CCONJ,O,,O
cs-1173,9,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1173,9,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,9,19,kde,,kde,Db-------------,ADV,O,,O
cs-1173,9,20,zatím,,zatím,Db-------------,ADV,O,,O
cs-1173,9,21,vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
cs-1173,9,22,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
cs-1173,9,23,tak,,tak,Db-------------,ADV,O,,O
cs-1173,9,24,daleko,,daleko,Dg-------1A----,ADV,O,,O
cs-1173,9,25,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,10,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-1173,10,2,označil,,označit,VpYS---XR-AA---,VERB,O,,O
cs-1173,10,3,za,,za,RR--4----------,ADP,O,,O
cs-1173,10,4,významný,,významný,AAIS4----1A----,ADJ,O,,O
cs-1173,10,5,bod,,bod,NNIS4-----A----,NOUN,O,,O
cs-1173,10,6,budoucích,,budoucí,AAIP2----1A----,ADJ,O,,O
cs-1173,10,7,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1173,10,8,z,,z,RR--2----------,ADP,O,,O
cs-1173,10,9,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-1173,10,10,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1173,10,11,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
cs-1173,10,12,obchodní,,obchodní,AAFS2----1A----,ADJ,O,,O
cs-1173,10,13,výměny,,výměna,NNFS2-----A----,NOUN,O,,O
cs-1173,10,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1173,11,2,Důležité,,důležitý,AANS1----1A----,ADJ,O,,O
cs-1173,11,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1173,11,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,11,5,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
cs-1173,11,7,udrželi,,udržet,VpMP---XR-AA---,VERB,O,,O
cs-1173,11,8,naše,,můj,PSXP4-P1-------,DET,O,,O
cs-1173,11,9,obchodní,,obchodní,AAIP4----1A----,ADJ,O,,O
cs-1173,11,10,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
cs-1173,11,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,12,1,Protože,,protože,"J,-------------",SCONJ,O,,O
cs-1173,12,2,pro,,pro,RR--4----------,ADP,O,,O
cs-1173,12,3,nás,,já,PP-P4--1-------,PRON,O,,O
cs-1173,12,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1173,12,5,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1173,12,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1173,12,7,exportní,,exportní,AAIS4----1A----,ADJ,O,,O
cs-1173,12,8,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1173,12,9,a,,a,J^-------------,CCONJ,O,,O
cs-1173,12,10,my,,já,PP-P1--1-------,PRON,O,,O
cs-1173,12,11,tam,,tam,Db-------------,ADV,O,,O
cs-1173,12,12,máme,,mít,VB-P---1P-AA---,VERB,O,,O
cs-1173,12,13,podstatně,,podstatně,Dg-------1A----,ADV,O,,O
cs-1173,12,14,větší,,velký,AAIS4----2A----,ADJ,O,,O
cs-1173,12,15,export,,export,NNIS4-----A----,NOUN,O,,O
cs-1173,12,16,než,,než,"J,-------------",SCONJ,O,,O
cs-1173,12,17,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
cs-1173,12,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,12,19,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1173,12,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-1173,12,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,13,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1173,13,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1173,13,3,podle,,podle,RR--2----------,ADP,O,,O
cs-1173,13,4,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1173,13,5,důležitá,,důležitý,AAFS1----1A----,ADJ,O,,O
cs-1173,13,6,zejména,,zejména,Db-------------,ADV,O,,O
cs-1173,13,7,pro,,pro,RR--4----------,ADP,O,,O
cs-1173,13,8,české,,český,AAFP4----1A----,ADJ,O,,O
cs-1173,13,9,automobilky,,automobilka,NNFP4-----A----,NOUN,O,,O
cs-1173,13,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,14,1,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1173,14,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-1173,14,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-1173,14,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,14,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1173,14,6,na,,na,RR--6----------,ADP,O,,O
cs-1173,14,7,základě,,základ,NNIS6-----A----,NOUN,O,,O
cs-1173,14,8,britských,,britský,AAIP2----1A----,ADJ,O,,O
cs-1173,14,9,požadavků,,požadavek,NNIP2-----A----,NOUN,O,,O
cs-1173,14,10,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
cs-1173,14,11,určitá,,určitý,AANP4----1A----,ADJ,O,,O
cs-1173,14,12,omezení,,omezení,NNNP4-----A----,NOUN,O,,O
cs-1173,14,13,obchodních,,obchodní,AAIP2----1A----,ADJ,O,,O
cs-1173,14,14,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1173,14,15,proti,,proti,RR--3----------,ADP,O,,O
cs-1173,14,16,současnosti,,současnost,NNFS3-----A----,NOUN,O,,O
cs-1173,14,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,15,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1173,15,2,Jediný,,jediný,AAIS1----1A----,ADJ,O,,O
cs-1173,15,3,model,,model,NNIS1-----A----,NOUN,O,,O
cs-1173,15,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,15,5,kde,,kde,Db-------------,ADV,O,,O
cs-1173,15,6,by,,být,Vc-------------,AUX,O,,O
cs-1173,15,7,kontroly,,kontrola,NNFP1-----A----,NOUN,O,,O
cs-1173,15,8,a,,a,J^-------------,CCONJ,O,,O
cs-1173,15,9,omezení,,omezení,NNNP1-----A----,NOUN,O,,O
cs-1173,15,10,nebyly,,být,VpTP---XR-NA---,AUX,O,,O
cs-1173,15,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,15,12,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1173,15,13,model,,model,NNIS1-----A----,NOUN,O,,O
cs-1173,15,14,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-1173,15,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,16,1,Tedy,,tedy,Db-------------,ADV,O,,O
cs-1173,16,2,být,,být,Vf--------A----,AUX,O,,O
cs-1173,16,3,členem,,člen,NNMS7-----A----,NOUN,O,,O
cs-1173,16,4,společného,,společný,AAIS2----1A----,ADJ,O,,O
cs-1173,16,5,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1173,16,6,a,,a,J^-------------,CCONJ,O,,O
cs-1173,16,7,celní,,celní,AAFS2----1A----,ADJ,O,,O
cs-1173,16,8,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1173,16,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,17,1,Ale,,ale,J^-------------,CCONJ,O,,O
cs-1173,17,2,požadavek,,požadavek,NNIS1-----A----,NOUN,O,,O
cs-1173,17,3,ze,,z,RV--2----------,ADP,O,,O
cs-1173,17,4,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-1173,17,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1173,17,6,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1173,17,7,jiný,,jiný,AAMS1----1A----,ADJ,O,,O
cs-1173,17,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,17,9,oni,,on,PPMP1--3-------,PRON,O,,O
cs-1173,17,10,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
cs-1173,17,11,spadat,,spadat,Vf--------A----,VERB,O,,O
cs-1173,17,12,pod,,pod,RR--4----------,ADP,O,,O
cs-1173,17,13,Evropský,Evropský,evropský,AAIS4----1A----,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
cs-1173,17,14,soudní,soudní,soudní,AAIS4----1A----,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
cs-1173,17,15,dvůr,dvůr,dvůr,NNIS4-----A----,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
cs-1173,17,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,17,17,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
cs-1173,17,18,čtyři,,čtyři,ClXP4----------,NUM,O,,O
cs-1173,17,19,svobody,,svoboda,NNFP4-----A----,NOUN,O,,O
cs-1173,17,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,17,21,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
cs-1173,17,22,přispívat,,přispívat,Vf--------A----,VERB,O,,O
cs-1173,17,23,(,,(,Z:-------------,PUNCT,O,,O
cs-1173,17,24,do,,do,RR--2----------,ADP,O,,O
cs-1173,17,25,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-1173,17,26,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
cs-1173,17,27,),,),Z:-------------,PUNCT,O,,O
cs-1173,17,28,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,17,29,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1173,17,30,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-1173,17,31,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1173,17,32,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,18,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1173,18,2,vyjednavače,,vyjednavač,NNMS2-----A----,NOUN,O,,O
cs-1173,18,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1173,18,4,tak,,tak,Db-------------,ADV,O,,O
cs-1173,18,5,jediným,,jediný,AANS7----1A----,ADJ,O,,O
cs-1173,18,6,logickým,,logický,AANS7----1A----,ADJ,O,,O
cs-1173,18,7,vyústěním,,vyústění,NNNS7-----A----,NOUN,O,,O
cs-1173,18,8,situace,,situace,NNFS2-----A----,NOUN,O,,O
cs-1173,18,9,uzavření,,uzavření,NNNS2-----A----,NOUN,O,,O
cs-1173,18,10,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1173,18,11,o,,o,RR--6----------,ADP,O,,O
cs-1173,18,12,volném,,volný,AAIS6----1A----,ADJ,O,,O
cs-1173,18,13,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-1173,18,14,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1173,18,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1173,18,16,a,,a,J^-------------,CCONJ,O,,O
cs-1173,18,17,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1173,18,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,19,1,V,,v,RR--6----------,ADP,O,,O
cs-1173,19,2,jejím,,jeho,PSZS6FS3-------,DET,O,,O
cs-1173,19,3,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-1173,19,4,by,,být,Vc-------------,AUX,O,,O
cs-1173,19,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1173,19,6,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-1173,19,7,zajistit,,zajistit,Vf--------A----,VERB,O,,O
cs-1173,19,8,i,,i,J^-------------,CCONJ,O,,O
cs-1173,19,9,omezený,,omezený,AAIS4----1A----,ADJ,O,,O
cs-1173,19,10,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
cs-1173,19,11,osob,,osoba,NNFP2-----A----,NOUN,O,,O
cs-1173,19,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1173,19,13,případně,,případně,Dg-------1A----,ADV,O,,O
cs-1173,19,14,se,,se,P7-X4----------,PRON,O,,O
cs-1173,19,15,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
cs-1173,19,16,na,,na,RR--6----------,ADP,O,,O
cs-1173,19,17,bezcelním,,bezcelní,AAIS6----1A----,ADJ,O,,O
cs-1173,19,18,režimu,,režim,NNIS6-----A----,NOUN,O,,O
cs-1173,19,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1173,20,1,I,,i,J^-------------,CCONJ,O,,O
cs-1173,20,2,to,,ten,PDNS1----------,DET,O,,O
cs-1173,20,3,ale,,ale,J^-------------,CCONJ,O,,O
