docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1066,8,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1066,9,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1066,9,2,navrženého,,navržený,AAIS2----1A----,ADJ,O,,O
cs-1066,9,3,dodatku,,dodatek,NNIS2-----A----,NOUN,O,,O
cs-1066,9,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-1066,9,5,mít,,mít,Vf--------A----,VERB,O,,O
cs-1066,9,6,parlament,,parlament,NNIS1-----A----,NOUN,O,,O
cs-1066,9,7,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-1066,9,8,odmítnout,,odmítnout,Vf--------A----,VERB,O,,O
cs-1066,9,9,brexitovou,brexitová,brexitový,AAFS4----1A----,ADJ,B-PRO,PRO-Brexit-withdrawal-agreement,B-PRO
cs-1066,9,10,dohodu,dohoda,dohoda,NNFS4-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,I-PRO
cs-1066,9,11,vyjednanou,,vyjednaný,AAFS7----1A----,ADJ,O,,O
cs-1066,9,12,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
cs-1066,9,13,a,,a,J^-------------,CCONJ,O,,O
cs-1066,9,14,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1066,9,15,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1066,9,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1066,10,1,Postupně,,postupně,Dg-------1A----,ADV,O,,O
cs-1066,10,2,se,,se,P7-X4----------,PRON,O,,O
cs-1066,10,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1066,10,4,dnes,,dnes,Db-------------,ADV,O,,O
cs-1066,10,5,a,,a,J^-------------,CCONJ,O,,O
cs-1066,10,6,také,,také,Db-------------,ADV,O,,O
cs-1066,10,7,ve,,v,RV--4----------,ADP,O,,O
cs-1066,10,8,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-1066,10,9,hlasovat,,hlasovat,Vf--------A----,VERB,O,,O
cs-1066,10,10,o,,o,RR--6----------,ADP,O,,O
cs-1066,10,11,15,,15,C=-------------,NUM,O,,O
cs-1066,10,12,navržených,,navržený,AAMP6----1A----,ADJ,O,,O
cs-1066,10,13,dodatcích,,dodatek,NNMP6-----A----,NOUN,O,,O
cs-1066,10,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1066,11,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-1066,11,2,vyzvala,,vyzvat,VpQW---XR-AA---,VERB,O,,O
cs-1066,11,3,poslance,,poslanec,NNMP4-----A----,NOUN,O,,O
cs-1066,11,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1066,11,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1066,11,7,návrhy,,návrh,NNIP4-----A----,NOUN,O,,O
cs-1066,11,8,zamítli,,zamítnout,VpMP---XR-AA--1,VERB,O,,O
cs-1066,11,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1066,11,10,protože,,protože,"J,-------------",SCONJ,O,,O
cs-1066,11,11,by,,být,Vc-------------,AUX,O,,O
cs-1066,11,12,jí,,on,PPFS3--3-------,PRON,O,,O
cs-1066,11,13,to,,ten,PDNS1----------,DET,O,,O
cs-1066,11,14,ztížilo,,ztížit,VpNS---XR-AA---,VERB,O,,O
cs-1066,11,15,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
cs-1066,11,16,o,,o,RR--6----------,ADP,O,,O
cs-1066,11,17,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
cs-1066,11,18,země,,země,NNFS2-----A----,NOUN,O,,O
cs-1066,11,19,z,,z,RR--2----------,ADP,O,,O
cs-1066,11,20,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1066,11,21,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1066,11,22,.,,.,Z:-------------,PUNCT,O,,O
