docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-468,3,10,údaje,,údaj,NNIP4-----A----,NOUN,O,,O
cs-468,3,11,zveřejněné,,zveřejněný,AAIP4----1A----,ADJ,O,,O
cs-468,3,12,britským,britský,britský,AAIS7----1A----,ADJ,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
cs-468,3,13,statistickým,statistický,statistický,AAIS7----1A----,ADJ,I-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
cs-468,3,14,úřadem,úřad,úřad,NNIS7-----A----,NOUN,I-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
cs-468,3,15,(,,(,Z:-------------,PUNCT,O,,O
cs-468,3,16,ONS,ONS,ONS,NNFXX-----A---8,PROPN,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
cs-468,3,17,),,),Z:-------------,PUNCT,O,,O
cs-468,3,18,.,,.,Z:-------------,PUNCT,O,,O
cs-468,4,1,Počet,,počet,NNIS1-----A----,NOUN,O,,O
cs-468,4,2,příchozích,,příchozí,AAMP2----1A----,ADJ,O,,O
cs-468,4,3,z,,z,RR--2----------,ADP,O,,O
cs-468,4,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-468,4,5,se,,se,P7-X4----------,PRON,O,,O
cs-468,4,6,dostal,,dostat,VpYS---XR-AA---,VERB,O,,O
cs-468,4,7,na,,na,RR--4----------,ADP,O,,O
cs-468,4,8,nejniží,,nízký,AAFS4----3A----,ADJ,O,,O
cs-468,4,9,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,,O
cs-468,4,10,od,,od,RR--2----------,ADP,O,,O
cs-468,4,11,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-468,4,12,2012,,2012,C=-------------,NUM,O,,O
cs-468,4,13,.,,.,Z:-------------,PUNCT,O,,O
cs-468,5,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-468,5,2,statistiků,,statistik,NNMP2-----A----,NOUN,O,,O
cs-468,5,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-468,5,4,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-468,5,5,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-468,5,6,jediným,,jediný,AAIS7----1A----,ADJ,O,,O
cs-468,5,7,důvodem,,důvod,NNIS7-----A----,NOUN,O,,O
cs-468,5,8,pro,,pro,RR--4----------,ADP,O,,O
cs-468,5,9,nízký,,nízký,AAIS4----1A----,ADJ,O,,O
cs-468,5,10,počet,,počet,NNIS4-----A----,NOUN,O,,O
cs-468,5,11,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
cs-468,5,12,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,,O
cs-468,5,13,.,,.,Z:-------------,PUNCT,O,,O
cs-468,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-468,6,2,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-468,6,3,by,,být,Vc-------------,AUX,O,,O
cs-468,6,4,jistě,,jistě,Dg-------1A----,ADV,O,,O
cs-468,6,5,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-468,6,6,být,,být,Vf--------A----,AUX,O,,O
cs-468,6,7,faktorem,,faktor,NNIS7-----A----,NOUN,O,,O
cs-468,6,8,",",,",",Z:-------------,PUNCT,O,,O
cs-468,6,9,který,,který,P4YS1----------,DET,O,,O
cs-468,6,10,ovlivňuje,,ovlivňovat,VB-S---3P-AA---,VERB,O,,O
cs-468,6,11,rozhodování,,rozhodování,NNNS4-----A----,NOUN,O,,O
cs-468,6,12,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-468,6,13,o,,o,RR--6----------,ADP,O,,O
cs-468,6,14,tom,,ten,PDZS6----------,DET,O,,O
cs-468,6,15,",",,",",Z:-------------,PUNCT,O,,O
cs-468,6,16,jestli,,jestli,"J,-------------",SCONJ,O,,O
cs-468,6,17,se,,se,P7-X4----------,PRON,O,,O
cs-468,6,18,do,,do,RR--2----------,ADP,O,,O
cs-468,6,19,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-468,6,20,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-468,6,21,přistěhují,,přistěhovat,VB-P---3P-AA---,VERB,O,,O
cs-468,6,22,",",,",",Z:-------------,PUNCT,O,,O
cs-468,6,23,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-468,6,24,ne,,ne,TT-------------,PART,O,,O
cs-468,6,25,",",,",",Z:-------------,PUNCT,O,,O
cs-468,6,26,ale,,ale,J^-------------,CCONJ,O,,O
cs-468,6,27,právě,,právě,Db-------------,ADV,O,,O
cs-468,6,28,ten,,ten,PDYS1----------,DET,O,,O
cs-468,6,29,proces,,proces,NNIS1-----A----,NOUN,O,,O
cs-468,6,30,rozhodování,,rozhodování,NNNS2-----A----,NOUN,O,,O
cs-468,6,31,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-468,6,32,komplikovaný,,komplikovaný,AAIS1----1A----,ADJ,O,,O
cs-468,6,33,a,,a,J^-------------,CCONJ,O,,O
cs-468,6,34,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-468,6,35,být,,být,Vf--------A----,AUX,O,,O
cs-468,6,36,ovlivněn,,ovlivněný,VsYS---XX-AP---,ADJ,O,,O
cs-468,6,37,mnoha,,mnoho,Ca--7----------,DET,O,,O
cs-468,6,38,různými,,různý,AAIP7----1A----,ADJ,O,,O
cs-468,6,39,důvody,,důvod,NNIP7-----A----,NOUN,O,,O
cs-468,6,40,",",,",",Z:-------------,PUNCT,O,,O
cs-468,6,41,"""",,"""",Z:-------------,PUNCT,O,,O
cs-468,6,42,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-468,6,43,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,,O
cs-468,6,44,oddělení,,oddělení,NNNS2-----A----,NOUN,O,,O
cs-468,6,45,migrační,,migrační,AAFS2----1A----,ADJ,O,,O
cs-468,6,46,statistiky,,statistika,NNFS2-----A----,NOUN,O,,O
cs-468,6,47,ONS,ONS,ONS,NNFXX-----A---8,PROPN,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
cs-468,6,48,Nicola,Nicola,Nicola,NNFXX-----A----,PROPN,B-PER,PER-Nicola-White,B-PER
cs-468,6,49,Whiteová,Whiteová,Whiteová,NNFS1-----A----,PROPN,I-PER,PER-Nicola-White,I-PER
cs-468,6,50,.,,.,Z:-------------,PUNCT,O,,O
cs-468,7,1,Ze,,z,RV--2----------,ADP,O,,O
cs-468,7,2,země,,země,NNFS2-----A----,NOUN,O,,O
cs-468,7,3,také,,také,Db-------------,ADV,O,,O
cs-468,7,4,odchází,,odcházet,VB-S---3P-AA---,VERB,O,,O
cs-468,7,5,víc,,hodně,Dg-------2A---1,ADV,O,,O
cs-468,7,6,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-468,7,7,",",,",",Z:-------------,PUNCT,O,,O
cs-468,7,8,než,,než,"J,-------------",SCONJ,O,,O
cs-468,7,9,se,,se,P7-X4----------,PRON,O,,O
cs-468,7,10,jich,,on,PPXP2--3-------,PRON,O,,O
cs-468,7,11,vrací,,vracet,VB-S---3P-AA---,VERB,O,,O
cs-468,7,12,.,,.,Z:-------------,PUNCT,O,,O
cs-468,8,1,Naopak,,naopak,Db-------------,ADV,O,,O
cs-468,8,2,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
cs-468,8,3,čím,,co,PQ--7----------,PRON,O,,O
cs-468,8,4,dál,,dále,Dg-------2A----,ADV,O,,O
cs-468,8,5,více,,hodně,Dg-------2A----,ADV,O,,O
cs-468,8,6,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,,O
cs-468,8,7,ze,,z,RV--2----------,ADP,O,,O
cs-468,8,8,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-468,8,9,mimo,,mimo,RR--4----------,ADP,O,,O
cs-468,8,10,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-468,8,11,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-468,8,12,.,,.,Z:-------------,PUNCT,O,,O
cs-468,9,1,Za,,za,RR--4----------,ADP,O,,O
cs-468,9,2,uvedené,,uvedený,AANS4----1A----,ADJ,O,,O
cs-468,9,3,období,,období,NNNS4-----A----,NOUN,O,,O
cs-468,9,4,se,,se,P7-X4----------,PRON,O,,O
cs-468,9,5,přistěhovalo,,přistěhovat,VpNS---XR-AA---,VERB,O,,O
cs-468,9,6,285,,285,C=-------------,NUM,O,,O
cs-468,9,7,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cs-468,9,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-468,9,9,z,,z,RR--2----------,ADP,O,,O
cs-468,9,10,těchto,,tento,PDXP2----------,DET,O,,O
cs-468,9,11,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-468,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-468,9,13,naproti,,naproti,RR--3----------,ADP,O,,O
cs-468,9,14,tomu,,ten,PDZS3----------,DET,O,,O
cs-468,9,15,odelo,,odet,Vp-S---XR-AA---,VERB,O,,O
cs-468,9,16,80,,80,C=-------------,NUM,O,,O
cs-468,9,17,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cs-468,9,18,.,,.,Z:-------------,PUNCT,O,,O
cs-468,10,1,Příbytek,,příbytek,NNIS1-----A----,NOUN,O,,O
cs-468,10,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-468,10,3,nejvyí,,vyooko,Dg-------3A----,ADV,O,,O
cs-468,10,4,za,,za,RR--4----------,ADP,O,,O
cs-468,10,5,posledních,,poslední,AANP2----1A----,ADJ,O,,O
cs-468,10,6,est,,etre,NNNSX-----A----,NOUN,O,,O
cs-468,10,7,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-468,10,8,.,,.,Z:-------------,PUNCT,O,,O
cs-468,11,1,Do,,do,RR--2----------,ADP,O,,O
cs-468,11,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
cs-468,11,3,o,,o,RR--6----------,ADP,O,,O
cs-468,11,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-468,11,5,přicházelo,,přicházet,VpNS---XR-AA---,VERB,O,,O
cs-468,11,6,do,,do,RR--2----------,ADP,O,,O
cs-468,11,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-468,11,8,stabilně,,stabilně,Dg-------1A----,ADV,O,,O
cs-468,11,9,240,,240,C=-------------,NUM,O,,O
cs-468,11,10,až,,až,J^-------------,CCONJ,O,,O
cs-468,11,11,280,,280,C=-------------,NUM,O,,O
cs-468,11,12,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cs-468,11,13,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-468,11,14,z,,z,RR--2----------,ADP,O,,O
cs-468,11,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-468,11,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-468,11,17,ročně,,ročně,Dg-------1A----,ADV,O,,O
cs-468,11,18,.,,.,Z:-------------,PUNCT,O,,O
cs-468,12,1,Od,,od,RR--2----------,ADP,O,,O
cs-468,12,2,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-468,12,3,v,,v,RR--6----------,ADP,O,,O
cs-468,12,4,červnu,,červen,NNIS6-----A----,NOUN,O,,O
cs-468,12,5,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-468,12,6,2016,,2016,C=-------------,NUM,O,,O
cs-468,12,7,zaznamenávají,,zaznamenávat,VB-P---3P-AA---,VERB,O,,O
cs-468,12,8,statistici,,statistik,NNMP1-----A----,NOUN,O,,O
cs-468,12,9,nepřetržitý,,přetržitý,AAIS4----1N----,ADJ,O,,O
cs-468,12,10,pokles,,pokles,NNIS4-----A----,NOUN,O,,O
cs-468,12,11,.,,.,Z:-------------,PUNCT,O,,O
