docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-123,6,9,Channel,Channel,Channel,AAXXX----1A----,ADJ,B-PRO,PRO-Channel-5,B-PRO
cs-123,6,10,Five,Five,Five,NNIXX-----A----,PROPN,I-PRO,PRO-Channel-5,I-PRO
cs-123,6,11,prozradil,,prozradit,VpYS---XR-AA---,VERB,O,,O
cs-123,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-123,6,13,že,,že,"J,-------------",SCONJ,O,,O
cs-123,6,14,se,,se,P7-X4----------,PRON,O,,O
cs-123,6,15,zaobírá,,zaobírat,VB-S---3P-AA---,VERB,O,,O
cs-123,6,16,myšlenkou,,myšlenka,NNFS7-----A----,NOUN,O,,O
cs-123,6,17,druhého,,druhý,CrNS2----------,ADJ,O,,O
cs-123,6,18,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-123,6,19,.,,.,Z:-------------,PUNCT,O,,O
cs-123,7,1,V,,v,RR--6----------,ADP,O,,O
cs-123,7,2,něm,,on,P5ZS6--3-------,PRON,O,,O
cs-123,7,3,by,,být,Vc-------------,AUX,O,,O
cs-123,7,4,se,,se,P7-X4----------,PRON,O,,O
cs-123,7,5,podle,,podle,RR--2----------,ADP,O,,O
cs-123,7,6,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-123,7,7,občané,,občan,NNMP1-----A----,NOUN,O,,O
cs-123,7,8,jasněji,,jasně,Dg-------2A----,ADV,O,,O
cs-123,7,9,vyslovili,,vyslovit,VpMP---XR-AA---,VERB,O,,O
cs-123,7,10,pro,,pro,RR--4----------,ADP,O,,O
cs-123,7,11,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-123,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-123,7,13,a,,a,J^-------------,CCONJ,O,,O
cs-123,7,14,smetli,,smést,VpMP---XR-AA---,VERB,O,,O
cs-123,7,15,by,,být,Vc-------------,AUX,O,,O
cs-123,7,16,tak,,tak,Db-------------,ADV,O,,O
cs-123,7,17,ze,,z,RV--2----------,ADP,O,,O
cs-123,7,18,stolu,,stůl,NNIS2-----A----,NOUN,O,,O
cs-123,7,19,pochybnosti,,pochybnost,NNFP4-----A----,NOUN,O,,O
cs-123,7,20,",",,",",Z:-------------,PUNCT,O,,O
cs-123,7,21,zda,,zda,"J,-------------",SCONJ,O,,O
cs-123,7,22,šlo,,jít,VpNS---XR-AA---,VERB,O,,O
cs-123,7,23,o,,o,RR--4----------,ADP,O,,O
cs-123,7,24,správné,,správný,AANS4----1A----,ADJ,O,,O
cs-123,7,25,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-123,7,26,.,,.,Z:-------------,PUNCT,O,,O
cs-123,8,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-123,8,2,úvahy,,úvaha,NNFP4-----A----,NOUN,O,,O
cs-123,8,3,o,,o,RR--6----------,ADP,O,,O
cs-123,8,4,druhém,,druhý,CrNS6----------,ADJ,O,,O
cs-123,8,5,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-123,8,6,však,,však,J^-------------,CCONJ,O,,O
cs-123,8,7,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
cs-123,8,8,51,,51,C=-------------,NUM,O,,O
cs-123,8,9,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-123,8,10,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-123,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-123,8,12,píše,,psát,VB-S---3P-AA---,VERB,O,,O
cs-123,8,13,dnes,,dnes,Db-------------,ADV,O,,O
cs-123,8,14,Daily,Daily,Daily,AAXXX----1A----,ADJ,B-PRO,PRO-Daily-Mirror,B-PRO
cs-123,8,15,Mirror,Mirror,Mirror,NNIXX-----A----,PROPN,I-PRO,PRO-Daily-Mirror,I-PRO
cs-123,8,16,.,,.,Z:-------------,PUNCT,O,,O
cs-123,9,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-123,9,2,by,,být,Vc-------------,AUX,O,,O
cs-123,9,3,však,,však,J^-------------,CCONJ,O,,O
cs-123,9,4,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-123,9,5,k,,k,RR--3----------,ADP,O,,O
cs-123,9,6,referendu,,referendum,NNNS3-----A----,NOUN,O,,O
cs-123,9,7,museli,,muset,VpMP---XR-AA---,VERB,O,,O
cs-123,9,8,",",,",",Z:-------------,PUNCT,O,,O
cs-123,9,9,výsledky,,výsledek,NNIP1-----A----,NOUN,O,,O
cs-123,9,10,by,,být,Vc-------------,AUX,O,,O
cs-123,9,11,patrně,,patrně,Dg-------1A----,ADV,O,,O
cs-123,9,12,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-123,9,13,zcela,,zcela,Db-------------,ADV,O,,O
cs-123,9,14,v,,v,RR--6----------,ADP,O,,O
cs-123,9,15,rozporu,,rozpor,NNIS6-----A----,NOUN,O,,O
cs-123,9,16,s,,s,RR--7----------,ADP,O,,O
cs-123,9,17,Farageovými,Farage,Farageův,AUFP7M---------,ADJ,B-PER,PER-Nigel-Farage,B-PER
cs-123,9,18,představami,,představa,NNFP7-----A----,NOUN,O,,O
cs-123,9,19,.,,.,Z:-------------,PUNCT,O,,O
cs-123,10,1,51,,51,C=-------------,NUM,O,,O
cs-123,10,2,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-123,10,3,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-123,10,4,by,,být,Vc-------------,AUX,O,,O
cs-123,10,5,se,,se,P7-X4----------,PRON,O,,O
cs-123,10,6,totiž,,totiž,Db-------------,ADV,O,,O
cs-123,10,7,podle,,podle,RR--2----------,ADP,O,,O
cs-123,10,8,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
cs-123,10,9,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,,O
cs-123,10,10,pro,,pro,RR--4----------,ADP,O,,O
cs-123,10,11,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-123,10,12,v,,v,RR--6----------,ADP,O,,O
cs-123,10,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-123,10,14,",",,",",Z:-------------,PUNCT,O,,O
cs-123,10,15,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-123,10,16,pro,,pro,RR--4----------,ADP,O,,O
cs-123,10,17,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-123,10,18,by,,být,Vc-------------,AUX,O,,O
cs-123,10,19,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,,O
cs-123,10,20,jen,,jen,TT-------------,PART,O,,O
cs-123,10,21,43,,43,C=-------------,NUM,O,,O
cs-123,10,22,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-123,10,23,.,,.,Z:-------------,PUNCT,O,,O
cs-123,11,1,Šest,,šest,Cn-S1----------,NUM,O,,O
cs-123,11,2,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-123,11,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-123,11,4,nerozhodných,,rozhodný,AAFP2----1N----,ADJ,O,,O
cs-123,11,5,.,,.,Z:-------------,PUNCT,O,,O
