docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-108,2,12,.,,.,Z:-------------,PUNCT,O,,O
cs-108,3,1,V,,v,RR--6----------,ADP,O,,O
cs-108,3,2,současné,,současný,AAFS6----1A----,ADJ,O,,O
cs-108,3,3,politické,,politický,AAFS6----1A----,ADJ,O,,O
cs-108,3,4,aréně,,aréna,NNFS6-----A----,NOUN,O,,O
cs-108,3,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-108,3,6,motto,,motto,NNNS1-----A----,NOUN,O,,O
cs-108,3,7,„vpřed,,„vpřed,NNFS2-----A----,NOUN,O,,O
cs-108,3,8,do,,do,RR--2----------,ADP,O,,O
cs-108,3,9,minulosti,,minulost,NNFS2-----A----,NOUN,O,,O
cs-108,3,10,"""",,"""",Z:-------------,PUNCT,O,,O
cs-108,3,11,populární,,populární,AAIS1----1A----,ADJ,O,,O
cs-108,3,12,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-108,3,13,Süddeutsche,Süddeutsche,Süddeutsche,AAXXX----1A----,ADJ,B-PRO,PRO-SUddeutsche-Zeitung,B-PRO
cs-108,3,14,Zeitung,Zeitung,Zeitung,NNIXX-----A----,PROPN,I-PRO,PRO-SUddeutsche-Zeitung,I-PRO
cs-108,3,15,.,,.,Z:-------------,PUNCT,O,,O
cs-108,4,1,V,,v,RR--6----------,ADP,O,,O
cs-108,4,2,Anglii,Anglie,Anglie,NNFS6-----A----,PROPN,B-LOC,GPE-England,B-LOC
cs-108,4,3,se,,se,P7-X4----------,PRON,O,,O
cs-108,4,4,zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
cs-108,4,5,",",,",",Z:-------------,PUNCT,O,,O
cs-108,4,6,že,,že,"J,-------------",SCONJ,O,,O
cs-108,4,7,předsedkyně,,předsedkyně,NNFS1-----A----,NOUN,O,,O
cs-108,4,8,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-108,4,9,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-108,4,10,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-108,4,11,s,,s,RR--7----------,ADP,O,,O
cs-108,4,12,jejím,,jeho,PSZS7FS3-------,DET,O,,O
cs-108,4,13,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-108,4,14,a,,a,J^-------------,CCONJ,O,,O
cs-108,4,15,„,,„,NNFS7-----A----,NOUN,O,,O
cs-108,4,16,g,,g,NNNXX-----A----,NOUN,O,,O
cs-108,4,17,lobální,,lobální,AAFS7----1A----,ADJ,O,,O
cs-108,4,18,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-108,4,19,"""",,"""",Z:-------------,PUNCT,O,,O
cs-108,4,20,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
cs-108,4,21,o,,o,RR--4----------,ADP,O,,O
cs-108,4,22,obnovení,,obnovení,NNNS4-----A----,NOUN,O,,O
cs-108,4,23,britské,britská,britský,AAFS2----1A----,ADJ,B-LOC,GPE-British-Empire,B-LOC
cs-108,4,24,říše,říše,říše,NNFS2-----A----,NOUN,I-LOC,GPE-British-Empire,I-LOC
cs-108,4,25,.,,.,Z:-------------,PUNCT,O,,O
cs-108,5,1,Nová,,nový,AAFS1----1A----,ADJ,O,,O
cs-108,5,2,hlava,,hlava,NNFS1-----A----,NOUN,O,,O
cs-108,5,3,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House,B-LOC
cs-108,5,4,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House,I-LOC
cs-108,5,5,",",,",",Z:-------------,PUNCT,O,,O
cs-108,5,6,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-108,5,7,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-108,5,8,",",,",",Z:-------------,PUNCT,O,,O
cs-108,5,9,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
cs-108,5,10,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-108,5,11,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-108,5,12,do,,do,RR--2----------,ADP,O,,O
cs-108,5,13,období,,období,NNNS2-----A----,NOUN,O,,O
cs-108,5,14,na,,na,RR--6----------,ADP,O,,O
cs-108,5,15,přelomu,,přelom,NNIS6-----A----,NOUN,O,,O
cs-108,5,16,devatenáctého,,devatenáctý,CrNS2----------,ADJ,O,,O
cs-108,5,17,a,,a,J^-------------,CCONJ,O,,O
cs-108,5,18,dvacátého,,dvacátý,CrNS2----------,ADJ,O,,O
cs-108,5,19,století,,století,NNNS2-----A----,NOUN,O,,O
cs-108,5,20,",",,",",Z:-------------,PUNCT,O,,O
cs-108,5,21,kdy,,kdy,Db-------------,ADV,O,,O
cs-108,5,22,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-108,5,23,politický,,politický,AAIS1----1A----,ADJ,O,,O
cs-108,5,24,",",,",",Z:-------------,PUNCT,O,,O
cs-108,5,25,ekonomický,,ekonomický,AAIS1----1A----,ADJ,O,,O
cs-108,5,26,a,,a,J^-------------,CCONJ,O,,O
cs-108,5,27,společenský,,společenský,AAIS1----1A----,ADJ,O,,O
cs-108,5,28,život,,život,NNIS1-----A----,NOUN,O,,O
cs-108,5,29,země,,země,NNFS2-----A----,NOUN,O,,O
cs-108,5,30,určen,,určený,VsYS---XX-AP---,ADJ,O,,O
cs-108,5,31,výrazným,,výrazný,AAIS7----1A----,ADJ,O,,O
cs-108,5,32,individualismem,,individualismus,NNIS7-----A----,NOUN,O,,O
cs-108,5,33,Hlavním,,hlavní,AAIS7----1A----,ADJ,O,,O
cs-108,5,34,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
cs-108,5,35,ruského,,ruský,AAMS2----1A----,ADJ,O,,O
cs-108,5,36,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
cs-108,5,37,Vladimira,Vladimir,Vladimir,NNMS2-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PER
cs-108,5,38,Putina,Putin,Putina,NNMS2-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PER
cs-108,5,39,",",,",",Z:-------------,PUNCT,O,,O
cs-108,5,40,který,,který,P4YS1----------,DET,O,,O
cs-108,5,41,se,,se,P7-X4----------,PRON,O,,O
cs-108,5,42,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
cs-108,5,43,za,,za,RR--4----------,ADP,O,,O
cs-108,5,44,správce,,správce,NNMS4-----A----,NOUN,O,,O
cs-108,5,45,Matky,Matička,matka,NNFS2-----A----,NOUN,B-LOC,GPE-Russia,B-LOC
cs-108,5,46,Rusi,Rus,Rus,NNFS2-----A----,PROPN,I-LOC,GPE-Russia,I-LOC
cs-108,5,47,",",,",",Z:-------------,PUNCT,O,,O
cs-108,5,48,j,,j,NNNXX-----A----,NOUN,O,,O
cs-108,5,49,e,,e,NNNXX-----A----,NOUN,O,,O
cs-108,5,50,sbírka,,sbírka,NNFS1-----A----,NOUN,O,,O
cs-108,5,51,ruských,,ruský,AAFP2----1A----,ADJ,O,,O
cs-108,5,52,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-108,5,53,",",,",",Z:-------------,PUNCT,O,,O
cs-108,5,54,tedy,,tedy,Db-------------,ADV,O,,O
cs-108,5,55,protiklad,,protiklad,NNIS4-----A----,NOUN,O,,O
cs-108,5,56,rozpadu,,rozpad,NNIS2-----A----,NOUN,O,,O
cs-108,5,57,sovětského,,sovětský,AANS2----1A----,ADJ,O,,O
cs-108,5,58,impéria,,impérium,NNNS2-----A----,NOUN,O,,O
cs-108,5,59,",",,",",Z:-------------,PUNCT,O,,O
cs-108,5,60,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,,O
cs-108,5,61,publikace,,publikace,NNFS1-----A----,NOUN,O,,O
cs-108,5,62,.,,.,Z:-------------,PUNCT,O,,O
cs-108,6,1,Na,,na,RR--4----------,ADP,O,,O
cs-108,6,2,druhou,,druhý,CrFS4----------,ADJ,O,,O
cs-108,6,3,stranu,,strana,NNFS4-----A----,NOUN,O,,O
cs-108,6,4,„,,„,Db-------------,ADV,O,,O
cs-108,6,5,turecký,,turecký,AAMS1----1A----,ADJ,O,,O
cs-108,6,6,autokrat,,autokrat,NNMS1-----A----,NOUN,O,,O
cs-108,6,7,"""",,"""",Z:-------------,PUNCT,O,,O
cs-108,6,8,Recep,Recep,Recep,NNMS1-----A----,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-PER
cs-108,6,9,Tayyip,Tayyip,Tayyip,NNMS1-----A----,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,I-PER
cs-108,6,10,Erdogan,Erdogan,Erdogan,NNMS1-----A----,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,I-PER
cs-108,6,11,sní,,snít,VB-S---3P-AA---,VERB,O,,O
cs-108,6,12,o,,o,RR--6----------,ADP,O,,O
cs-108,6,13,oživení,,oživení,NNNS6-----A----,NOUN,O,,O
cs-108,6,14,Osmanské,Osmanské,osmanský,AAFS2----1A----,ADJ,B-LOC,GPE-Ottoman-empire,B-LOC
cs-108,6,15,říše,říše,říše,NNFS2-----A----,NOUN,I-LOC,GPE-Ottoman-empire,I-LOC
cs-108,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-108,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-108,7,2,ústavných,,ústavný,AAFP2----1A----,ADJ,O,,O
cs-108,7,3,změn,,změna,NNFP2-----A----,NOUN,O,,O
cs-108,7,4,v,,v,RR--6----------,ADP,O,,O
cs-108,7,5,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-108,7,6,lze,,lze,VB-S---3P-AA---,VERB,O,,O
cs-108,7,7,soudit,,soudit,Vf--------A----,VERB,O,,O
cs-108,7,8,",",,",",Z:-------------,PUNCT,O,,O
cs-108,7,9,že,,že,"J,-------------",SCONJ,O,,O
cs-108,7,10,země,,země,NNFS1-----A----,NOUN,O,,O
cs-108,7,11,pod,,pod,RR--7----------,ADP,O,,O
cs-108,7,12,vlivem,,vliv,NNIS7-----A----,NOUN,O,,O
cs-108,7,13,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-108,7,14,vládnoucí,,vládnoucí,AGFS2-----A----,ADJ,O,,O
cs-108,7,15,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-108,7,16,Jaroslawa,Jaroslaw,Jaroslawa,NNMS2-----A----,PROPN,B-PER,PER-Jaroslav-Kaczyński,B-PER
cs-108,7,17,Kaczynského,Kaczynsky,Kaczynský,NNMS2-----A----,PROPN,I-PER,PER-Jaroslav-Kaczyński,I-PER
cs-108,7,18,směřuje,,směřovat,VB-S---3P-AA---,VERB,O,,O
cs-108,7,19,k,,k,RR--3----------,ADP,O,,O
cs-108,7,20,národní,,národní,AAFS3----1A----,ADJ,O,,O
cs-108,7,21,konzervativní,,konzervativní,AAFS3----1A----,ADJ,O,,O
cs-108,7,22,autokracii,,autokracie,NNFS3-----A----,NOUN,O,,O
cs-108,7,23,.,,.,Z:-------------,PUNCT,O,,O
cs-108,8,1,Maďarský,,maďarský,AAMS1----1A----,ADJ,O,,O
cs-108,8,2,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-108,8,3,Viktor,Viktor,Viktor,NNMS1-----A----,PROPN,B-PER,PER-Viktor-Orban,B-PER
cs-108,8,4,Orbán,Orbán,Orbán,NNMS1-----A----,PROPN,I-PER,PER-Viktor-Orban,I-PER
cs-108,8,5,se,,se,P7-X4----------,PRON,O,,O
cs-108,8,6,také,,také,Db-------------,ADV,O,,O
cs-108,8,7,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
cs-108,8,8,obnovit,,obnovit,Vf--------A----,VERB,O,,O
cs-108,8,9,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
cs-108,8,10,svého,,svůj,P8ZS2----------,DET,O,,O
cs-108,8,11,státu,,stát,NNIS2-----A----,NOUN,O,,O
cs-108,8,12,v,,v,RR--6----------,ADP,O,,O
cs-108,8,13,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
cs-108,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-108,8,15,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-108,8,16,autor,,autor,NNMS1-----A----,NOUN,O,,O
cs-108,8,17,článku,,článek,NNIS2-----A----,NOUN,O,,O
cs-108,8,18,.,,.,Z:-------------,PUNCT,O,,O
cs-108,9,1,Dokonce,,dokonce,Db-------------,ADV,O,,O
cs-108,9,2,i,,i,J^-------------,CCONJ,O,,O
cs-108,9,3,západní,,západní,AAFP1----1A----,ADJ,O,,O
cs-108,9,4,evropské,,evropský,AAFP1----1A----,ADJ,O,,O
cs-108,9,5,demokracie,,demokracie,NNFP1-----A----,NOUN,O,,O
cs-108,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-108,9,7,například,,například,Db-------------,ADV,O,,O
cs-108,9,8,ve,,v,RV--6----------,ADP,O,,O
cs-108,9,9,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-108,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-108,9,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cs-108,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-108,9,13,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cs-108,9,14,a,,a,J^-------------,CCONJ,O,,O
cs-108,9,15,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-108,9,16,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
cs-108,9,17,zcela,,zcela,Db-------------,ADV,O,,O
cs-108,9,18,imunní,,imunní,AAFP1----1A----,ADJ,O,,O
cs-108,9,19,vůči,,vůči,RR--3----------,ADP,O,,O
cs-108,9,20,národně,,národně,Dg-------1A----,ADV,O,,O
cs-108,9,21,populistickým,,populistický,AAMP3----1A----,ADJ,O,,O
cs-108,9,22,sloganům,,slogan,NNMP3-----A----,NOUN,O,,O
cs-108,9,23,",",,",",Z:-------------,PUNCT,O,,O
cs-108,9,24,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-108,9,25,publikace,,publikace,NNFS4-----A----,NOUN,O,,O
cs-108,9,26,.,,.,Z:-------------,PUNCT,O,,O
cs-108,10,1,Například,,například,Db-------------,ADV,O,,O
cs-108,10,2,v,,v,RR--6----------,ADP,O,,O
cs-108,10,3,Rakousku,Rakousko,Rakousko,NNNS6-----A----,PROPN,B-LOC,GPE-Austria,B-LOC
cs-108,10,4,se,,se,P7-X4----------,PRON,O,,O
cs-108,10,5,ultrapravicová,,ultrapravicový,AAFS1----1A----,ADJ,O,,O
cs-108,10,6,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-108,10,7,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
cs-108,10,8,k,,k,RR--3----------,ADP,O,,O
cs-108,10,9,moci,,moc,NNFS3-----A----,NOUN,O,,O
cs-108,10,10,",",,",",Z:-------------,PUNCT,O,,O
cs-108,10,11,poukázal,,poukázat,VpYS---XR-AA---,VERB,O,,O
cs-108,10,12,Süddeutsche,Süddeutsche,Süddeutsche,AAXXX----1A----,ADJ,B-PRO,PRO-SUddeutsche-Zeitung,B-PRO
cs-108,10,13,Zeitung,Zeitung,Zeitung,NNIXX-----A----,PROPN,I-PRO,PRO-SUddeutsche-Zeitung,I-PRO
cs-108,10,14,.,,.,Z:-------------,PUNCT,O,,O
