docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-224,4,1,Zopakoval,,zopakovat,VpYS---XR-AA---,VERB,O,,O
cs-224,4,2,tak,,tak,Db-------------,ADV,O,,O
cs-224,4,3,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
cs-224,4,4,bruselských,,bruselský,AAMP2----1A----,ADJ,O,,O
cs-224,4,5,vyjednavačů,,vyjednavač,NNMP2-----A----,NOUN,O,,O
cs-224,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-224,4,7,kteří,,který,P4MP1----------,DET,O,,O
cs-224,4,8,vytrvale,,vytrvale,Dg-------1A----,ADV,O,,O
cs-224,4,9,zdůrazňují,,zdůrazňovat,VB-P---3P-AA---,VERB,O,,O
cs-224,4,10,",",,",",Z:-------------,PUNCT,O,,O
cs-224,4,11,že,,že,"J,-------------",SCONJ,O,,O
cs-224,4,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-224,4,13,si,,se,P7-X3----------,PRON,O,,O
cs-224,4,14,po,,po,RR--6----------,ADP,O,,O
cs-224,4,15,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
cs-224,4,16,z,,z,RR--2----------,ADP,O,,O
cs-224,4,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-224,4,18,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-224,4,19,zachovat,,zachovat,Vf--------A----,VERB,O,,O
cs-224,4,20,ani,,ani,J^-------------,CCONJ,O,,O
cs-224,4,21,částečný,,částečný,AAIS4----1A----,ADJ,O,,O
cs-224,4,22,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-224,4,23,na,,na,RR--4----------,ADP,O,,O
cs-224,4,24,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
cs-224,4,25,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-224,4,26,",",,",",Z:-------------,PUNCT,O,,O
cs-224,4,27,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-224,4,28,se,,se,P7-X4----------,PRON,O,,O
cs-224,4,29,nezaváže,,zavázat,VB-S---3P-NA---,VERB,O,,O
cs-224,4,30,dodržovat,,dodržovat,Vf--------A----,VERB,O,,O
cs-224,4,31,volný,,volný,AAIS4----1A----,ADJ,O,,O
cs-224,4,32,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
cs-224,4,33,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
cs-224,4,34,",",,",",Z:-------------,PUNCT,O,,O
cs-224,4,35,osob,,osoba,NNFP2-----A----,NOUN,O,,O
cs-224,4,36,",",,",",Z:-------------,PUNCT,O,,O
cs-224,4,37,služeb,,služba,NNFP2-----A----,NOUN,O,,O
cs-224,4,38,a,,a,J^-------------,CCONJ,O,,O
cs-224,4,39,kapitálu,,kapitál,NNIS2-----A----,NOUN,O,,O
cs-224,4,40,.,,.,Z:-------------,PUNCT,O,,O
cs-224,5,1,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
cs-224,5,2,hovořil,,hovořit,VpYS---XR-AA---,VERB,O,,O
cs-224,5,3,s,,s,RR--7----------,ADP,O,,O
cs-224,5,4,redaktorem,,redaktor,NNMS7-----A----,NOUN,O,,O
cs-224,5,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-224,5,6,Andrewem,Andrew,Andrew,NNMS7-----A----,PROPN,B-PER,PER-Andrew-Marr,B-PER
cs-224,5,7,Marrem,Marr,Marr,NNMS7-----A----,PROPN,I-PER,PER-Andrew-Marr,I-PER
cs-224,5,8,během,,během,RR--2----------,ADP,O,,O
cs-224,5,9,návštěvy,,návštěva,NNFS2-----A----,NOUN,O,,O
cs-224,5,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-224,5,11,tento,,tento,PDIS4----------,DET,O,,O
cs-224,5,12,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-224,5,13,.,,.,Z:-------------,PUNCT,O,,O
cs-224,6,1,Stanice,,stanice,NNFS1-----A----,NOUN,O,,O
cs-224,6,2,rozhovor,,rozhovor,NNIS1-----A----,NOUN,O,,O
cs-224,6,3,odvysílá,,odvysílat,VB-S---3P-AA---,VERB,O,,O
cs-224,6,4,v,,v,RR--4----------,ADP,O,,O
cs-224,6,5,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
cs-224,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-224,6,7,už,,už,Db-------------,ADV,O,,O
cs-224,6,8,v,,v,RR--4----------,ADP,O,,O
cs-224,6,9,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
cs-224,6,10,z,,z,RR--2----------,ADP,O,,O
cs-224,6,11,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-224,6,12,však,,však,J^-------------,CCONJ,O,,O
cs-224,6,13,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
cs-224,6,14,v,,v,RR--6----------,ADP,O,,O
cs-224,6,15,textu,,text,NNIS6-----A----,NOUN,O,,O
cs-224,6,16,na,,na,RR--6----------,ADP,O,,O
cs-224,6,17,svém,,svůj,P8ZS6----------,DET,O,,O
cs-224,6,18,zpravodajském,,zpravodajský,AAIS6----1A----,ADJ,O,,O
cs-224,6,19,serveru,,server,NNIS6-----A----,NOUN,O,,O
cs-224,6,20,.,,.,Z:-------------,PUNCT,O,,O
cs-224,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-224,7,2,Nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-224,7,3,tady,,tady,Db-------------,ADV,O,,O
cs-224,7,4,existovat,,existovat,Vf--------A----,VERB,O,,O
cs-224,7,5,žádné,,žádný,PWNS1----------,DET,O,,O
cs-224,7,6,vyzobávání,,vyzobávání,NNNS1-----A----,NOUN,O,,O
cs-224,7,7,třešinek,,třešinek,NNFP2-----A----,NOUN,O,,O
cs-224,7,8,z,,z,RR--2----------,ADP,O,,O
cs-224,7,9,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
cs-224,7,10,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-224,7,11,",",,",",Z:-------------,PUNCT,O,,O
cs-224,7,12,protože,,protože,"J,-------------",SCONJ,O,,O
cs-224,7,13,to,,ten,PDNS1----------,DET,O,,O
cs-224,7,14,by,,být,Vc-------------,AUX,O,,O
cs-224,7,15,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
cs-224,7,16,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-224,7,17,rozložilo,,rozložit,VpNS---XR-AA---,VERB,O,,O
cs-224,7,18,",",,",",Z:-------------,PUNCT,O,,O
cs-224,7,19,"""",,"""",Z:-------------,PUNCT,O,,O
cs-224,7,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-224,7,21,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
cs-224,7,22,.,,.,Z:-------------,PUNCT,O,,O
cs-224,8,1,O,,o,RR--6----------,ADP,O,,O
cs-224,8,2,"""",,"""",Z:-------------,PUNCT,O,,O
cs-224,8,3,třešinkách,,třešinka,NNFP6-----A----,NOUN,O,,O
cs-224,8,4,na,,na,RR--6----------,ADP,O,,O
cs-224,8,5,dortu,,dort,NNIS6-----A----,NOUN,O,,O
cs-224,8,6,"""",,"""",Z:-------------,PUNCT,O,,O
cs-224,8,7,hovoří,,hovořit,VB-P---3P-AA---,VERB,O,,O
cs-224,8,8,evropští,,evropský,AAMP1----1A----,ADJ,O,,O
cs-224,8,9,lídři,,lídr,NNMP1-----A----,NOUN,O,,O
cs-224,8,10,v,,v,RR--6----------,ADP,O,,O
cs-224,8,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
cs-224,8,12,s,,s,RR--7----------,ADP,O,,O
cs-224,8,13,přístupem,,přístup,NNIS7-----A----,NOUN,O,,O
cs-224,8,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-224,8,15,k,,k,RR--3----------,ADP,O,,O
cs-224,8,16,vyjednávání,,vyjednávání,NNNS3-----A----,NOUN,O,,O
cs-224,8,17,o,,o,RR--6----------,ADP,O,,O
cs-224,8,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-224,8,19,často,,často,Dg-------1A----,ADV,O,,O
cs-224,8,20,.,,.,Z:-------------,PUNCT,O,,O
cs-224,9,1,Kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
cs-224,9,2,tak,,tak,Db-------------,ADV,O,,O
cs-224,9,3,požadavky,,požadavek,NNIP4-----A----,NOUN,O,,O
cs-224,9,4,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-224,9,5,",",,",",Z:-------------,PUNCT,O,,O
cs-224,9,6,který,,který,P4YS1----------,DET,O,,O
cs-224,9,7,by,,být,Vc-------------,AUX,O,,O
cs-224,9,8,si,,se,P7-X3----------,PRON,O,,O
cs-224,9,9,rád,,rád,ACYS------A----,ADJ,O,,O
cs-224,9,10,zachoval,,zachovat,VpYS---XR-AA---,VERB,O,,O
cs-224,9,11,některé,,některý,PZFP4----------,DET,O,,O
cs-224,9,12,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
cs-224,9,13,plynoucí,,plynoucí,AGFP4-----A----,ADJ,O,,O
cs-224,9,14,z,,z,RR--2----------,ADP,O,,O
cs-224,9,15,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
cs-224,9,16,na,,na,RR--4----------,ADP,O,,O
cs-224,9,17,volný,,volný,AAIS4----1A----,ADJ,O,,O
cs-224,9,18,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-224,9,19,",",,",",Z:-------------,PUNCT,O,,O
cs-224,9,20,aniž,,aniž,"J,-------------",SCONJ,O,,O
cs-224,9,21,by,,být,Vc-------------,AUX,O,,O
cs-224,9,22,dodržoval,,dodržovat,VpYS---XR-AA---,VERB,O,,O
cs-224,9,23,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-224,9,24,s,,s,RR--7----------,ADP,O,,O
cs-224,9,25,ním,,on,P5ZS7--3-------,PRON,O,,O
cs-224,9,26,spojené,,spojený,AAFP4----1A----,ADJ,O,,O
cs-224,9,27,povinnosti,,povinnost,NNFP4-----A----,NOUN,O,,O
cs-224,9,28,.,,.,Z:-------------,PUNCT,O,,O
cs-224,10,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-224,10,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-224,10,3,například,,například,Db-------------,ADV,O,,O
cs-224,10,4,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
cs-224,10,5,skoncovat,,skoncovat,Vf--------A----,VERB,O,,O
cs-224,10,6,s,,s,RR--7----------,ADP,O,,O
cs-224,10,7,volným,,volný,AAIS7----1A----,ADJ,O,,O
cs-224,10,8,pohybem,,pohyb,NNIS7-----A----,NOUN,O,,O
cs-224,10,9,osob,,osoba,NNFP2-----A----,NOUN,O,,O
cs-224,10,10,",",,",",Z:-------------,PUNCT,O,,O
cs-224,10,11,protože,,protože,"J,-------------",SCONJ,O,,O
cs-224,10,12,kontrola,,kontrola,NNFS1-----A----,NOUN,O,,O
cs-224,10,13,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
cs-224,10,14,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-224,10,15,jedním,,jeden,ClZS7----------,NUM,O,,O
cs-224,10,16,z,,z,RR--2----------,ADP,O,,O
cs-224,10,17,klíčových,,klíčový,AAIP2----1A----,ADJ,O,,O
cs-224,10,18,požadavků,,požadavek,NNIP2-----A----,NOUN,O,,O
cs-224,10,19,těch,,ten,PDXP2----------,DET,O,,O
cs-224,10,20,",",,",",Z:-------------,PUNCT,O,,O
cs-224,10,21,kdo,,kdo,PKM-1----------,PRON,O,,O
cs-224,10,22,v,,v,RR--6----------,ADP,O,,O
cs-224,10,23,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-224,10,24,v,,v,RR--6----------,ADP,O,,O
cs-224,10,25,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-224,10,26,2016,,2016,C=-------------,NUM,O,,O
cs-224,10,27,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
cs-224,10,28,o,,o,RR--6----------,ADP,O,,O
cs-224,10,29,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-224,10,30,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-224,10,31,z,,z,RR--2----------,ADP,O,,O
cs-224,10,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-224,10,33,.,,.,Z:-------------,PUNCT,O,,O
cs-224,11,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-224,11,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-224,11,3,podle,,podle,RR--2----------,ADP,O,,O
cs-224,11,4,Macrona,Macron,Macron,NNMS2-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
cs-224,11,5,vyjednat,,vyjednat,Vf--------A----,VERB,O,,O
cs-224,11,6,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
cs-224,11,7,",",,",",Z:-------------,PUNCT,O,,O
cs-224,11,8,která,,který,P4FS1----------,DET,O,,O
cs-224,11,9,jí,,on,PPFS3--3-------,PRON,O,,O
cs-224,11,10,zaručí,,zaručit,VB-S---3P-AA---,VERB,O,,O
cs-224,11,11,zcela,,zcela,Db-------------,ADV,O,,O
cs-224,11,12,nadstandardní,,nadstandardní,AAIP4----1A----,ADJ,O,,O
cs-224,11,13,obchodní,,obchodní,AAIP4----1A----,ADJ,O,,O
cs-224,11,14,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
cs-224,11,15,s,,s,RR--7----------,ADP,O,,O
cs-224,11,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-224,11,17,",",,",",Z:-------------,PUNCT,O,,O
cs-224,11,18,nepůjde,,jít,VB-S---3F-NA---,VERB,O,,O
cs-224,11,19,však,,však,J^-------------,CCONJ,O,,O
cs-224,11,20,o,,o,RR--4----------,ADP,O,,O
cs-224,11,21,ekvivalent,,ekvivalent,NNIS4-----A----,NOUN,O,,O
cs-224,11,22,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
cs-224,11,23,k,,k,RR--3----------,ADP,O,,O
cs-224,11,24,jednotnému,,jednotný,AAIS3----1A----,ADJ,O,,O
cs-224,11,25,trhu,,trh,NNIS3-----A----,NOUN,O,,O
cs-224,11,26,.,,.,Z:-------------,PUNCT,O,,O
cs-224,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-224,12,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-224,12,3,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
cs-224,12,4,",",,",",Z:-------------,PUNCT,O,,O
cs-224,12,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-224,12,7,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-224,12,8,nezískali,,získat,VpMP---XR-NA---,VERB,O,,O
cs-224,12,9,dojem,,dojem,NNIS4-----A----,NOUN,O,,O
cs-224,12,10,",",,",",Z:-------------,PUNCT,O,,O
cs-224,12,11,že,,že,"J,-------------",SCONJ,O,,O
cs-224,12,12,se,,se,P7-X4----------,PRON,O,,O
cs-224,12,13,vlk,,vlk,NNMS1-----A----,NOUN,O,,O
cs-224,12,14,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-224,12,15,nažrat,,nažrat,Vf--------A----,VERB,O,,O
cs-224,12,16,a,,a,J^-------------,CCONJ,O,,O
cs-224,12,17,koza,,koza,NNFS1-----A----,NOUN,O,,O
cs-224,12,18,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
cs-224,12,19,celá,,celý,AAFS1----1A----,ADJ,O,,O
cs-224,12,20,",",,",",Z:-------------,PUNCT,O,,O
cs-224,12,21,"""",,"""",Z:-------------,PUNCT,O,,O
cs-224,12,22,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-224,12,23,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-224,12,24,.,,.,Z:-------------,PUNCT,O,,O
