docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-338,2,5,tom,,ten,PDZS6----------,DET,O,,O
cs-338,2,6,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-338,2,7,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
cs-338,2,8,opět,,opět,Db-------------,ADV,O,,O
cs-338,2,9,k,,k,RR--3----------,ADP,O,,O
cs-338,2,10,projednání,,projednání,NNNS3-----A----,NOUN,O,,O
cs-338,2,11,do,,do,RR--2----------,ADP,O,,O
cs-338,2,12,dolní,,dolní,AAFS2----1A----,ADJ,O,,O
cs-338,2,13,komory,,komora,NNFS2-----A----,NOUN,O,,O
cs-338,2,14,.,,.,Z:-------------,PUNCT,O,,O
cs-338,3,1,V,,v,RR--6----------,ADP,O,,O
cs-338,3,2,ní,,on,P5FS6--3-------,PRON,O,,O
cs-338,3,3,nynější,,nynější,AAFS4----1A----,ADJ,O,,O
cs-338,3,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-338,3,5,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
cs-338,3,6,v,,v,RR--6----------,ADP,O,,O
cs-338,3,7,závěrečném,,závěrečný,AANS6----1A----,ADJ,O,,O
cs-338,3,8,třetím,,třetí,CrNS6----------,ADJ,O,,O
cs-338,3,9,čtení,,čtení,NNNS6-----A----,NOUN,O,,O
cs-338,3,10,podpořilo,,podpořit,VpNS---XR-AA---,VERB,O,,O
cs-338,3,11,324,,324,C=-------------,NUM,O,,O
cs-338,3,12,vládních,,vládní,AAMP2----1A----,ADJ,O,,O
cs-338,3,13,konzervativních,konzervativní,konzervativní,AAMP2----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-338,3,14,poslanců,poslanci,poslanec,NNMP2-----A----,NOUN,I-PER,ORG-Conservative-and-Unionist-Party-UK,I-PER
cs-338,3,15,",",,",",Z:-------------,PUNCT,O,,O
cs-338,3,16,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-338,3,17,295,,295,C=-------------,NUM,O,,O
cs-338,3,18,opozičních,,opoziční,AAMP2----1A----,ADJ,O,,O
cs-338,3,19,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-338,3,20,bylo,,být,VpNS---XR-AA---,VERB,O,,O
cs-338,3,21,proti,,proti,RR--3----------,ADP,O,,O
cs-338,3,22,.,,.,Z:-------------,PUNCT,O,,O
cs-338,4,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-338,4,2,pro,,pro,RR--4----------,ADP,O,,O
cs-338,4,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-338,4,4,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-338,4,5,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-338,4,6,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
cs-338,4,7,nad,,nad,RR--7----------,ADP,O,,O
cs-338,4,8,přijetím,,přijetí,NNNS7-----A----,NOUN,O,,O
cs-338,4,9,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
cs-338,4,10,Dolní,Dolní,dolní,AAFS7----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
cs-338,4,11,sněmovnou,sněmovna,sněmovna,NNFS7-----A----,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
cs-338,4,12,uspokojení,,uspokojení,NNNS4-----A----,NOUN,O,,O
cs-338,4,13,.,,.,Z:-------------,PUNCT,O,,O
cs-338,5,1,„,,„,Db-------------,ADV,O,,O
cs-338,5,2,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-338,5,3,potěšeni,,potěšený,VsMP---XX-AP---,ADJ,O,,O
cs-338,5,4,",",,",",Z:-------------,PUNCT,O,,O
cs-338,5,5,že,,že,"J,-------------",SCONJ,O,,O
cs-338,5,6,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-338,5,7,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
cs-338,5,8,úspěšně,,úspěšně,Dg-------1A----,ADV,O,,O
cs-338,5,9,uzavřel,,uzavřít,VpYS---XR-AA---,VERB,O,,O
cs-338,5,10,tuto,,tento,PDFS4----------,DET,O,,O
cs-338,5,11,etapu,,etapa,NNFS4-----A----,NOUN,O,,O
cs-338,5,12,postupu,,postup,NNIS2-----A----,NOUN,O,,O
cs-338,5,13,parlamentem,,parlament,NNIS7-----A----,NOUN,O,,O
cs-338,5,14,.,,.,Z:-------------,PUNCT,O,,O
cs-338,6,1,Náš,,můj,PSYS1-P1-------,DET,O,,O
cs-338,6,2,přístup,,přístup,NNIS1-----A----,NOUN,O,,O
cs-338,6,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-338,6,4,od,,od,RR--2----------,ADP,O,,O
cs-338,6,5,počátku,,počátek,NNIS2-----A----,NOUN,O,,O
cs-338,6,6,takový,,takový,PDYS1----------,DET,O,,O
cs-338,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-338,6,8,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
cs-338,6,10,konstruktivně,,konstruktivně,Dg-------1A----,ADV,O,,O
cs-338,6,11,spolupracovali,,spolupracovat,VpMP---XR-AA---,VERB,O,,O
cs-338,6,12,s,,s,RR--7----------,ADP,O,,O
cs-338,6,13,poslanci,,poslanec,NNMP7-----A----,NOUN,O,,O
cs-338,6,14,z,,z,RR--2----------,ADP,O,,O
cs-338,6,15,celé,,celý,AAFS2----1A----,ADJ,O,,O
cs-338,6,16,sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,,O
cs-338,6,17,",",,",",Z:-------------,PUNCT,O,,O
cs-338,6,18,“,,ten,P4FS1----------,DET,O,,O
cs-338,6,19,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
cs-338,6,20,Davise,Davis,Davis,NNMS4-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-338,6,21,Sky,Sky,Sky,AAXXX----1A----,ADJ,B-PRO,PRO-Sky-News-TV,B-PRO
cs-338,6,22,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
cs-338,6,23,.,,.,Z:-------------,PUNCT,O,,O
cs-338,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-338,7,2,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
cs-338,7,3,jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-338,7,4,o,,o,RR--4----------,ADP,O,,O
cs-338,7,5,zásadní,,zásadní,AAFS4----1A----,ADJ,O,,O
cs-338,7,6,normu,,norma,NNFS4-----A----,NOUN,O,,O
cs-338,7,7,",",,",",Z:-------------,PUNCT,O,,O
cs-338,7,8,jejímž,,jenž,P1ZS7FS3-------,DET,O,,O
cs-338,7,9,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
cs-338,7,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-338,7,11,maximalizovat,,maximalizovat,Vf--------A----,VERB,O,,O
cs-338,7,12,jistotu,,jistota,NNFS4-----A----,NOUN,O,,O
cs-338,7,13,pro,,pro,RR--4----------,ADP,O,,O
cs-338,7,14,jednotlivce,,jednotlivec,NNMP4-----A----,NOUN,O,,O
cs-338,7,15,i,,i,J^-------------,CCONJ,O,,O
cs-338,7,16,podniky,,podnik,NNIP4-----A----,NOUN,O,,O
cs-338,7,17,po,,po,RR--6----------,ADP,O,,O
cs-338,7,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-338,7,19,.,,.,Z:-------------,PUNCT,O,,O
