docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1232,4,4,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cs-1232,4,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1232,4,6,uspořádání,,uspořádání,NNNS1-----A----,NOUN,O,,O
cs-1232,4,7,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1232,4,8,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1232,4,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1232,4,10,a,,a,J^-------------,CCONJ,O,,O
cs-1232,4,11,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1232,4,12,po,,po,RR--6----------,ADP,O,,O
cs-1232,4,13,jejím,,jeho,PSZS6FS3-------,DET,O,,O
cs-1232,4,14,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1232,4,15,z,,z,RR--2----------,ADP,O,,O
cs-1232,4,16,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1232,4,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1232,5,1,Jednání,,jednání,NNNS4-----A----,NOUN,O,,O
cs-1232,5,2,o,,o,RR--6----------,ADP,O,,O
cs-1232,5,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1232,5,4,se,,se,P7-X4----------,PRON,O,,O
cs-1232,5,5,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1232,5,6,věnovat,,věnovat,Vf--------A----,VERB,O,,O
cs-1232,5,7,premiéři,,premiér,NNMP1-----A----,NOUN,O,,O
cs-1232,5,8,a,,a,J^-------------,CCONJ,O,,O
cs-1232,5,9,prezidenti,,prezident,NNMP1-----A----,NOUN,O,,O
cs-1232,5,10,členských,,členský,AAIP2----1A----,ADJ,O,,O
cs-1232,5,11,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-1232,5,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1232,5,13,příští,,příští,AAIS4----1A----,ADJ,O,,O
cs-1232,5,14,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-1232,5,15,na,,na,RR--6----------,ADP,O,,O
cs-1232,5,16,summitu,,summit,NNIS6-----A---1,NOUN,O,,O
cs-1232,5,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1232,5,18,.,,.,Z:-------------,PUNCT,O,,O
