docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1962,1,23,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
cs-1962,1,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1962,2,1,Především,,především,Db-------------,ADV,O,,O
cs-1962,2,2,díky,,díky,RR--3----------,ADP,O,,O
cs-1962,2,3,výraznému,,výrazný,AAIS3----1A----,ADJ,O,,O
cs-1962,2,4,pokroku,,pokrok,NNIS3-----A----,NOUN,O,,O
cs-1962,2,5,v,,v,RR--6----------,ADP,O,,O
cs-1962,2,6,rozhovorech,,rozhovor,NNIP6-----A----,NOUN,O,,O
cs-1962,2,7,z,,z,RR--2----------,ADP,O,,O
cs-1962,2,8,minulého,,minulý,AAIS2----1A----,ADJ,O,,O
cs-1962,2,9,týdne,,týden,NNIS2-----A----,NOUN,O,,O
cs-1962,2,10,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1962,2,11,nicméně,,nicméně,J^-------------,CCONJ,O,,O
cs-1962,2,12,diplomaté,,diplomat,NNMP1-----A----,NOUN,O,,O
cs-1962,2,13,nyní,,nyní,Db-------------,ADV,O,,O
cs-1962,2,14,optimističtější,,optimistický,AAMP1----2A----,ADJ,O,,O
cs-1962,2,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1962,3,1,Přesto,,přesto,Dg-------1A----,ADV,O,,O
cs-1962,3,2,dál,,dále,Db-------------,ADV,O,,O
cs-1962,3,3,existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
cs-1962,3,4,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
cs-1962,3,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1962,3,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1962,3,7,před,,před,RR--7----------,ADP,O,,O
cs-1962,3,8,rokem,,rok,NNIS7-----A----,NOUN,O,,O
cs-1962,3,9,zahájený,,zahájený,AAIS4----1A----,ADJ,O,,O
cs-1962,3,10,proces,,proces,NNIS1-----A----,NOUN,O,,O
cs-1962,3,11,řízeného,,řízený,AAIS2----1A----,ADJ,O,,O
cs-1962,3,12,britského,,britský,AAIS2----1A----,ADJ,O,,O
cs-1962,3,13,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-1962,3,14,z,,z,RR--2----------,ADP,O,,O
cs-1962,3,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1962,3,16,zkrachuje,,zkrachovat,VB-S---3P-AA---,VERB,O,,O
cs-1962,3,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1962,4,1,Největší,,velký,AAFS7----3A----,ADJ,O,,O
cs-1962,4,2,překážkou,,překážka,NNFS7-----A----,NOUN,O,,O
cs-1962,4,3,se,,se,P7-X4----------,PRON,O,,O
cs-1962,4,4,v,,v,RR--6----------,ADP,O,,O
cs-1962,4,5,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
cs-1962,4,6,zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
cs-1962,4,7,být,,být,Vf--------A----,AUX,O,,O
cs-1962,4,8,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
cs-1962,4,9,režimu,,režim,NNIS2-----A----,NOUN,O,,O
cs-1962,4,10,na,,na,RR--6----------,ADP,O,,O
cs-1962,4,11,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-1962,4,12,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1962,4,13,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-1962,4,14,a,,a,J^-------------,CCONJ,O,,O
cs-1962,4,15,britským,,britský,AANS7----1A----,ADJ,O,,O
cs-1962,4,16,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1962,4,17,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1962,4,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1962,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1962,5,2,Posunuli,,posunout,VpMP---XR-AA---,VERB,O,,O
cs-1962,5,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-1962,5,4,se,,se,P7-X4----------,PRON,O,,O
cs-1962,5,5,.,,.,Z:-------------,PUNCT,O,,O
cs-1962,6,1,Teď,,teď,Db-------------,ADV,O,,O
cs-1962,6,2,už,,už,Db-------------,ADV,O,,O
cs-1962,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1962,6,4,přinejmenším,,přinejmenším,Db-------------,ADV,O,,O
cs-1962,6,5,obrys,,obrys,NNIS1-----A----,NOUN,O,,O
cs-1962,6,6,toho,,ten,PDZS2----------,DET,O,,O
cs-1962,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1962,6,8,jak,,jak,Db-------------,ADV,O,,O
cs-1962,6,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1962,6,10,vypadat,,vypadat,Vf--------A----,VERB,O,,O
cs-1962,6,11,třeba,,třeba,Db-------------,ADV,O,,O
cs-1962,6,12,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-1962,6,13,období,,období,NNNS1-----A----,NOUN,O,,O
cs-1962,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1962,6,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1962,6,16,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-1962,6,17,Fabian,Fabian,Fabian,NNMS1-----A----,PROPN,B-PER,PER-Fabian-Zuleeg,B-PER
cs-1962,6,18,Zuleeg,Zuleeg,Zuleeg,NNMS1-----A----,PROPN,I-PER,PER-Fabian-Zuleeg,I-PER
cs-1962,6,19,z,,z,RR--2----------,ADP,O,,O
cs-1962,6,20,bruselského,,bruselský,AANS2----1A----,ADJ,O,,O
cs-1962,6,21,Střediska,Středisko,středisko,NNNS2-----A----,NOUN,B-ORG,ORG-European-Political-Community,B-ORG
cs-1962,6,22,evropských,evropských,evropský,AAFP2----1A----,ADJ,I-ORG,ORG-European-Political-Community,I-ORG
cs-1962,6,23,politik,politik,politik,NNMP2-----A----,NOUN,I-ORG,ORG-European-Political-Community,I-ORG
cs-1962,6,24,(,,(,Z:-------------,PUNCT,O,,O
cs-1962,6,25,EPC,EPC,EPC,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Political-Community,B-ORG
cs-1962,6,26,),,),Z:-------------,PUNCT,O,,O
cs-1962,6,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1962,7,1,Obě,,oba,ClHP1----------,NUM,O,,O
cs-1962,7,2,strany,,strana,NNFP1-----A----,NOUN,O,,O
cs-1962,7,3,nyní,,nyní,Db-------------,ADV,O,,O
cs-1962,7,4,dohánějí,,dohánět,VB-P---3P-AA---,VERB,O,,O
cs-1962,7,5,několik,,několik,Ca--4----------,DET,O,,O
cs-1962,7,6,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
cs-1962,7,7,ztracených,,ztracený,AAIP2----1A----,ADJ,O,,O
cs-1962,7,8,poté,,poté,Db-------------,ADV,O,,O
cs-1962,7,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1962,7,10,co,,co,PQ--4----------,PRON,O,,O
cs-1962,7,11,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1962,7,12,po,,po,RR--6----------,ADP,O,,O
cs-1962,7,13,loňském,,loňský,AANS6----1A----,ADJ,O,,O
cs-1962,7,14,formálním,,formální,AANS6----1A----,ADJ,O,,O
cs-1962,7,15,oznámení,,oznámení,NNNS6-----A----,NOUN,O,,O
cs-1962,7,16,záměru,,záměr,NNIS2-----A----,NOUN,O,,O
cs-1962,7,17,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-1962,7,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1962,7,19,v,,v,RR--6----------,ADP,O,,O
cs-1962,7,20,souladu,,soulad,NNIS6-----A----,NOUN,O,,O
cs-1962,7,21,s,,s,RR--7----------,ADP,O,,O
cs-1962,7,22,článkem,článek,článek,NNIS7-----A----,NOUN,B-PRO,PRO-Article-50,B-PRO
cs-1962,7,23,50,50,50,C=-------------,NUM,I-PRO,PRO-Article-50,I-PRO
cs-1962,7,24,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-1962,7,25,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
cs-1962,7,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1962,7,27,nejprve,,nejprve,Db-------------,ADV,O,,O
cs-1962,7,28,volbami,,volba,NNFP7-----A----,NOUN,O,,O
cs-1962,7,29,řešil,,řešit,VpYS---XR-AA---,VERB,O,,O
cs-1962,7,30,komplikovanou,,komplikovaný,AAFS4----1A----,ADJ,O,,O
cs-1962,7,31,vnitropolitickou,,vnitropolitický,AAFS4----1A----,ADJ,O,,O
cs-1962,7,32,situaci,,situace,NNFS4-----A----,NOUN,O,,O
cs-1962,7,33,.,,.,Z:-------------,PUNCT,O,,O
