docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1645,8,17,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-1645,8,18,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1645,8,19,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-1645,8,20,a,,a,J^-------------,CCONJ,O,,O
cs-1645,8,21,britským,,britský,AANS7----1A----,ADJ,O,,O
cs-1645,8,22,severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1645,8,23,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1645,8,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,9,1,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-1645,9,2,zase,,zase,Db-------------,ADV,O,,O
cs-1645,9,3,do,,do,RR--2----------,ADP,O,,O
cs-1645,9,4,závěrů,,závěr,NNIP2-----A----,NOUN,O,,O
cs-1645,9,5,summitu,,summit,NNIS2-----A----,NOUN,O,,O
cs-1645,9,6,vneslo,,vnést,VpNS---XR-AA---,VERB,O,,O
cs-1645,9,7,připomínku,,připomínka,NNFS4-----A----,NOUN,O,,O
cs-1645,9,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,9,9,že,,že,"J,-------------",SCONJ,O,,O
cs-1645,9,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1645,9,11,třeba,,třeba,ACNS------A----,ADJ,O,,O
cs-1645,9,12,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
cs-1645,9,13,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-1645,9,14,britského,,britský,AAIS2----1A----,ADJ,O,,O
cs-1645,9,15,Gibraltaru,Gibraltar,Gibraltar,NNIS2-----A----,PROPN,B-LOC,GPE-Gibraltar,B-LOC
cs-1645,9,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,9,17,který,,který,P4YS1----------,DET,O,,O
cs-1645,9,18,se,,se,P7-X4----------,PRON,O,,O
cs-1645,9,19,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
cs-1645,9,20,na,,na,RR--6----------,ADP,O,,O
cs-1645,9,21,jihu,,jih,NNIS6-----A----,NOUN,O,,O
cs-1645,9,22,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-1645,9,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,10,1,„,,„,Db-------------,ADV,O,,O
cs-1645,10,2,Po,,po,RR--6----------,ADP,O,,O
cs-1645,10,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1645,10,4,si,,se,P7-X3----------,PRON,O,,O
cs-1645,10,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1645,10,6,přeje,,přát,VB-S---3P-AA---,VERB,O,,O
cs-1645,10,7,mít,,mít,Vf--------A----,VERB,O,,O
cs-1645,10,8,s,,s,RR--7----------,ADP,O,,O
cs-1645,10,9,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1645,10,10,ambiciózní,,ambiciózní,AANS4----1A----,ADJ,O,,O
cs-1645,10,11,partnerství,,partnerství,NNNS4-----A----,NOUN,O,,O
cs-1645,10,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,10,13,jak,,jak,Db-------------,ADV,O,,O
cs-1645,10,14,v,,v,RR--6----------,ADP,O,,O
cs-1645,10,15,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-1645,10,16,tak,,tak,Db-------------,ADV,O,,O
cs-1645,10,17,v,,v,RR--6----------,ADP,O,,O
cs-1645,10,18,bezpečnostní,,bezpečnostní,AAFS6----1A----,ADJ,O,,O
cs-1645,10,19,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
cs-1645,10,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,11,1,Ale,,ale,J^-------------,CCONJ,O,,O
cs-1645,11,2,musíme,,muset,VB-P---1P-AA---,VERB,O,,O
cs-1645,11,3,ho,,on,PHZS4--3-------,PRON,O,,O
cs-1645,11,4,založit,,založit,Vf--------A----,VERB,O,,O
cs-1645,11,5,na,,na,RR--6----------,ADP,O,,O
cs-1645,11,6,našich,,můj,PSXP6-P1-------,DET,O,,O
cs-1645,11,7,hodnotách,,hodnota,NNFP6-----A----,NOUN,O,,O
cs-1645,11,8,a,,a,J^-------------,CCONJ,O,,O
cs-1645,11,9,principech,,princip,NNIP6-----A----,NOUN,O,,O
cs-1645,11,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,11,11,“,,“,Z:-------------,PUNCT,O,,O
cs-1645,11,12,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
cs-1645,11,13,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1645,11,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,12,1,Těmi,,ten,PDXP7----------,DET,O,,O
cs-1645,12,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1645,12,3,pro,,pro,RR--4----------,ADP,O,,O
cs-1645,12,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1645,12,5,jednota,,jednota,NNFS1-----A----,NOUN,O,,O
cs-1645,12,6,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,,O
cs-1645,12,7,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1645,12,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,12,9,z,,z,RR--2----------,ADP,O,,O
cs-1645,12,10,níž,,jenž,P9FS2----------,PRON,O,,O
cs-1645,12,11,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1645,12,12,nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
cs-1645,12,13,„vyzobávat,,„vyzobávat,Vf--------A----,VERB,O,,O
cs-1645,12,14,třešničky,,třešnička,NNFP4-----A----,NOUN,O,,O
cs-1645,12,15,na,,na,RR--6----------,ADP,O,,O
cs-1645,12,16,dortu“,,dortu“,NNIS4-----A----,NOUN,O,,O
cs-1645,12,17,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,12,18,autonomie,,autonomie,NNFS1-----A----,NOUN,O,,O
cs-1645,12,19,rozhodovacího,,rozhodovací,AAIS2----1A----,ADJ,O,,O
cs-1645,12,20,procesu,,proces,NNIS2-----A----,NOUN,O,,O
cs-1645,12,21,v,,v,RR--6----------,ADP,O,,O
cs-1645,12,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1645,12,23,a,,a,J^-------------,CCONJ,O,,O
cs-1645,12,24,ochrana,,ochrana,NNFS1-----A----,NOUN,O,,O
cs-1645,12,25,základních,,základní,AANP2----1A----,ADJ,O,,O
cs-1645,12,26,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-1645,12,27,unijních,,unijní,AAMP2----1A----,ADJ,O,,O
cs-1645,12,28,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-1645,12,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,13,1,„,,„,Db-------------,ADV,O,,O
cs-1645,13,2,To,,ten,PDNS1----------,DET,O,,O
cs-1645,13,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1645,13,4,klíč,,klíč,NNIS1-----A----,NOUN,O,,O
cs-1645,13,5,pro,,pro,RR--4----------,ADP,O,,O
cs-1645,13,6,naši,,můj,PSFS4-P1-------,DET,O,,O
cs-1645,13,7,budoucí,,budoucí,AAFS4----1A----,ADJ,O,,O
cs-1645,13,8,spolupráci,,spolupráce,NNFS4-----A----,NOUN,O,,O
cs-1645,13,9,v,,v,RR--6----------,ADP,O,,O
cs-1645,13,10,bezpečnosti,,bezpečnost,NNFS6-----A----,NOUN,O,,O
cs-1645,13,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,13,12,“,,“,Z:-------------,PUNCT,O,,O
cs-1645,13,13,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
cs-1645,13,14,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
cs-1645,13,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1645,14,1,„,,„,Db-------------,ADV,O,,O
cs-1645,14,2,Jsem,,být,VB-S---1P-AA---,AUX,O,,O
cs-1645,14,3,připraven,,připravený,VsYS---XX-AP---,ADJ,O,,O
cs-1645,14,4,pozvat,,pozvat,Vf--------A----,VERB,O,,O
cs-1645,14,5,britskou,,britský,AAFS4----1A----,ADJ,O,,O
cs-1645,14,6,delegaci,,delegace,NNFS4-----A----,NOUN,O,,O
cs-1645,14,7,zpět,,zpět,Db-------------,ADV,O,,O
cs-1645,14,8,do,,do,RR--2----------,ADP,O,,O
cs-1645,14,9,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1645,14,10,už,,už,Db-------------,ADV,O,,O
cs-1645,14,11,v,,v,RR--4----------,ADP,O,,O
cs-1645,14,12,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-1645,14,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1645,14,14,“,,“,Z:-------------,PUNCT,O,,O
cs-1645,14,15,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-1645,14,16,.,,.,Z:-------------,PUNCT,O,,O
