docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1148,1,14,dlouhodobém,,dlouhodobý,AAIS6----1A----,ADJ,O,,O
cs-1148,1,15,horizontu,,horizont,NNIS6-----A---1,NOUN,O,,O
cs-1148,1,16,opuštění,,opuštění,NNNS2-----A----,NOUN,O,,O
cs-1148,1,17,země,,země,NNFS2-----A----,NOUN,O,,O
cs-1148,1,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,1,19,“,,“,Z:-------------,PUNCT,O,,O
cs-1148,1,20,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-1148,1,21,firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-1148,1,22,pro,,pro,RR--4----------,ADP,O,,O
cs-1148,1,23,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-1148,1,24,s,,s,RR--7----------,ADP,O,,O
cs-1148,1,25,tím,,ten,PDZS7----------,DET,O,,O
cs-1148,1,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,1,27,že,,že,"J,-------------",SCONJ,O,,O
cs-1148,1,28,„nemá,,šnemat,VB-S---3P-AA---,VERB,O,,O
cs-1148,1,29,v,,v,RR--6----------,ADP,O,,O
cs-1148,1,30,úmyslu,,úmysl,NNIS6-----A---1,NOUN,O,,O
cs-1148,1,31,strašit,,strašit,Vf--------A----,VERB,O,,O
cs-1148,1,32,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,1,33,protože,,protože,"J,-------------",SCONJ,O,,O
cs-1148,1,34,to,,ten,PDNS1----------,DET,O,,O
cs-1148,1,35,myslí,,myslit,VB-S---3P-AA---,VERB,O,,O
cs-1148,1,36,vážně“,,vážně“,Dg-------1A----,ADV,O,,O
cs-1148,1,37,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,2,1,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-1148,2,2,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
cs-1148,2,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,2,4,že,,že,"J,-------------",SCONJ,O,,O
cs-1148,2,5,některá,,některý,PZNP1----------,DET,O,,O
cs-1148,2,6,odvětví,,odvětví,NNNP1-----A----,NOUN,O,,O
cs-1148,2,7,britského,,britský,AAIS2----1A----,ADJ,O,,O
cs-1148,2,8,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,,O
cs-1148,2,9,zcela,,zcela,Db-------------,ADV,O,,O
cs-1148,2,10,zaniknou,,zaniknout,VB-P---3P-AA---,VERB,O,,O
cs-1148,2,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,2,12,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1148,2,13,země,,země,NNFS1-----A----,NOUN,O,,O
cs-1148,2,14,nezůstane,,zůstat,VB-S---3P-NA---,VERB,O,,O
cs-1148,2,15,v,,v,RR--6----------,ADP,O,,O
cs-1148,2,16,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
cs-1148,2,17,celní,,celní,AAFS4----1A----,ADJ,O,,O
cs-1148,2,18,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-1148,2,19,a,,a,J^-------------,CCONJ,O,,O
cs-1148,2,20,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
cs-1148,2,21,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
cs-1148,2,22,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1148,2,23,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
cs-1148,2,24,bez,,bez,RR--2----------,ADP,O,,O
cs-1148,2,25,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1148,2,26,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,3,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1148,3,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-1148,3,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1148,3,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1148,3,5,totiž,,totiž,Db-------------,ADV,O,,O
cs-1148,3,6,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-1148,3,7,v,,v,RR--6----------,ADP,O,,O
cs-1148,3,8,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-1148,3,9,unií,,unie,NNFS7-----A----,NOUN,O,,O
cs-1148,3,10,vyloučila,,vyloučit,VpQW---XR-AA---,VERB,O,,O
cs-1148,3,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,3,12,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-1148,3,13,země,,země,NNFS1-----A----,NOUN,O,,O
cs-1148,3,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1148,3,15,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
cs-1148,3,16,29,,29,C=-------------,NUM,O,,O
cs-1148,3,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,3,18,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-1148,3,19,2019,,2019,C=-------------,NUM,O,,O
cs-1148,3,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,4,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-1148,4,2,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cs-1148,4,3,Tom,Tom,Tom,NNMS1-----A----,PROPN,B-PER,PER-Tom-Williams,B-PER
cs-1148,4,4,Williams,Williams,Williams,NNMS1-----A----,PROPN,I-PER,PER-Tom-Williams,I-PER
cs-1148,4,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-1148,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,4,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1148,4,8,jakýkoliv,,jakýkoliv,PZIS1----------,DET,O,,O
cs-1148,4,9,scénář,,scénář,NNIS1-----A----,NOUN,O,,O
cs-1148,4,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1148,4,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1148,4,12,mít,,mít,Vf--------A----,VERB,O,,O
cs-1148,4,13,pro,,pro,RR--4----------,ADP,O,,O
cs-1148,4,14,britský,,britský,AAIS4----1A----,ADJ,O,,O
cs-1148,4,15,letecký,,letecký,AAIS4----1A----,ADJ,O,,O
cs-1148,4,16,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
cs-1148,4,17,negativní,,negativní,AAIP4----1A----,ADJ,O,,O
cs-1148,4,18,důsledky,,důsledek,NNIP4-----A----,NOUN,O,,O
cs-1148,4,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,5,1,Navíc,,navíc,Db-------------,ADV,O,,O
cs-1148,5,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,5,3,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1148,5,4,nedojde,,dojít,VB-S---3P-NA---,VERB,O,,O
cs-1148,5,5,k,,k,RR--3----------,ADP,O,,O
cs-1148,5,6,žádné,,žádný,PWFS3----------,DET,O,,O
cs-1148,5,7,dohodě,,dohoda,NNFS3-----A----,NOUN,O,,O
cs-1148,5,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,5,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1148,5,10,ohrožena,,ohrožený,VsQW---XX-AP---,ADJ,O,,O
cs-1148,5,11,přímo,,přímo,Dg-------1A----,ADV,O,,O
cs-1148,5,12,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1148,5,13,existence,,existence,NNFS1-----A----,NOUN,O,,O
cs-1148,5,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,6,1,Výrobce,,výrobce,NNMS1-----A----,NOUN,O,,O
cs-1148,6,2,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
cs-1148,6,3,v,,v,RR--6----------,ADP,O,,O
cs-1148,6,4,současné,,současný,AAFS6----1A----,ADJ,O,,O
cs-1148,6,5,době,,doba,NNFS6-----A----,NOUN,O,,O
cs-1148,6,6,vyvíjí,,vyvíjet,VB-S---3P-AA---,VERB,O,,O
cs-1148,6,7,letadla,,letadlo,NNNP4-----A----,NOUN,O,,O
cs-1148,6,8,nové,,nový,AAFS2----1A----,ADJ,O,,O
cs-1148,6,9,generace,,generace,NNFS2-----A----,NOUN,O,,O
cs-1148,6,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,7,1,„,,„,Db-------------,ADV,O,,O
cs-1148,7,2,Zvažujeme,,zvažovat,VB-P---1P-AA---,VERB,O,,O
cs-1148,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,7,4,zda,,zda,"J,-------------",SCONJ,O,,O
cs-1148,7,5,máme,,mít,VB-P---1P-AA---,VERB,O,,O
cs-1148,7,6,ve,,v,RV--6----------,ADP,O,,O
cs-1148,7,7,vývoji,,vývoj,NNIS6-----A----,NOUN,O,,O
cs-1148,7,8,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cs-1148,7,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,7,10,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1148,7,11,najít,,najít,Vf--------A----,VERB,O,,O
cs-1148,7,12,alternativní,,alternativní,AANS4----1A----,ADJ,O,,O
cs-1148,7,13,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
cs-1148,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,7,15,“,,“,Z:-------------,PUNCT,O,,O
cs-1148,7,16,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-1148,7,17,Williams,Williams,Williams,NNMS1-----A----,PROPN,B-PER,PER-Tom-Williams,B-PER
cs-1148,7,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,8,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1148,8,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-1148,8,3,nyní,,nyní,Db-------------,ADV,O,,O
cs-1148,8,4,zvažuje,,zvažovat,VB-S---3P-AA---,VERB,O,,O
cs-1148,8,5,dvě,,dva,ClHP4----------,NUM,O,,O
cs-1148,8,6,možnosti,,možnost,NNFP4-----A----,NOUN,O,,O
cs-1148,8,7,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,9,1,Buď,,buď,J^-------------,CCONJ,O,,O
cs-1148,9,2,celní,,celní,AANS1----1A----,ADJ,O,,O
cs-1148,9,3,partnerství,,partnerství,NNNS1-----A----,NOUN,O,,O
cs-1148,9,4,v,,v,RR--6----------,ADP,O,,O
cs-1148,9,5,jehož,,jenž,P1XXXZS3-------,DET,O,,O
cs-1148,9,6,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-1148,9,7,by,,být,Vc-------------,AUX,O,,O
cs-1148,9,8,neexistovaly,,existovat,VpTP---XR-NA---,VERB,O,,O
cs-1148,9,9,celní,,celní,AAFP1----1A----,ADJ,O,,O
cs-1148,9,10,kontroly,,kontrola,NNFP1-----A----,NOUN,O,,O
cs-1148,9,11,na,,na,RR--6----------,ADP,O,,O
cs-1148,9,12,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
cs-1148,9,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,9,14,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1148,9,15,celní,,celní,AAIS1----1A----,ADJ,O,,O
cs-1148,9,16,režim,,režim,NNIS1-----A----,NOUN,O,,O
cs-1148,9,17,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,9,18,který,,který,P4YS1----------,DET,O,,O
cs-1148,9,19,by,,být,Vc-------------,AUX,O,,O
cs-1148,9,20,zaváděl,,zavádět,VpYS---XR-AA---,VERB,O,,O
cs-1148,9,21,jen,,jen,TT-------------,PART,O,,O
cs-1148,9,22,minimální,,minimální,AANP4----1A----,ADJ,O,,O
cs-1148,9,23,cla,,clo,NNNP4-----A----,NOUN,O,,O
cs-1148,9,24,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,9,25,než,,než,"J,-------------",SCONJ,O,,O
cs-1148,9,26,by,,být,Vc-------------,AUX,O,,O
cs-1148,9,27,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-1148,9,28,nakonec,,nakonec,Db-------------,ADV,O,,O
cs-1148,9,29,odstraněna,,odstraněný,VsQW---XX-AP---,ADJ,O,,O
cs-1148,9,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1148,10,1,Hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
cs-1148,10,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
cs-1148,10,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1148,10,4,pro,,pro,RR--4----------,ADP,O,,O
cs-1148,10,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1148,10,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1148,10,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-1148,10,8,ale,,ale,J^-------------,CCONJ,O,,O
cs-1148,10,9,obě,,oba,ClHP4----------,NUM,O,,O
cs-1148,10,10,možnosti,,možnost,NNFP4-----A----,NOUN,O,,O
cs-1148,10,11,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
cs-1148,10,12,s,,s,RR--7----------,ADP,O,,O
cs-1148,10,13,tím,,ten,PDZS7----------,DET,O,,O
cs-1148,10,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1148,10,15,že,,že,"J,-------------",SCONJ,O,,O
cs-1148,10,16,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1148,10,17,nerealistická,,realistický,AAFP1----1N----,ADJ,O,,O
cs-1148,10,18,.,,.,Z:-------------,PUNCT,O,,O
