docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1119,4,7,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-1119,4,8,50.000,,50.000,C=-------------,NUM,O,,O
cs-1119,4,9,českých,,český,AAMP2----1A----,ADJ,O,,O
cs-1119,4,10,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-1119,4,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,5,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1119,5,2,od,,od,RR--2----------,ADP,O,,O
cs-1119,5,3,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
cs-1119,5,4,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1119,5,5,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-1119,5,6,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-1119,5,7,označuje,,označovat,VB-S---3P-AA---,VERB,O,,O
cs-1119,5,8,za,,za,RR--4----------,ADP,O,,O
cs-1119,5,9,svou,,svůj,P8FS4---------1,DET,O,,O
cs-1119,5,10,prioritu,,priorita,NNFS4-----A----,NOUN,O,,O
cs-1119,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,5,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1119,5,14,se,,se,P7-X4----------,PRON,O,,O
cs-1119,5,15,práva,,právo,NNNP1-----A----,NOUN,O,,O
cs-1119,5,16,těchto,,tento,PDXP2----------,DET,O,,O
cs-1119,5,17,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-1119,5,18,nijak,,nijak,Db-------------,ADV,O,,O
cs-1119,5,19,nekrátila,,krátit,VpQW---XR-NA---,VERB,O,,O
cs-1119,5,20,poté,,poté,Db-------------,ADV,O,,O
cs-1119,5,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,5,22,co,,co,PQ--4----------,PRON,O,,O
cs-1119,5,23,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1119,5,24,z,,z,RR--2----------,ADP,O,,O
cs-1119,5,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1119,5,26,příští,,příští,AAIS4----1A----,ADJ,O,,O
cs-1119,5,27,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-1119,5,28,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
cs-1119,5,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,6,1,Takzvaná,,takzvaný,AAFS1----1A----,ADJ,O,,O
cs-1119,6,2,rozvodová,,rozvodový,AAFS1----1A----,ADJ,O,,O
cs-1119,6,3,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
cs-1119,6,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1119,6,5,podle,,podle,RR--2----------,ADP,O,,O
cs-1119,6,6,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1119,6,7,dojednána,,dojednaný,VsQW---XX-AP---,ADJ,O,,O
cs-1119,6,8,ze,,z,RV--2----------,ADP,O,,O
cs-1119,6,9,tří,,tři,ClXP2----------,NUM,O,,O
cs-1119,6,10,čtvrtin,,čtvrtina,CyFP2----------,NUM,O,,O
cs-1119,6,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,7,1,Mezi,,mezi,RR--4----------,ADP,O,,O
cs-1119,7,2,hlavní,,hlavní,AANP4----1A----,ADJ,O,,O
cs-1119,7,3,nedořešená,,dořešený,AANP4----1N----,ADJ,O,,O
cs-1119,7,4,témata,,téma,NNNP4-----A----,NOUN,O,,O
cs-1119,7,5,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
cs-1119,7,6,budoucí,,budoucí,AAIS1----1A----,ADJ,O,,O
cs-1119,7,7,režim,,režim,NNIS1-----A----,NOUN,O,,O
cs-1119,7,8,na,,na,RR--6----------,ADP,O,,O
cs-1119,7,9,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-1119,7,10,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1119,7,11,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-1119,7,12,a,,a,J^-------------,CCONJ,O,,O
cs-1119,7,13,britským,,britský,AANS7----1A----,ADJ,O,,O
cs-1119,7,14,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1119,7,15,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1119,7,16,a,,a,J^-------------,CCONJ,O,,O
cs-1119,7,17,také,,také,Db-------------,ADV,O,,O
cs-1119,7,18,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
cs-1119,7,19,toho,,ten,PDZS2----------,DET,O,,O
cs-1119,7,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,7,21,kdo,,kdo,PKM-1----------,PRON,O,,O
cs-1119,7,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1119,7,23,v,,v,RR--6----------,ADP,O,,O
cs-1119,7,24,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-1119,7,25,sporů,,spor,NNIP2-----A----,NOUN,O,,O
cs-1119,7,26,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
cs-1119,7,27,o,,o,RR--6----------,ADP,O,,O
cs-1119,7,28,tom,,ten,PDZS6----------,DET,O,,O
cs-1119,7,29,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,7,30,zda,,zda,"J,-------------",SCONJ,O,,O
cs-1119,7,31,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1119,7,32,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
cs-1119,7,33,správně,,správně,Dg-------1A----,ADV,O,,O
cs-1119,7,34,naplňována,,naplňovaný,VsQW---XX-AP---,ADJ,O,,O
cs-1119,7,35,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,8,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cs-1119,8,2,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1119,8,3,o,,o,RR--6----------,ADP,O,,O
cs-1119,8,4,britském,,britský,AAIS6----1A----,ADJ,O,,O
cs-1119,8,5,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1119,8,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1119,8,7,ale,,ale,J^-------------,CCONJ,O,,O
cs-1119,8,8,třeba,,třeba,ACNS------A----,ADJ,O,,O
cs-1119,8,9,vyjednat,,vyjednat,Vf--------A----,VERB,O,,O
cs-1119,8,10,také,,také,Db-------------,ADV,O,,O
cs-1119,8,11,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-1119,8,12,budoucího,,budoucí,AANS2----1A----,ADJ,O,,O
cs-1119,8,13,uspořádání,,uspořádání,NNNS2-----A----,NOUN,O,,O
cs-1119,8,14,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1119,8,15,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1119,8,16,a,,a,J^-------------,CCONJ,O,,O
cs-1119,8,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1119,8,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,8,19,kde,,kde,Db-------------,ADV,O,,O
cs-1119,8,20,zatím,,zatím,Db-------------,ADV,O,,O
cs-1119,8,21,vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
cs-1119,8,22,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
cs-1119,8,23,tak,,tak,Db-------------,ADV,O,,O
cs-1119,8,24,daleko,,daleko,Dg-------1A----,ADV,O,,O
cs-1119,8,25,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,9,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-1119,9,2,označil,,označit,VpYS---XR-AA---,VERB,O,,O
cs-1119,9,3,za,,za,RR--4----------,ADP,O,,O
cs-1119,9,4,významný,,významný,AAIS4----1A----,ADJ,O,,O
cs-1119,9,5,bod,,bod,NNIS4-----A----,NOUN,O,,O
cs-1119,9,6,budoucích,,budoucí,AAIP2----1A----,ADJ,O,,O
cs-1119,9,7,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1119,9,8,z,,z,RR--2----------,ADP,O,,O
cs-1119,9,9,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-1119,9,10,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1119,9,11,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
cs-1119,9,12,obchodní,,obchodní,AAFS2----1A----,ADJ,O,,O
cs-1119,9,13,výměny,,výměna,NNFS2-----A----,NOUN,O,,O
cs-1119,9,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,10,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1119,10,2,Důležité,,důležitý,AANS1----1A----,ADJ,O,,O
cs-1119,10,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1119,10,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,10,5,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
cs-1119,10,7,udrželi,,udržet,VpMP---XR-AA---,VERB,O,,O
cs-1119,10,8,naše,,můj,PSXP4-P1-------,DET,O,,O
cs-1119,10,9,obchodní,,obchodní,AAIP4----1A----,ADJ,O,,O
cs-1119,10,10,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
cs-1119,10,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,11,1,Protože,,protože,"J,-------------",SCONJ,O,,O
cs-1119,11,2,pro,,pro,RR--4----------,ADP,O,,O
cs-1119,11,3,nás,,já,PP-P4--1-------,PRON,O,,O
cs-1119,11,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1119,11,5,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1119,11,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1119,11,7,exportní,,exportní,AAIS4----1A----,ADJ,O,,O
cs-1119,11,8,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1119,11,9,a,,a,J^-------------,CCONJ,O,,O
cs-1119,11,10,my,,já,PP-P1--1-------,PRON,O,,O
cs-1119,11,11,tam,,tam,Db-------------,ADV,O,,O
cs-1119,11,12,máme,,mít,VB-P---1P-AA---,VERB,O,,O
cs-1119,11,13,podstatně,,podstatně,Dg-------1A----,ADV,O,,O
cs-1119,11,14,větší,,velký,AAIS4----2A----,ADJ,O,,O
cs-1119,11,15,export,,export,NNIS4-----A----,NOUN,O,,O
cs-1119,11,16,než,,než,"J,-------------",SCONJ,O,,O
cs-1119,11,17,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
cs-1119,11,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,11,19,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1119,11,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-1119,11,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,12,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1119,12,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1119,12,3,podle,,podle,RR--2----------,ADP,O,,O
cs-1119,12,4,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1119,12,5,důležitá,,důležitý,AAFS1----1A----,ADJ,O,,O
cs-1119,12,6,zejména,,zejména,Db-------------,ADV,O,,O
cs-1119,12,7,pro,,pro,RR--4----------,ADP,O,,O
cs-1119,12,8,české,,český,AAFP4----1A----,ADJ,O,,O
cs-1119,12,9,automobilky,,automobilka,NNFP4-----A----,NOUN,O,,O
cs-1119,12,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,13,1,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1119,13,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-1119,13,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-1119,13,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,13,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1119,13,6,na,,na,RR--6----------,ADP,O,,O
cs-1119,13,7,základě,,základ,NNIS6-----A----,NOUN,O,,O
cs-1119,13,8,britských,,britský,AAIP2----1A----,ADJ,O,,O
cs-1119,13,9,požadavků,,požadavek,NNIP2-----A----,NOUN,O,,O
cs-1119,13,10,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
cs-1119,13,11,určitá,,určitý,AANP4----1A----,ADJ,O,,O
cs-1119,13,12,omezení,,omezení,NNNP4-----A----,NOUN,O,,O
cs-1119,13,13,obchodních,,obchodní,AAIP2----1A----,ADJ,O,,O
cs-1119,13,14,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-1119,13,15,proti,,proti,RR--3----------,ADP,O,,O
cs-1119,13,16,současnosti,,současnost,NNFS3-----A----,NOUN,O,,O
cs-1119,13,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,14,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1119,14,2,Jediný,,jediný,AAIS1----1A----,ADJ,O,,O
cs-1119,14,3,model,,model,NNIS1-----A----,NOUN,O,,O
cs-1119,14,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,14,5,kde,,kde,Db-------------,ADV,O,,O
cs-1119,14,6,by,,být,Vc-------------,AUX,O,,O
cs-1119,14,7,kontroly,,kontrola,NNFP1-----A----,NOUN,O,,O
cs-1119,14,8,a,,a,J^-------------,CCONJ,O,,O
cs-1119,14,9,omezení,,omezení,NNNP1-----A----,NOUN,O,,O
cs-1119,14,10,nebyly,,být,VpTP---XR-NA---,AUX,O,,O
cs-1119,14,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,14,12,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1119,14,13,model,,model,NNIS1-----A----,NOUN,O,,O
cs-1119,14,14,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-1119,14,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,15,1,Tedy,,tedy,Db-------------,ADV,O,,O
cs-1119,15,2,být,,být,Vf--------A----,AUX,O,,O
cs-1119,15,3,členem,,člen,NNMS7-----A----,NOUN,O,,O
cs-1119,15,4,společného,,společný,AAIS2----1A----,ADJ,O,,O
cs-1119,15,5,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1119,15,6,a,,a,J^-------------,CCONJ,O,,O
cs-1119,15,7,celní,,celní,AAFS2----1A----,ADJ,O,,O
cs-1119,15,8,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1119,15,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,16,1,Ale,,ale,J^-------------,CCONJ,O,,O
cs-1119,16,2,požadavek,,požadavek,NNIS1-----A----,NOUN,O,,O
cs-1119,16,3,ze,,z,RV--2----------,ADP,O,,O
cs-1119,16,4,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-1119,16,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1119,16,6,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1119,16,7,jiný,,jiný,AAMS1----1A----,ADJ,O,,O
cs-1119,16,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,16,9,oni,,on,PPMP1--3-------,PRON,O,,O
cs-1119,16,10,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
cs-1119,16,11,spadat,,spadat,Vf--------A----,VERB,O,,O
cs-1119,16,12,pod,,pod,RR--4----------,ADP,O,,O
cs-1119,16,13,Evropský,Evropský,evropský,AAIS4----1A----,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
cs-1119,16,14,soudní,soudní,soudní,AAIS4----1A----,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
cs-1119,16,15,dvůr,dvůr,dvůr,NNIS4-----A----,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
cs-1119,16,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,16,17,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
cs-1119,16,18,čtyři,,čtyři,ClXP4----------,NUM,O,,O
cs-1119,16,19,svobody,,svoboda,NNFP4-----A----,NOUN,O,,O
cs-1119,16,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,16,21,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
cs-1119,16,22,přispívat,,přispívat,Vf--------A----,VERB,O,,O
cs-1119,16,23,(,,(,Z:-------------,PUNCT,O,,O
cs-1119,16,24,do,,do,RR--2----------,ADP,O,,O
cs-1119,16,25,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-1119,16,26,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
cs-1119,16,27,),,),Z:-------------,PUNCT,O,,O
cs-1119,16,28,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,16,29,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1119,16,30,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-1119,16,31,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1119,16,32,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,17,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1119,17,2,vyjednavače,,vyjednavač,NNMS2-----A----,NOUN,O,,O
cs-1119,17,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1119,17,4,tak,,tak,Db-------------,ADV,O,,O
cs-1119,17,5,jediným,,jediný,AANS7----1A----,ADJ,O,,O
cs-1119,17,6,logickým,,logický,AANS7----1A----,ADJ,O,,O
cs-1119,17,7,vyústěním,,vyústění,NNNS7-----A----,NOUN,O,,O
cs-1119,17,8,situace,,situace,NNFS2-----A----,NOUN,O,,O
cs-1119,17,9,uzavření,,uzavření,NNNS2-----A----,NOUN,O,,O
cs-1119,17,10,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1119,17,11,o,,o,RR--6----------,ADP,O,,O
cs-1119,17,12,volném,,volný,AAIS6----1A----,ADJ,O,,O
cs-1119,17,13,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-1119,17,14,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1119,17,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1119,17,16,a,,a,J^-------------,CCONJ,O,,O
cs-1119,17,17,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1119,17,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,18,1,V,,v,RR--6----------,ADP,O,,O
cs-1119,18,2,jejím,,jeho,PSZS6FS3-------,DET,O,,O
cs-1119,18,3,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-1119,18,4,by,,být,Vc-------------,AUX,O,,O
cs-1119,18,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1119,18,6,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-1119,18,7,zajistit,,zajistit,Vf--------A----,VERB,O,,O
cs-1119,18,8,i,,i,J^-------------,CCONJ,O,,O
cs-1119,18,9,omezený,,omezený,AAIS4----1A----,ADJ,O,,O
cs-1119,18,10,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
cs-1119,18,11,osob,,osoba,NNFP2-----A----,NOUN,O,,O
cs-1119,18,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1119,18,13,případně,,případně,Dg-------1A----,ADV,O,,O
cs-1119,18,14,se,,se,P7-X4----------,PRON,O,,O
cs-1119,18,15,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
cs-1119,18,16,na,,na,RR--6----------,ADP,O,,O
cs-1119,18,17,bezcelním,,bezcelní,AAIS6----1A----,ADJ,O,,O
cs-1119,18,18,režimu,,režim,NNIS6-----A----,NOUN,O,,O
cs-1119,18,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1119,19,1,I,,i,J^-------------,CCONJ,O,,O
cs-1119,19,2,to,,ten,PDNS1----------,DET,O,,O
cs-1119,19,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-1119,19,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1119,19,5,znamenat,,znamenat,Vf--------A----,VERB,O,,O
cs-1119,19,6,kontroly,,kontrola,NNFP4-----A----,NOUN,O,,O
cs-1119,19,7,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-1119,19,8,a,,a,J^-------------,CCONJ,O,,O
cs-1119,19,9,zboží,,zboží,NNNS4-----A----,NOUN,O,,O
cs-1119,19,10,na,,na,RR--6----------,ADP,O,,O
cs-1119,19,11,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
cs-1119,19,12,.,,.,Z:-------------,PUNCT,O,,O
