docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-693,2,14,",",,",",Z:-------------,PUNCT,O,,O
cs-693,2,15,zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
cs-693,2,16,se,,se,P7-X4----------,PRON,O,,O
cs-693,2,17,že,,že,"J,-------------",SCONJ,O,,O
cs-693,2,18,veškeré,,veškerý,PZFP1----------,DET,O,,O
cs-693,2,19,šance,,šance,NNFP1-----A----,NOUN,O,,O
cs-693,2,20,na,,na,RR--4----------,ADP,O,,O
cs-693,2,21,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-693,2,22,zamítnutí,,zamítnutí,NNNS4-----A----,NOUN,O,,O
cs-693,2,23,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-693,2,24,téměř,,téměř,Db-------------,ADV,O,,O
cs-693,2,25,nulové,,nulový,AAFP1----1A----,ADJ,O,,O
cs-693,2,26,.,,.,Z:-------------,PUNCT,O,,O
cs-693,3,1,Například,,například,Db-------------,ADV,O,,O
cs-693,3,2,konzervativní,,konzervativní,AAFS1----1A----,ADJ,O,,O
cs-693,3,3,poslankyně,,poslankyně,NNFS1-----A----,NOUN,O,,O
cs-693,3,4,Suella,Suella,Suelle,NNFS1-----A----,PROPN,B-PER,PER-Suella-Braverman,B-PER
cs-693,3,5,Bravermanová,Bravermanová,Bravermanová,NNFS1-----A----,PROPN,I-PER,PER-Suella-Braverman,I-PER
cs-693,3,6,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
cs-693,3,7,",",,",",Z:-------------,PUNCT,O,,O
cs-693,3,8,že,,že,"J,-------------",SCONJ,O,,O
cs-693,3,9,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-693,3,10,by,,být,Vc-------------,AUX,O,,O
cs-693,3,11,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
cs-693,3,12,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
cs-693,3,13,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,,O
cs-693,3,14,zaplacení,,zaplacení,NNNS4-----A----,NOUN,O,,O
cs-693,3,15,kauce,,kauce,NNFS2-----A----,NOUN,O,,O
cs-693,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-693,3,17,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cs-693,3,18,by,,být,Vc-------------,AUX,O,,O
cs-693,3,19,se,,se,P7-X4----------,PRON,O,,O
cs-693,3,20,sjednat,,sjednat,Vf--------A----,VERB,O,,O
cs-693,3,21,obchodní,,obchodní,AAFS4----1A----,ADJ,O,,O
cs-693,3,22,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-693,3,23,s,,s,RR--7----------,ADP,O,,O
cs-693,3,24,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-693,3,25,",",,",",Z:-------------,PUNCT,O,,O
cs-693,3,26,a,,a,J^-------------,CCONJ,O,,O
cs-693,3,27,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-693,3,28,by,,být,Vc-------------,AUX,O,,O
cs-693,3,29,po,,po,RR--6----------,ADP,O,,O
cs-693,3,30,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-693,3,31,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-693,3,32,velké,,velký,AAIP4----1A----,ADJ,O,,O
cs-693,3,33,problémy,,problém,NNIP4-----A----,NOUN,O,,O
cs-693,3,34,.,,.,Z:-------------,PUNCT,O,,O
cs-693,4,1,Na,,na,RR--4----------,ADP,O,,O
cs-693,4,2,druhou,,druhý,CrFS4----------,ADJ,O,,O
cs-693,4,3,stranu,,strana,NNFS4-----A----,NOUN,O,,O
cs-693,4,4,Bravermanová,Bravermanová,Bravermanová,NNFS1-----A----,PROPN,B-PER,PER-Suella-Braverman,B-PER
cs-693,4,5,přiznala,,přiznat,VpQW---XR-AA---,VERB,O,,O
cs-693,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-693,4,7,že,,že,"J,-------------",SCONJ,O,,O
cs-693,4,8,by,,být,Vc-------------,AUX,O,,O
cs-693,4,9,nebylo,,být,VpNS---XR-NA---,AUX,O,,O
cs-693,4,10,ani,,ani,J^-------------,CCONJ,O,,O
cs-693,4,11,v,,v,RR--6----------,ADP,O,,O
cs-693,4,12,zájmu,,zájem,NNIS6-----A----,NOUN,O,,O
cs-693,4,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-693,4,14,oddalovat,,oddalovat,Vf--------A----,VERB,O,,O
cs-693,4,15,dosažení,,dosažení,NNNS4-----A----,NOUN,O,,O
cs-693,4,16,obchodní,,obchodní,AAFS2----1A----,ADJ,O,,O
cs-693,4,17,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-693,4,18,s,,s,RR--7----------,ADP,O,,O
cs-693,4,19,Velkou,Velká,velký,AAFS7----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-693,4,20,Británii,Británie,Británie,NNFS7-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-693,4,21,",",,",",Z:-------------,PUNCT,O,,O
cs-693,4,22,která,,který,P4FS1----------,DET,O,,O
cs-693,4,23,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-693,4,24,stále,,stále,Db-------------,ADV,O,,O
cs-693,4,25,pro,,pro,RR--4----------,ADP,O,,O
cs-693,4,26,její,,jeho,PSIS4FS3-------,DET,O,,O
cs-693,4,27,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-693,4,28,klíčová,,klíčový,AAFS1----1A----,ADJ,O,,O
cs-693,4,29,.,,.,Z:-------------,PUNCT,O,,O
cs-693,5,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
cs-693,5,2,zbytek,,zbytek,NNIS1-----A----,NOUN,O,,O
cs-693,5,3,Dolní,Dolní,dolní,AAFS2----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
cs-693,5,4,sněmovny,sněmovna,sněmovna,NNFS2-----A----,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
cs-693,5,5,by,,být,Vc-------------,AUX,O,,O
cs-693,5,6,s,,s,RR--7----------,ADP,O,,O
cs-693,5,7,placením,,placení,NNNS7-----A----,NOUN,O,,O
cs-693,5,8,kauce,,kauce,NNFS2-----A----,NOUN,O,,O
cs-693,5,9,před,,před,RR--7----------,ADP,O,,O
cs-693,5,10,obchodní,,obchodní,AAFS7----1A----,ADJ,O,,O
cs-693,5,11,dohodou,,dohoda,NNFS7-----A----,NOUN,O,,O
cs-693,5,12,neměl,,mít,VpYS---XR-NA---,VERB,O,,O
cs-693,5,13,problémy,,problém,NNIP4-----A----,NOUN,O,,O
cs-693,5,14,a,,a,J^-------------,CCONJ,O,,O
cs-693,5,15,na,,na,RR--4----------,ADP,O,,O
cs-693,5,16,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-693,5,17,",",,",",Z:-------------,PUNCT,O,,O
cs-693,5,18,zda,,zda,"J,-------------",SCONJ,O,,O
cs-693,5,19,tedy,,tedy,Db-------------,ADV,O,,O
cs-693,5,20,tomu,,ten,PDZS3----------,DET,O,,O
cs-693,5,21,tak,,tak,Db-------------,ADV,O,,O
cs-693,5,22,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
cs-693,5,23,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-693,5,24,",",,",",Z:-------------,PUNCT,O,,O
cs-693,5,25,odpověděla,,odpovědět,VpQW---XR-AA---,VERB,O,,O
cs-693,5,26,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-693,5,27,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-693,5,28,",",,",",Z:-------------,PUNCT,O,,O
cs-693,5,29,že,,že,"J,-------------",SCONJ,O,,O
cs-693,5,30,"""",,"""",Z:-------------,PUNCT,O,,O
cs-693,5,31,Ano,,ano,TT-------------,PART,O,,O
cs-693,5,32,"""",,"""",Z:-------------,PUNCT,O,,O
cs-693,5,33,.,,.,Z:-------------,PUNCT,O,,O
cs-693,6,1,To,,ten,PDNS1----------,DET,O,,O
cs-693,6,2,se,,se,P7-X4----------,PRON,O,,O
cs-693,6,3,však,,však,J^-------------,CCONJ,O,,O
cs-693,6,4,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
cs-693,6,5,opozičním,,opoziční,AAMP3----1A----,ADJ,O,,O
cs-693,6,6,labouristům,labouristé,labourista,NNMP3-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-693,6,7,.,,.,Z:-------------,PUNCT,O,,O
cs-693,7,1,Například,,například,Db-------------,ADV,O,,O
cs-693,7,2,britský,,britský,AAMS1----1A----,ADJ,O,,O
cs-693,7,3,opoziční,,opoziční,AAMS1----1A----,ADJ,O,,O
cs-693,7,4,poslanec,,poslanec,NNMS1-----A----,NOUN,O,,O
cs-693,7,5,Pat,Pat,Pat,NNMS1-----A----,PROPN,B-PER,PER-Pat-McFadden,B-PER
cs-693,7,6,McFadden,McFadden,McFadden,NNMS1-----A----,PROPN,I-PER,PER-Pat-McFadden,I-PER
cs-693,7,7,(,,(,Z:-------------,PUNCT,O,,O
cs-693,7,8,Labouristická,Labouristická,labouristický,AAFS1----1A----,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
cs-693,7,9,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
cs-693,7,10,),,),Z:-------------,PUNCT,O,,O
cs-693,7,11,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-693,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-693,7,13,že,,že,"J,-------------",SCONJ,O,,O
cs-693,7,14,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-693,7,15,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-693,7,16,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-693,7,17,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-693,7,18,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,,O
cs-693,7,19,",",,",",Z:-------------,PUNCT,O,,O
cs-693,7,20,že,,že,"J,-------------",SCONJ,O,,O
cs-693,7,21,se,,se,P7-X4----------,PRON,O,,O
cs-693,7,22,země,,země,NNFS1-----A----,NOUN,O,,O
cs-693,7,23,nezaváže,,zavázat,VB-S---3P-NA---,VERB,O,,O
cs-693,7,24,platit,,platit,Vf--------A----,VERB,O,,O
cs-693,7,25,nic,,nic,PW--4----------,PRON,O,,O
cs-693,7,26,",",,",",Z:-------------,PUNCT,O,,O
cs-693,7,27,dokud,,dokud,"J,-------------",SCONJ,O,,O
cs-693,7,28,nebudeme,,být,VB-P---1F-NA---,AUX,O,,O
cs-693,7,29,mít,,mít,Vf--------A----,VERB,O,,O
cs-693,7,30,na,,na,RR--6----------,ADP,O,,O
cs-693,7,31,stole,,stůl,NNIS6-----A----,NOUN,O,,O
cs-693,7,32,sjednané,,sjednaný,AAFP4----1A----,ADJ,O,,O
cs-693,7,33,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
cs-693,7,34,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cs-693,7,35,.,,.,Z:-------------,PUNCT,O,,O
