docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1167,6,8,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1167,6,9,dohodnutá,,dohodnutý,AAFS1----1A----,ADJ,O,,O
cs-1167,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,6,11,ale,,ale,J^-------------,CCONJ,O,,O
cs-1167,6,12,stále,,stále,Db-------------,ADV,O,,O
cs-1167,6,13,je,,být,VB-S---3P-AA---,VERB,O,,O
cs-1167,6,14,před,,před,RR--7----------,ADP,O,,O
cs-1167,6,15,námi,,já,PP-P7--1-------,PRON,O,,O
cs-1167,6,16,spousta,,spousta,NNFS1-----A----,NOUN,O,,O
cs-1167,6,17,práce,,práce,NNFS2-----A----,NOUN,O,,O
cs-1167,6,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1167,6,19,“,,“,Z:-------------,PUNCT,O,,O
cs-1167,6,20,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-1167,6,21,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1167,6,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1167,7,2,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-1167,7,3,totiž,,totiž,Db-------------,ADV,O,,O
cs-1167,7,4,stále,,stále,Db-------------,ADV,O,,O
cs-1167,7,5,nebyly,,být,VpTP---XR-NA---,AUX,O,,O
cs-1167,7,6,vyřešeny,,vyřešený,VsTP---XX-AP---,ADJ,O,,O
cs-1167,7,7,některé,,některý,PZFP1----------,DET,O,,O
cs-1167,7,8,oblasti,,oblast,NNFP1-----A----,NOUN,O,,O
cs-1167,7,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,8,1,Mimo,,mimo,RR--4----------,ADP,O,,O
cs-1167,8,2,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-1167,8,3,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
cs-1167,8,4,režimu,,režim,NNIS2-----A----,NOUN,O,,O
cs-1167,8,5,na,,na,RR--6----------,ADP,O,,O
cs-1167,8,6,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-1167,8,7,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1167,8,8,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-1167,8,9,a,,a,J^-------------,CCONJ,O,,O
cs-1167,8,10,britským,,britský,AANS7----1A----,ADJ,O,,O
cs-1167,8,11,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1167,8,12,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1167,8,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,9,1,S,,s,RR--7----------,ADP,O,,O
cs-1167,9,2,výsledkem,,výsledek,NNIS7-----A----,NOUN,O,,O
cs-1167,9,3,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
cs-1167,9,4,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1167,9,5,zítra,,zítra,Db-------------,ADV,O,,O
cs-1167,9,6,seznámí,,seznámit,VB-S---3P-AA---,VERB,O,,O
cs-1167,9,7,ministry,,ministr,NNMP4-----A----,NOUN,O,,O
cs-1167,9,8,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-1167,9,9,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1167,9,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1167,10,1,Ve,,v,RV--4----------,ADP,O,,O
cs-1167,10,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-1167,10,3,pak,,pak,Db-------------,ADV,O,,O
cs-1167,10,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1167,10,5,o,,o,RR--6----------,ADP,O,,O
cs-1167,10,6,věci,,věc,NNFS6-----A----,NOUN,O,,O
cs-1167,10,7,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-1167,10,8,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1167,10,9,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1167,10,10,a,,a,J^-------------,CCONJ,O,,O
cs-1167,10,11,v,,v,RR--4----------,ADP,O,,O
cs-1167,10,12,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-1167,10,13,27,,27,C=-------------,NUM,O,,O
cs-1167,10,14,premiérů,,premiér,NNMP2-----A----,NOUN,O,,O
cs-1167,10,15,a,,a,J^-------------,CCONJ,O,,O
cs-1167,10,16,prezidentů,,prezident,NNMP2-----A----,NOUN,O,,O
cs-1167,10,17,na,,na,RR--6----------,ADP,O,,O
cs-1167,10,18,unijním,,unijní,AAIS6----1A----,ADJ,O,,O
cs-1167,10,19,summitu,,summit,NNIS6-----A---1,NOUN,O,,O
cs-1167,10,20,.,,.,Z:-------------,PUNCT,O,,O
