docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1087,2,12,jejíž,,jenž,P1FP1FS3-------,DET,O,,O
cs-1087,2,13,aktivity,,aktivita,NNFP1-----A----,NOUN,O,,O
cs-1087,2,14,zahrnují,,zahrnovat,VB-P---3P-AA---,VERB,O,,O
cs-1087,2,15,široké,,široký,AANS4----1A----,ADJ,O,,O
cs-1087,2,16,spektrum,,spektrum,NNNS4-----A----,NOUN,O,,O
cs-1087,2,17,od,,od,RR--2----------,ADP,O,,O
cs-1087,2,18,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
cs-1087,2,19,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
cs-1087,2,20,potravin,,potravina,NNFP2-----A----,NOUN,O,,O
cs-1087,2,21,přes,,přes,RR--4----------,ADP,O,,O
cs-1087,2,22,protinarkotickou,,protinarkotický,AAFS4----1A----,ADJ,O,,O
cs-1087,2,23,činnost,,činnost,NNFS4-----A----,NOUN,O,,O
cs-1087,2,24,až,,až,TT-------------,PART,O,,O
cs-1087,2,25,k,,k,RR--3----------,ADP,O,,O
cs-1087,2,26,politickým,,politický,AAFP3----1A----,ADJ,O,,O
cs-1087,2,27,kampaním,,kampaň,NNFP3-----A----,NOUN,O,,O
cs-1087,2,28,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,3,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1087,3,2,svých,,svůj,P8XP2----------,DET,O,,O
cs-1087,3,3,webových,,webový,AAIP2----1A----,ADJ,O,,O
cs-1087,3,4,stánek,,stánek,NNIS1-----A----,NOUN,O,,O
cs-1087,3,5,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-1087,3,6,založena,,založený,VsQW---XX-AP---,ADJ,O,,O
cs-1087,3,7,před,,před,RR--7----------,ADP,O,,O
cs-1087,3,8,více,,hodně,Dg-------2A----,ADV,O,,O
cs-1087,3,9,než,,než,"J,-------------",SCONJ,O,,O
cs-1087,3,10,25,,25,C=-------------,NUM,O,,O
cs-1087,3,11,lety,,rok,NNNP7-----A----,NOUN,O,,O
cs-1087,3,12,a,,a,J^-------------,CCONJ,O,,O
cs-1087,3,13,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1087,3,14,pět,,pět,Cn-S4----------,NUM,O,,O
cs-1087,3,15,kanceláří,,kancelář,NNFP2-----A----,NOUN,O,,O
cs-1087,3,16,v,,v,RR--6----------,ADP,O,,O
cs-1087,3,17,New,New,New,AAXXX----1A----,ADJ,B-LOC,GPE-New-York,B-LOC
cs-1087,3,18,Yorku,York,York,NNIS6-----A----,PROPN,I-LOC,GPE-New-York,I-LOC
cs-1087,3,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,3,20,Washingtonu,Washington,Washington,NNIS6-----A----,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
cs-1087,3,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,3,22,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1087,3,23,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,3,24,v,,v,RR--6----------,ADP,O,,O
cs-1087,3,25,Brazílii,Brazílie,Brazílie,NNFS6-----A----,PROPN,B-LOC,GPE-Brazil,B-LOC
cs-1087,3,26,a,,a,J^-------------,CCONJ,O,,O
cs-1087,3,27,v,,v,RR--6----------,ADP,O,,O
cs-1087,3,28,Malajsii,Malajsie,Malajsie,NNFS6-----A----,PROPN,B-LOC,GPE-Malaysia,B-LOC
cs-1087,3,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,4,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-1087,4,2,vznikla,,vzniknout,VpQW---XR-AA--1,VERB,O,,O
cs-1087,4,3,podle,,podle,RR--2----------,ADP,O,,O
cs-1087,4,4,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-1087,4,5,NYT,NYT,NYT,NNFXX-----A----,PROPN,B-PRO,PRO-The-New-York-Times,B-PRO
cs-1087,4,6,kolem,,kolem,RR--2----------,ADP,O,,O
cs-1087,4,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1087,4,8,2013,,2013,C=-------------,NUM,O,,O
cs-1087,4,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,4,10,původně,,původně,Dg-------1A----,ADV,O,,O
cs-1087,4,11,se,,s,RV--7----------,ADP,O,,O
cs-1087,4,12,zaměřením,,zaměření,NNNS7-----A----,NOUN,O,,O
cs-1087,4,13,na,,na,RR--4----------,ADP,O,,O
cs-1087,4,14,americké,,americký,AAFP4----1A----,ADJ,O,,O
cs-1087,4,15,volby,,volba,NNFP4-----A----,NOUN,O,,O
cs-1087,4,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,5,1,Částkou,,částka,NNFS7-----A----,NOUN,O,,O
cs-1087,5,2,15,,15,C=-------------,NUM,O,,O
cs-1087,5,3,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-1087,5,4,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
cs-1087,5,5,ji,,on,PPFS4--3-------,PRON,O,,O
cs-1087,5,6,podpořil,,podpořit,VpYS---XR-AA---,VERB,O,,O
cs-1087,5,7,republikánský,,republikánský,AAMS1----1A----,ADJ,O,,O
cs-1087,5,8,miliardář,,miliardář,NNMS1-----A----,NOUN,O,,O
cs-1087,5,9,Robert,Robert,Robert,NNMS1-----A----,PROPN,B-PER,PER-Robert-mercer,B-PER
cs-1087,5,10,Mercer,Mercer,Mercer,NNMS1-----A----,PROPN,I-PER,PER-Robert-mercer,I-PER
cs-1087,5,11,a,,a,J^-------------,CCONJ,O,,O
cs-1087,5,12,jméno,,jméno,NNNS4-----A----,NOUN,O,,O
cs-1087,5,13,jí,,on,PPFS3--3-------,PRON,O,,O
cs-1087,5,14,vybral,,vybrat,VpYS---XR-AA---,VERB,O,,O
cs-1087,5,15,budoucí,,budoucí,AAMS1----1A----,ADJ,O,,O
cs-1087,5,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,5,17,dnes,,dnes,Db-------------,ADV,O,,O
cs-1087,5,18,již,,již,Db-------------,ADV,O,,O
cs-1087,5,19,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-1087,5,20,poradce,,poradce,NNMS1-----A----,NOUN,O,,O
cs-1087,5,21,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-1087,5,22,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-1087,5,23,Steve,Steve,Steve,NNMS1-----A----,PROPN,B-PER,PER-Steve-Bannon,B-PER
cs-1087,5,24,Bannon,Bannon,Bannon,NNMS1-----A----,PROPN,I-PER,PER-Steve-Bannon,I-PER
cs-1087,5,25,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,6,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-1087,6,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,6,3,v,,v,RR--6----------,ADP,O,,O
cs-1087,6,4,níž,,jenž,P9FS6----------,PRON,O,,O
cs-1087,6,5,podle,,podle,RR--2----------,ADP,O,,O
cs-1087,6,6,NYT,NYT,NYT,NNFXX-----A----,PROPN,B-PRO,PRO-The-New-York-Times,B-PRO
cs-1087,6,7,pracovali,,pracovat,VpMP---XR-AA---,VERB,O,,O
cs-1087,6,8,převážně,,převážně,Dg-------1A----,ADV,O,,O
cs-1087,6,9,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1087,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,6,11,se,,se,P7-X4----------,PRON,O,,O
cs-1087,6,12,údajně,,údajně,Dg-------1A----,ADV,O,,O
cs-1087,6,13,nejdříve,,brzy,Dg-------3A----,ADV,O,,O
cs-1087,6,14,účastnila,,účastnit,VpQW---XR-AA---,VERB,O,,O
cs-1087,6,15,prezidentské,,prezidentský,AAFS2----1A----,ADJ,O,,O
cs-1087,6,16,kampaně,,kampaň,NNFS1-----A----,NOUN,O,,O
cs-1087,6,17,senátora,,senátor,NNMS2-----A----,NOUN,O,,O
cs-1087,6,18,Teda,Ted,Teda,NNMS2-----A----,PROPN,B-PER,PER-Ted-Cruz,B-PER
cs-1087,6,19,Cruze,Cruz,Cruha,NNMS2-----A----,PROPN,I-PER,PER-Ted-Cruz,I-PER
cs-1087,6,20,a,,a,J^-------------,CCONJ,O,,O
cs-1087,6,21,potom,,potom,Db-------------,ADV,O,,O
cs-1087,6,22,pomáhala,,pomáhat,VpQW---XR-AA---,VERB,O,,O
cs-1087,6,23,Trumpovi,Trump,Trumpe,NNMS3-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-1087,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,7,1,Sama,,sám,PLFS1----------,DET,O,,O
cs-1087,7,2,se,,se,P7-X4----------,PRON,O,,O
cs-1087,7,3,prezentovala,,prezentovat,VpQW---XR-AA---,VERB,O,,O
cs-1087,7,4,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1087,7,5,firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-1087,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,7,7,nabízející,,nabízející,AGFS1-----A----,ADJ,O,,O
cs-1087,7,8,průzkum,,průzkum,NNIS4-----A----,NOUN,O,,O
cs-1087,7,9,spotřebitelů,,spotřebitel,NNMP2-----A----,NOUN,O,,O
cs-1087,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,7,11,cílenou,,cílený,AAFS4----1A----,ADJ,O,,O
cs-1087,7,12,reklamu,,reklama,NNFS4-----A----,NOUN,O,,O
cs-1087,7,13,a,,a,J^-------------,CCONJ,O,,O
cs-1087,7,14,další,,další,AAFP4----1A----,ADJ,O,,O
cs-1087,7,15,služby,,služba,NNFP4-----A----,NOUN,O,,O
cs-1087,7,16,související,,související,AGFP4-----A----,ADJ,O,,O
cs-1087,7,17,se,,se,P7-X4----------,PRON,O,,O
cs-1087,7,18,shromažďováním,,shromažďování,NNNS7-----A----,NOUN,O,,O
cs-1087,7,19,dat,,data,NNNP2-----A----,NOUN,O,,O
cs-1087,7,20,klientů,,klient,NNMP2-----A----,NOUN,O,,O
cs-1087,7,21,z,,z,RR--2----------,ADP,O,,O
cs-1087,7,22,oblasti,,oblast,NNFS2-----A----,NOUN,O,,O
cs-1087,7,23,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-1087,7,24,i,,i,J^-------------,CCONJ,O,,O
cs-1087,7,25,velkých,,velký,AAFP2----1A----,ADJ,O,,O
cs-1087,7,26,firem,,firma,NNFP2-----A----,NOUN,O,,O
cs-1087,7,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,8,1,Své,,svůj,P8YP4---------1,DET,O,,O
cs-1087,8,2,klienty,,klient,NNMP4-----A----,NOUN,O,,O
cs-1087,8,3,na,,na,RR--6----------,ADP,O,,O
cs-1087,8,4,svých,,svůj,P8XP6----------,DET,O,,O
cs-1087,8,5,internetových,,internetový,AAFP6----1A----,ADJ,O,,O
cs-1087,8,6,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
cs-1087,8,7,nejmenovala,,jmenovat,VpQW---XR-NA---,VERB,O,,O
cs-1087,8,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,8,9,ale,,ale,J^-------------,CCONJ,O,,O
cs-1087,8,10,popisovala,,popisovat,VpQW---XR-AA---,VERB,O,,O
cs-1087,8,11,je,,on,PPXP4--3-------,PRON,O,,O
cs-1087,8,12,–,,–,Z:-------------,PUNCT,O,,O
cs-1087,8,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1087,8,14,to,,ten,PDNS1----------,DET,O,,O
cs-1087,8,15,například,,například,Db-------------,ADV,O,,O
cs-1087,8,16,noviny,,noviny,NNFP1-----A----,NOUN,O,,O
cs-1087,8,17,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,8,18,které,,který,P4FP1----------,DET,O,,O
cs-1087,8,19,se,,se,P7-X4----------,PRON,O,,O
cs-1087,8,20,snaží,,snažit,VB-P---3P-AA---,VERB,O,,O
cs-1087,8,21,dozvědět,,dozvědět,Vf--------A----,VERB,O,,O
cs-1087,8,22,více,,hodně,Dg-------2A----,ADV,O,,O
cs-1087,8,23,o,,o,RR--6----------,ADP,O,,O
cs-1087,8,24,svých,,svůj,P8XP6----------,DET,O,,O
cs-1087,8,25,předplatitelích,,předplatitel,NNMP6-----A----,NOUN,O,,O
cs-1087,8,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,8,27,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1087,8,28,výrobce,,výrobce,NNMS1-----A----,NOUN,O,,O
cs-1087,8,29,dámského,,dámský,AANS2----1A----,ADJ,O,,O
cs-1087,8,30,oblečení,,oblečení,NNNS2-----A----,NOUN,O,,O
cs-1087,8,31,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,8,32,jež,,jenž,PJNS4----------,PRON,O,,O
cs-1087,8,33,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1087,8,34,provést,,provést,Vf--------A----,VERB,O,,O
cs-1087,8,35,průzkum,,průzkum,NNIS4-----A----,NOUN,O,,O
cs-1087,8,36,svých,,svůj,P8XP2----------,DET,O,,O
cs-1087,8,37,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
cs-1087,8,38,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,8,39,či,,či,J^-------------,CCONJ,O,,O
cs-1087,8,40,americká,,americký,AAFS1----1A----,ADJ,O,,O
cs-1087,8,41,pojišťovací,,pojišťovací,AAFS1----1A----,ADJ,O,,O
cs-1087,8,42,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-1087,8,43,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,8,44,která,,který,P4FS1----------,DET,O,,O
cs-1087,8,45,se,,se,P7-X4----------,PRON,O,,O
cs-1087,8,46,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1087,8,47,zviditelnit,,zviditelnit,Vf--------A----,VERB,O,,O
cs-1087,8,48,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,9,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1087,9,2,televize,,televize,NNFS1-----A----,NOUN,O,,O
cs-1087,9,3,Channel,Channel,Channel,NNIS1-----A----,PROPN,B-PRO,PRO-Channel-4,B-PRO
cs-1087,9,4,4,4,4,C=-------------,NUM,I-PRO,PRO-Channel-4,I-PRO
cs-1087,9,5,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
cs-1087,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,9,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,9,8,Cambridge,Cambridge,Cambridge,NNFS1-----A----,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1087,9,9,Analytica,Analyticy,Analytica,NNFS1-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1087,9,10,tajně,,tajně,Dg-------1A----,ADV,O,,O
cs-1087,9,11,ovlivňovala,,ovlivňovat,VpQW---XR-AA---,VERB,O,,O
cs-1087,9,12,volební,,volební,AAFP4----1A----,ADJ,O,,O
cs-1087,9,13,kampaně,,kampaň,NNFP4-----A----,NOUN,O,,O
cs-1087,9,14,keňského,,keňský,AAMS2----1A----,ADJ,O,,O
cs-1087,9,15,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
cs-1087,9,16,Uhurua,Uhuru,Uhurua,NNMS2-----A----,PROPN,B-PER,PER-Uhuru-Kenyatta,B-PER
cs-1087,9,17,Kenyatty,Kenyatta,Kenyatty,NNMS2-----A----,PROPN,I-PER,PER-Uhuru-Kenyatta,I-PER
cs-1087,9,18,při,,při,RR--6----------,ADP,O,,O
cs-1087,9,19,volbách,,volba,NNFP6-----A----,NOUN,O,,O
cs-1087,9,20,v,,v,RR--6----------,ADP,O,,O
cs-1087,9,21,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-1087,9,22,2013,,2013,C=-------------,NUM,O,,O
cs-1087,9,23,a,,a,J^-------------,CCONJ,O,,O
cs-1087,9,24,2017,,2017,C=-------------,NUM,O,,O
cs-1087,9,25,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-1087,10,2,tuto,,tento,PDFS4----------,DET,O,,O
cs-1087,10,3,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
cs-1087,10,4,popřela,,popřít,VpQW---XR-AA---,VERB,O,,O
cs-1087,10,5,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,11,1,NYT,NYT,NYT,NNISX-----A----,PROPN,B-PRO,PRO-The-New-York-Times,B-PRO
cs-1087,11,2,loni,,vloni,Db------------1,ADV,O,,O
cs-1087,11,3,napsaly,,napsat,VpTP---XR-AA---,VERB,O,,O
cs-1087,11,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,11,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,11,6,poté,,poté,Db-------------,ADV,O,,O
cs-1087,11,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,11,8,co,,co,PQ--4----------,PRON,O,,O
cs-1087,11,9,se,,se,P7-X4----------,PRON,O,,O
cs-1087,11,10,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-1087,11,11,v,,v,RR--6----------,ADP,O,,O
cs-1087,11,12,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1087,11,13,2016,,2016,C=-------------,NUM,O,,O
cs-1087,11,14,stal,,stát,VpYS---XR-AA---,VERB,O,,O
cs-1087,11,15,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
cs-1087,11,16,s,,s,RR--7----------,ADP,O,,O
cs-1087,11,17,částečnou,,částečný,AAFS7----1A----,ADJ,O,,O
cs-1087,11,18,pomocí,,pomoc,NNFS7-----A----,NOUN,O,,O
cs-1087,11,19,této,,tento,PDFS2----------,DET,O,,O
cs-1087,11,20,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-1087,11,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,11,22,její,,jeho,PSZS1FS3-------,DET,O,,O
cs-1087,11,23,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
cs-1087,11,24,Alexander,Alexander,Alexander,NNMS1-----A----,PROPN,B-PER,PER-Alexander-Nix,B-PER
cs-1087,11,25,Nix,Nix,Nix,NNMS1-----A----,PROPN,I-PER,PER-Alexander-Nix,I-PER
cs-1087,11,26,začal,,začít,VpYS---XR-AA---,VERB,O,,O
cs-1087,11,27,nabízet,,nabízet,Vf--------A----,VERB,O,,O
cs-1087,11,28,její,,jeho,PSFP4FS3-------,DET,O,,O
cs-1087,11,29,služby,,služba,NNFP4-----A----,NOUN,O,,O
cs-1087,11,30,dalším,,další,AAMP3----1A----,ADJ,O,,O
cs-1087,11,31,klientům,,klient,NNMP3-----A----,NOUN,O,,O
cs-1087,11,32,s,,s,RR--7----------,ADP,O,,O
cs-1087,11,33,tím,,ten,PDZS7----------,DET,O,,O
cs-1087,11,34,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,11,35,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,11,36,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1087,11,37,schopna,,schopný,ACQW------A----,ADJ,O,,O
cs-1087,11,38,vytvořit,,vytvořit,Vf--------A----,VERB,O,,O
cs-1087,11,39,psychologické,,psychologický,AAIP4----1A----,ADJ,O,,O
cs-1087,11,40,profily,,profil,NNIP4-----A----,NOUN,O,,O
cs-1087,11,41,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
cs-1087,11,42,a,,a,J^-------------,CCONJ,O,,O
cs-1087,11,43,voličů,,volič,NNMP2-----A----,NOUN,O,,O
cs-1087,11,44,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,11,45,a,,a,J^-------------,CCONJ,O,,O
cs-1087,11,46,pomocí,,pomocí,RR--2----------,ADP,O,,O
cs-1087,11,47,nich,,on,P5XP2--3-------,PRON,O,,O
cs-1087,11,48,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1087,11,49,ovlivňovat,,ovlivňovat,Vf--------A----,VERB,O,,O
cs-1087,11,50,mnohem,,mnohem,Db-------------,ADV,O,,O
cs-1087,11,51,efektivněji,,efektivně,Dg-------2A----,ADV,O,,O
cs-1087,11,52,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,11,53,než,,než,"J,-------------",SCONJ,O,,O
cs-1087,11,54,činí,,činit,VB-S---3P-AA---,VERB,O,,O
cs-1087,11,55,tradiční,,tradiční,AAFS1----1A----,ADJ,O,,O
cs-1087,11,56,reklama,,reklama,NNFS1-----A----,NOUN,O,,O
cs-1087,11,57,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,12,1,Konkurenční,,konkurenční,AAFP1----1A----,ADJ,O,,O
cs-1087,12,2,firmy,,firma,NNFP1-----A----,NOUN,O,,O
cs-1087,12,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-1087,12,4,tato,,tento,PDNP4----------,DET,O,,O
cs-1087,12,5,tvrzení,,tvrzení,NNNP4-----A----,NOUN,O,,O
cs-1087,12,6,zpochybňují,,zpochybňovat,VB-P---3P-AA---,VERB,O,,O
cs-1087,12,7,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,13,1,Brad,Brad,brada,NNMS1-----A----,PROPN,B-PER,PER-Brad-Parscale,B-PER
cs-1087,13,2,Parscale,Parscale,Parscale,NNMS1-----A----,PROPN,I-PER,PER-Brad-Parscale,I-PER
cs-1087,13,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,13,4,který,,který,P4YS1----------,DET,O,,O
cs-1087,13,5,v,,v,RR--6----------,ADP,O,,O
cs-1087,13,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1087,13,7,2016,,2016,C=-------------,NUM,O,,O
cs-1087,13,8,řídil,,řídit,VpYS---XR-AA---,VERB,O,,O
cs-1087,13,9,digitální,,digitální,AAFP4----1A----,ADJ,O,,O
cs-1087,13,10,operace,,operace,NNFP4-----A----,NOUN,O,,O
cs-1087,13,11,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-1087,13,12,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-1087,13,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,13,14,popřel,,popřít,VpYS---XR-AA---,VERB,O,,O
cs-1087,13,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,13,16,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,13,17,by,,být,Vc-------------,AUX,O,,O
cs-1087,13,18,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1087,13,19,volební,,volební,AAFS1----1A----,ADJ,O,,O
cs-1087,13,20,kampaň,,kampaň,NNFS1-----A----,NOUN,O,,O
cs-1087,13,21,využívala,,využívat,VpQW---XR-AA---,VERB,O,,O
cs-1087,13,22,data,,data,NNNP4-----A----,NOUN,O,,O
cs-1087,13,23,od,,od,RR--2----------,ADP,O,,O
cs-1087,13,24,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1087,13,25,Analyticy,Analyticy,Analytica,NNFS2-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1087,13,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,13,27,a,,a,J^-------------,CCONJ,O,,O
cs-1087,13,28,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-1087,13,29,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,13,30,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,13,31,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1087,13,32,jiné,,jiný,AAIP4----1A----,ADJ,O,,O
cs-1087,13,33,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
cs-1087,13,34,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,14,1,Data,,data,NNNP4-----A----,NOUN,O,,O
cs-1087,14,2,o,,o,RR--6----------,ADP,O,,O
cs-1087,14,3,50,,50,C=-------------,NUM,O,,O
cs-1087,14,4,milionech,,milión,NNIP6-----A----,NOUN,O,,O
cs-1087,14,5,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,,O
cs-1087,14,6,Facebooku,Facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook,B-PRO
cs-1087,14,7,získala,,získat,VpQW---XR-AA---,VERB,O,,O
cs-1087,14,8,firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-1087,14,9,údajně,,údajně,Dg-------1A----,ADV,O,,O
cs-1087,14,10,pomocí,,pomocí,RR--2----------,ADP,O,,O
cs-1087,14,11,aplikace,,aplikace,NNFS2-----A----,NOUN,O,,O
cs-1087,14,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,14,13,kterou,,který,P4FS4----------,DET,O,,O
