docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1200,4,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1200,4,18,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-1200,4,19,Williams,Williams,Williams,NNMS1-----A----,PROPN,B-PER,PER-Tom-Williams,B-PER
cs-1200,4,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1200,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1200,5,2,Jednoduše,,jednoduše,Dg-------1A----,ADV,O,,O
cs-1200,5,3,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,,O
cs-1200,5,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1200,5,5,scénář,,scénář,NNIS1-----A----,NOUN,O,,O
cs-1200,5,6,bez,,bez,RR--2----------,ADP,O,,O
cs-1200,5,7,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1200,5,8,přímo,,přímo,Dg-------1A----,ADV,O,,O
cs-1200,5,9,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
cs-1200,5,10,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
cs-1200,5,11,Airbusu,Airbus,Airbus,NNIS2-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
cs-1200,5,12,v,,v,RR--6----------,ADP,O,,O
cs-1200,5,13,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1200,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1200,5,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1200,5,16,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-1200,5,17,.,,.,Z:-------------,PUNCT,O,,O
