docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-953,4,6,že,,že,"J,-------------",SCONJ,O,,O
cs-953,4,7,film,,film,NNIS1-----A----,NOUN,O,,O
cs-953,4,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-953,4,9,pojednávat,,pojednávat,Vf--------A----,VERB,O,,O
cs-953,4,10,o,,o,RR--6----------,ADP,O,,O
cs-953,4,11,vlivu,,vliv,NNIS6-----A----,NOUN,O,,O
cs-953,4,12,nových,,nový,AAFP2----1A----,ADJ,O,,O
cs-953,4,13,technologií,,technologie,NNFP2-----A----,NOUN,O,,O
cs-953,4,14,a,,a,J^-------------,CCONJ,O,,O
cs-953,4,15,sociálních,,sociální,AAFP2----1A----,ADJ,O,,O
cs-953,4,16,sítí,,síť,NNFP2-----A----,NOUN,O,,O
cs-953,4,17,v,,v,RR--6----------,ADP,O,,O
cs-953,4,18,boji,,boj,NNIS6-----A----,NOUN,O,,O
cs-953,4,19,o,,o,RR--4----------,ADP,O,,O
cs-953,4,20,voličské,,voličský,AAIP4----1A----,ADJ,O,,O
cs-953,4,21,hlasy,,hlas,NNIP4-----A----,NOUN,O,,O
cs-953,4,22,.,,.,Z:-------------,PUNCT,O,,O
cs-953,5,1,Film,,film,NNIS1-----A----,NOUN,O,,O
cs-953,5,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-953,5,3,zatím,,zatím,Db-------------,ADV,O,,O
cs-953,5,4,pracovní,,pracovní,AAIS4----1A----,ADJ,O,,O
cs-953,5,5,název,,název,NNIS4-----A----,NOUN,O,,O
cs-953,5,6,„,,„,NNIS1-----A----,NOUN,O,,O
cs-953,5,7,Brexit,Brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit,B-EVT
cs-953,5,8,“,,“,Z:-------------,PUNCT,O,,O
cs-953,5,9,a,,a,J^-------------,CCONJ,O,,O
cs-953,5,10,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-953,5,11,by,,být,Vc-------------,AUX,O,,O
cs-953,5,12,divákům,,divák,NNMP3-----A----,NOUN,O,,O
cs-953,5,13,ukázat,,ukázat,Vf--------A----,VERB,O,,O
cs-953,5,14,celý,,celý,AAIS4----1A----,ADJ,O,,O
cs-953,5,15,průběh,,průběh,NNIS4-----A----,NOUN,O,,O
cs-953,5,16,agitační,,agitační,AAFS2----1A----,ADJ,O,,O
cs-953,5,17,kampaně,,kampaň,NNFS2-----A----,NOUN,O,,O
cs-953,5,18,–,,–,Z:-------------,PUNCT,O,,O
cs-953,5,19,od,,od,RR--2----------,ADP,O,,O
cs-953,5,20,akcích,,akce,NNFP2-----A----,NOUN,O,,O
cs-953,5,21,v,,v,RR--6----------,ADP,O,,O
cs-953,5,22,ulicích,,ulice,NNFP6-----A----,NOUN,O,,O
cs-953,5,23,až,,až,TT-------------,PART,O,,O
cs-953,5,24,po,,po,RR--4----------,ADP,O,,O
cs-953,5,25,politický,,politický,AAIS4----1A----,ADJ,O,,O
cs-953,5,26,lobbing,,lobbing,NNIS4-----A----,NOUN,O,,O
cs-953,5,27,velkých,,velký,AAMP2----1A----,ADJ,O,,O
cs-953,5,28,hráčů,,hráč,NNMP2-----A----,NOUN,O,,O
cs-953,5,29,.,,.,Z:-------------,PUNCT,O,,O
cs-953,6,1,Taktiky,,taktika,NNFP1-----A----,NOUN,O,,O
cs-953,6,2,a,,a,J^-------------,CCONJ,O,,O
cs-953,6,3,metody,,metoda,NNFP1-----A----,NOUN,O,,O
cs-953,6,4,",",,",",Z:-------------,PUNCT,O,,O
cs-953,6,5,které,,který,P4FP1----------,DET,O,,O
cs-953,6,6,se,,se,P7-X4----------,PRON,O,,O
cs-953,6,7,v,,v,RR--6----------,ADP,O,,O
cs-953,6,8,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
cs-953,6,9,celého,,celý,AAIS2----1A----,ADJ,O,,O
cs-953,6,10,agitačního,,agitační,AAIS2----1A----,ADJ,O,,O
cs-953,6,11,procesu,,proces,NNIS2-----A----,NOUN,O,,O
cs-953,6,12,používaly,,používat,VpTP---XR-AA---,VERB,O,,O
cs-953,6,13,se,,se,P7-X4----------,PRON,O,,O
cs-953,6,14,považují,,považovat,VB-P---3P-AA---,VERB,O,,O
cs-953,6,15,za,,za,RR--4----------,ADP,O,,O
cs-953,6,16,velmi,,velmi,Db-------------,ADV,O,,O
cs-953,6,17,fascinující,,fascinující,AGFS4-----A----,ADJ,O,,O
cs-953,6,18,",",,",",Z:-------------,PUNCT,O,,O
cs-953,6,19,jelikož,,jelikož,"J,-------------",SCONJ,O,,O
cs-953,6,20,veřejnost,,veřejnost,NNFS1-----A----,NOUN,O,,O
cs-953,6,21,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-953,6,22,skoro,,skoro,Db-------------,ADV,O,,O
cs-953,6,23,do,,do,RR--2----------,ADP,O,,O
cs-953,6,24,samého,,samý,PLZS2----------,PRON,O,,O
cs-953,6,25,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-953,6,26,nerozhodnutá,,rozhodnutý,AAFS1----1N----,ADJ,O,,O
cs-953,6,27,.,,.,Z:-------------,PUNCT,O,,O
cs-953,7,1,Nakonec,,nakonec,Db-------------,ADV,O,,O
cs-953,7,2,se,,se,P7-X4----------,PRON,O,,O
cs-953,7,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-953,7,4,zamyšlený,,zamyšlený,AAIS1----1A----,ADJ,O,,O
cs-953,7,5,plán,,plán,NNIS1-----A----,NOUN,O,,O
cs-953,7,6,povedl,,povést,VpYS---XR-AA---,VERB,O,,O
cs-953,7,7,.,,.,Z:-------------,PUNCT,O,,O
cs-953,8,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-953,8,2,veřejnost,,veřejnost,NNFS1-----A----,NOUN,O,,O
cs-953,8,3,o,,o,RR--6----------,ADP,O,,O
cs-953,8,4,ukončení,,ukončení,NNNS6-----A----,NOUN,O,,O
cs-953,8,5,členství,,členství,NNNS2-----A----,NOUN,O,,O
cs-953,8,6,v,,v,RR--6----------,ADP,O,,O
cs-953,8,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-953,8,8,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
cs-953,8,9,v,,v,RR--6----------,ADP,O,,O
cs-953,8,10,červnu,,červen,NNIS6-----A----,NOUN,O,,O
cs-953,8,11,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-953,8,12,2016,,2016,C=-------------,NUM,O,,O
cs-953,8,13,.,,.,Z:-------------,PUNCT,O,,O
cs-953,9,1,Odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-953,9,2,podpořilo,,podpořit,VpNS---XR-AA---,VERB,O,,O
cs-953,9,3,51,,51,C=-------------,NUM,O,,O
cs-953,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-953,9,5,9,,9,C=-------------,NUM,O,,O
cs-953,9,6,%,,%,Z:-------------,SYM,O,,O
cs-953,9,7,obyvatelstva,,obyvatelstvo,NNNS2-----A----,NOUN,O,,O
cs-953,9,8,.,,.,Z:-------------,PUNCT,O,,O
cs-953,10,1,Sám,,sám,PLYS1----------,DET,O,,O
cs-953,10,2,herec,,herec,NNMS1-----A----,NOUN,O,,O
cs-953,10,3,Brexit,Brexit,Brexit,NNMS1-----A----,PROPN,B-EVT,EVT-Brexit,B-EVT
cs-953,10,4,neschvaloval,,schvalovat,VpYS---XR-NA---,VERB,O,,O
cs-953,10,5,a,,a,J^-------------,CCONJ,O,,O
cs-953,10,6,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-953,10,7,vystupoval,,vystupovat,VpYS---XR-AA---,VERB,O,,O
cs-953,10,8,proti,,proti,RR--3----------,ADP,O,,O
cs-953,10,9,němu,,on,P5ZS3--3-------,PRON,O,,O
cs-953,10,10,.,,.,Z:-------------,PUNCT,O,,O
cs-953,11,1,Cumberbatch,Cumberbatch,Cumberbatch,NNMS1-----A----,PROPN,B-PER,PER-Benedict-Cumberbatch,B-PER
cs-953,11,2,patřil,,patřit,VpYS---XR-AA---,VERB,O,,O
cs-953,11,3,do,,do,RR--2----------,ADP,O,,O
cs-953,11,4,čísla,,číslo,NNNS2-----A----,NOUN,O,,O
cs-953,11,5,známých,,známý,AAFP2----1A----,ADJ,O,,O
cs-953,11,6,britských,,britský,AAFP2----1A----,ADJ,O,,O
cs-953,11,7,osobností,,osobnost,NNFP2-----A----,NOUN,O,,O
cs-953,11,8,",",,",",Z:-------------,PUNCT,O,,O
cs-953,11,9,které,,který,P4FP4----------,DET,O,,O
cs-953,11,10,podepsali,,podepsat,VpMP---XR-AA---,VERB,O,,O
cs-953,11,11,otevřený,,otevřený,AAIS4----1A----,ADJ,O,,O
cs-953,11,12,dopis,,dopis,NNIS4-----A----,NOUN,O,,O
cs-953,11,13,podporující,,podporující,AGIS4-----A----,ADJ,O,,O
cs-953,11,14,členství,,členství,NNNS4-----A----,NOUN,O,,O
cs-953,11,15,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-953,11,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-953,11,17,v,,v,RR--6----------,ADP,O,,O
cs-953,11,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-953,11,19,.,,.,Z:-------------,PUNCT,O,,O
