docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-196,9,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-196,9,29,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,,O
cs-196,9,30,.,,.,Z:-------------,PUNCT,O,,O
cs-196,10,1,Takové,,takový,PDNS4----------,DET,O,,O
cs-196,10,2,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
cs-196,10,3,nyní,,nyní,Db-------------,ADV,O,,O
cs-196,10,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-196,10,5,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
cs-196,10,6,",",,",",Z:-------------,PUNCT,O,,O
cs-196,10,7,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
cs-196,10,8,britské,,britský,AAIP4----1A----,ADJ,O,,O
cs-196,10,9,listy,,list,NNIP4-----A----,NOUN,O,,O
cs-196,10,10,.,,.,Z:-------------,PUNCT,O,,O
cs-196,11,1,Nestabilní,,stabilní,AAFP1----1N----,ADJ,O,,O
cs-196,11,2,dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
cs-196,11,3,a,,a,J^-------------,CCONJ,O,,O
cs-196,11,4,vyšší,,vysoký,AAFP1----2A----,ADJ,O,,O
cs-196,11,5,ceny,,cena,NNFP1-----A----,NOUN,O,,O
cs-196,11,6,.,,.,Z:-------------,PUNCT,O,,O
cs-196,12,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-196,12,2,nyní,,nyní,Db-------------,ADV,O,,O
cs-196,12,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cs-196,12,4,tlaku,,tlak,NNIS3-----A----,NOUN,O,,O
cs-196,12,5,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
cs-196,12,6,tvrdého,,tvrdý,AANS2----1A----,ADJ,O,,O
cs-196,12,7,ukončení,,ukončení,NNNS2-----A----,NOUN,O,,O
cs-196,12,8,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
cs-196,12,9,s,,s,RR--7----------,ADP,O,,O
cs-196,12,10,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-196,12,11,ve,,v,RV--6----------,ADP,O,,O
cs-196,12,12,své,,svůj,P8FS6---------1,DET,O,,O
cs-196,12,13,Konzervativní,Konzervativní,konzervativní,AAFS6----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-196,12,14,straně,strana,strana,NNFS6-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-196,12,15,.,,.,Z:-------------,PUNCT,O,,O
cs-196,13,1,Dokonce,,dokonce,Db-------------,ADV,O,,O
cs-196,13,2,se,,se,P7-X4----------,PRON,O,,O
cs-196,13,3,hovořilo,,hovořit,VpNS---XR-AA---,VERB,O,,O
cs-196,13,4,o,,o,RR--6----------,ADP,O,,O
cs-196,13,5,vzpouře,,vzpoura,NNFS6-----A----,NOUN,O,,O
cs-196,13,6,v,,v,RR--6----------,ADP,O,,O
cs-196,13,7,čele,,čelo,NNNS6-----A----,NOUN,O,,O
cs-196,13,8,s,,s,RR--7----------,ADP,O,,O
cs-196,13,9,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-196,13,10,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-196,13,11,Borisem,Boris,Boris,NNMS7-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-196,13,12,Johnsonem,Johnson,Johnson,NNMS7-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PER
cs-196,13,13,",",,",",Z:-------------,PUNCT,O,,O
cs-196,13,14,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-196,13,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-196,13,16,tento,,tento,PDYS1----------,DET,O,,O
cs-196,13,17,týden,,týden,NNIS1-----A----,NOUN,O,,O
cs-196,13,18,na,,na,RR--6----------,ADP,O,,O
cs-196,13,19,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
cs-196,13,20,nastolen,,nastolný,VsYS---XX-AP---,ADJ,O,,O
cs-196,13,21,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-196,13,22,o,,o,RR--6----------,ADP,O,,O
cs-196,13,23,budoucím,,budoucí,AANS6----1A----,ADJ,O,,O
cs-196,13,24,členství,,členství,NNNS6-----A----,NOUN,O,,O
cs-196,13,25,v,,v,RR--6----------,ADP,O,,O
cs-196,13,26,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-196,13,27,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-196,13,28,.,,.,Z:-------------,PUNCT,O,,O
cs-196,14,1,Do,,do,RR--2----------,ADP,O,,O
cs-196,14,2,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-196,14,3,dnes,,dnes,Db-------------,ADV,O,,O
cs-196,14,4,zamířil,,zamířit,VpYS---XR-AA---,VERB,O,,O
cs-196,14,5,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
cs-196,14,6,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
cs-196,14,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-196,14,8,pro,,pro,RR--4----------,ADP,O,,O
cs-196,14,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-196,14,10,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-196,14,11,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-196,14,12,.,,.,Z:-------------,PUNCT,O,,O
cs-196,15,1,S,,s,RR--7----------,ADP,O,,O
cs-196,15,2,britským,,britský,AAMS7----1A----,ADJ,O,,O
cs-196,15,3,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-196,15,4,pro,,pro,RR--4----------,ADP,O,,O
cs-196,15,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-196,15,6,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-196,15,7,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-196,15,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-196,15,9,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-196,15,10,mimo,,mimo,RR--4----------,ADP,O,,O
cs-196,15,11,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-196,15,12,o,,o,RR--6----------,ADP,O,,O
cs-196,15,13,plánovaném,,plánovaný,AANS6----1A----,ADJ,O,,O
cs-196,15,14,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-196,15,15,období,,období,NNNS6-----A----,NOUN,O,,O
cs-196,15,16,po,,po,RR--6----------,ADP,O,,O
cs-196,15,17,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-196,15,18,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-196,15,19,z,,z,RR--2----------,ADP,O,,O
cs-196,15,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-196,15,21,.,,.,Z:-------------,PUNCT,O,,O
cs-196,16,1,Přečtěte,,příčít,Vi-P---2--A----,VERB,O,,O
cs-196,16,2,si,,se,P7-X3----------,PRON,O,,O
cs-196,16,3,také,,také,Db-------------,ADV,O,,O
cs-196,16,4,:,,:,Z:-------------,PUNCT,O,,O
