docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1279,6,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1279,6,2,v,,v,RR--6----------,ADP,O,,O
cs-1279,6,3,tom,,ten,PDZS6----------,DET,O,,O
cs-1279,6,4,ani,,ani,J^-------------,CCONJ,O,,O
cs-1279,6,5,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-1279,6,6,a,,a,J^-------------,CCONJ,O,,O
cs-1279,6,7,půl,,půl,NNFS4-----A----,NOUN,O,,O
cs-1279,6,8,po,,po,RR--6----------,ADP,O,,O
cs-1279,6,9,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-1279,6,10,o,,o,RR--6----------,ADP,O,,O
cs-1279,6,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1279,6,12,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
cs-1279,6,13,jasno,,jasno,Dg-------1A----,ADV,O,,O
cs-1279,6,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1279,7,1,Hlavním,,hlavní,AAIS7----1A----,ADJ,O,,O
cs-1279,7,2,důvodem,,důvod,NNIS7-----A----,NOUN,O,,O
cs-1279,7,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1279,7,4,spory,,spor,NNIP1-----A----,NOUN,O,,O
cs-1279,7,5,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1279,7,6,vládními,,vládní,AAMP7----1A----,ADJ,O,,O
cs-1279,7,7,konzervativci,konzervativci,konzervativec,NNMP7-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1279,7,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1279,8,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1279,8,2,by,,být,Vc-------------,AUX,O,,O
cs-1279,8,3,přitom,,přitom,Db-------------,ADV,O,,O
cs-1279,8,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1279,8,5,už,,už,Db-------------,ADV,O,,O
cs-1279,8,6,tento,,tento,PDIS4----------,DET,O,,O
cs-1279,8,7,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-1279,8,8,začít,,začít,Vf--------A----,VERB,O,,O
cs-1279,8,9,s,,s,RR--7----------,ADP,O,,O
cs-1279,8,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1279,8,11,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-1279,8,12,o,,o,RR--6----------,ADP,O,,O
cs-1279,8,13,tom,,ten,PDZS6----------,DET,O,,O
cs-1279,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1279,8,15,jak,,jak,Db-------------,ADV,O,,O
cs-1279,8,16,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1279,8,17,vzájemné,,vzájemný,AAIP1----1A----,ADJ,O,,O
cs-1279,8,18,vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
cs-1279,8,19,do,,do,RR--2----------,ADP,O,,O
cs-1279,8,20,budoucna,,budoucno,NNNS2-----A----,NOUN,O,,O
cs-1279,8,21,vypadat,,vypadat,Vf--------A----,VERB,O,,O
cs-1279,8,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1279,9,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1279,9,2,začali,,začít,VpMP---XR-AA---,VERB,O,,O
cs-1279,9,3,zkoumat,,zkoumat,Vf--------A----,VERB,O,,O
cs-1279,9,4,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-1279,9,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1279,9,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1279,9,7,by,,být,Vc-------------,AUX,O,,O
cs-1279,9,8,po,,po,RR--6----------,ADP,O,,O
cs-1279,9,9,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1279,9,10,z,,z,RR--2----------,ADP,O,,O
cs-1279,9,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1279,9,12,vstoupili,,vstoupit,VpMP---XR-AA---,VERB,O,,O
cs-1279,9,13,do,,do,RR--2----------,ADP,O,,O
cs-1279,9,14,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1279,9,15,o,,o,RR--6----------,ADP,O,,O
cs-1279,9,16,volném,,volný,AAIS6----1A----,ADJ,O,,O
cs-1279,9,17,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-1279,9,18,zvané,,zvaný,AANS1----1A----,ADJ,O,,O
cs-1279,9,19,Transpacifické,Transpacifické,transpacifický,AANS1----1A----,ADJ,B-ORG,ORG-TPP-Trans-Pacific-Partnership,B-ORG
cs-1279,9,20,partnerství,partnerství,partnerství,NNNS1-----A----,NOUN,I-ORG,ORG-TPP-Trans-Pacific-Partnership,I-ORG
cs-1279,9,21,(,,(,Z:-------------,PUNCT,O,,O
cs-1279,9,22,TPP,TPP,TPP,NNFXX-----A---8,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership,B-ORG
cs-1279,9,23,),,),Z:-------------,PUNCT,O,,O
cs-1279,9,24,",",,",",Z:-------------,PUNCT,O,,O
cs-1279,9,25,která,,který,P4FS1----------,DET,O,,O
cs-1279,9,26,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
cs-1279,9,27,11,,11,C=-------------,NUM,O,,O
cs-1279,9,28,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1279,9,29,včetně,,včetně,RR--2----------,ADP,O,,O
cs-1279,9,30,Japonska,Japonsko,Japonsko,NNNS2-----A----,PROPN,B-LOC,GPE-Japan,B-LOC
cs-1279,9,31,",",,",",Z:-------------,PUNCT,O,,O
cs-1279,9,32,Austrálie,Austrálie,Austrálie,NNFS2-----A----,PROPN,B-LOC,GPE-Australia,B-LOC
cs-1279,9,33,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1279,9,34,Mexika,Mexiko,Mexiko,NNNS2-----A----,PROPN,B-LOC,GPE-Mexico,B-LOC
cs-1279,9,35,.,,.,Z:-------------,PUNCT,O,,O
cs-1279,10,1,Původními,,původní,AAMP7----1A----,ADJ,O,,O
cs-1279,10,2,členy,,člen,NNMP7-----A----,NOUN,O,,O
cs-1279,10,3,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-1279,10,4,i,,i,J^-------------,CCONJ,O,,O
cs-1279,10,5,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-1279,10,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-1279,10,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1279,10,8,ale,,ale,J^-------------,CCONJ,O,,O
cs-1279,10,9,nový,,nový,AAMS1----1A----,ADJ,O,,O
cs-1279,10,10,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
cs-1279,10,11,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-1279,10,12,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-1279,10,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-1279,10,14,účast,,účast,NNFS4-----A----,NOUN,O,,O
cs-1279,10,15,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
cs-1279,10,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1279,11,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1279,11,2,by,,být,Vc-------------,AUX,O,,O
cs-1279,11,3,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1279,11,4,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1279,11,5,k,,k,RR--3----------,ADP,O,,O
cs-1279,11,6,dohodě,,dohoda,NNFS3-----A----,NOUN,O,,O
cs-1279,11,7,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
cs-1279,11,8,přistoupilo,,přistoupit,VpNS---XR-AA---,VERB,O,,O
cs-1279,11,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1279,11,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1279,11,11,by,,být,Vc-------------,AUX,O,,O
cs-1279,11,12,jedinou,,jediný,AAFS7----1A----,ADJ,O,,O
cs-1279,11,13,členskou,,členský,AAFS7----1A----,ADJ,O,,O
cs-1279,11,14,zemí,,země,NNFS7-----A----,NOUN,O,,O
cs-1279,11,15,mimo,,mimo,RR--4----------,ADP,O,,O
cs-1279,11,16,pacifickou,Pacifik,pacifický,AAFS4----1A----,ADJ,B-LOC,LOC-Pacific,O
cs-1279,11,17,oblast,,oblast,NNFS4-----A----,NOUN,O,,O
cs-1279,11,18,.,,.,Z:-------------,PUNCT,O,,O
