docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1405,1,32,příspěvky,,příspěvek,NNIP4-----A----,NOUN,O,,O
cs-1405,1,33,do,,do,RR--2----------,ADP,O,,O
cs-1405,1,34,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
cs-1405,1,35,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
cs-1405,1,36,.,,.,Z:-------------,PUNCT,O,,O
cs-1405,2,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
cs-1405,2,2,to,,ten,PDNS4----------,DET,O,,O
cs-1405,2,3,v,,v,RR--4----------,ADP,O,,O
cs-1405,2,4,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
cs-1405,2,5,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
cs-1405,2,6,v,,v,RR--6----------,ADP,O,,O
cs-1405,2,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1405,2,8,po,,po,RR--6----------,ADP,O,,O
cs-1405,2,9,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
cs-1405,2,10,s,,s,RR--7----------,ADP,O,,O
cs-1405,2,11,kolegy,,kolega,NNMP7-----A----,NOUN,O,,O
cs-1405,2,12,z,,z,RR--2----------,ADP,O,,O
cs-1405,2,13,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-1405,2,14,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
cs-1405,2,15,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1405,2,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1405,3,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
cs-1405,3,2,o,,o,RR--6----------,ADP,O,,O
cs-1405,3,3,příštím,,příští,AAIS6----1A----,ADJ,O,,O
cs-1405,3,4,víceletém,,víceletý,AAIS6----1A----,ADJ,O,,O
cs-1405,3,5,finančním,,finanční,AAIS6----1A----,ADJ,O,,O
cs-1405,3,6,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-1405,3,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1405,3,8,Unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1405,3,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,3,10,tedy,,tedy,Db-------------,ADV,O,,O
cs-1405,3,11,dlouhodobém,,dlouhodobý,AAIS6----1A----,ADJ,O,,O
cs-1405,3,12,rozpočtovém,,rozpočtový,AAIS6----1A----,ADJ,O,,O
cs-1405,3,13,výhledu,,výhled,NNIS6-----A----,NOUN,O,,O
cs-1405,3,14,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1405,3,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,3,16,však,,však,J^-------------,CCONJ,O,,O
cs-1405,3,17,podle,,podle,RR--2----------,ADP,O,,O
cs-1405,3,18,ní,,on,P5FS2--3-------,PRON,O,,O
cs-1405,3,19,nyní,,nyní,Db-------------,ADV,O,,O
cs-1405,3,20,teprve,,teprve,Db-------------,ADV,O,,O
cs-1405,3,21,začínají,,začínat,VB-P---3P-AA---,VERB,O,,O
cs-1405,3,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1405,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1405,4,2,My,,já,PP-P1--1-------,PRON,O,,O
cs-1405,4,3,teď,,teď,Db-------------,ADV,O,,O
cs-1405,4,4,momentálně,,momentálně,Dg-------1A----,ADV,O,,O
cs-1405,4,5,počítáme,,počítat,VB-P---1P-AA---,VERB,O,,O
cs-1405,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,4,7,kolik,,kolik,C?--4----------,DET,O,,O
cs-1405,4,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1405,4,9,výnos,,výnos,NNIS1-----A----,NOUN,O,,O
cs-1405,4,10,DPH,,DPH,NNFXX-----A---8,NOUN,O,,O
cs-1405,4,11,a,,a,J^-------------,CCONJ,O,,O
cs-1405,4,12,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-1405,4,13,daní,,daň,NNFP2-----A----,NOUN,O,,O
cs-1405,4,14,a,,a,J^-------------,CCONJ,O,,O
cs-1405,4,15,náš,,můj,PSYS1-P1-------,DET,O,,O
cs-1405,4,16,podíl,,podíl,NNIS1-----A----,NOUN,O,,O
cs-1405,4,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1405,5,1,Osobně,,osobně,Dg-------1A----,ADV,O,,O
cs-1405,5,2,se,,se,P7-X4----------,PRON,O,,O
cs-1405,5,3,kloním,,klonit,VB-S---1P-AA---,VERB,O,,O
cs-1405,5,4,k,,k,RR--3----------,ADP,O,,O
cs-1405,5,5,tomu,,ten,PDZS3----------,DET,O,,O
cs-1405,5,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,5,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1405,5,8,to,,ten,PDNS1----------,DET,O,,O
cs-1405,5,9,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1405,5,10,hodně,,hodně,Dg-------1A----,ADV,O,,O
cs-1405,5,11,reálné,,reálný,AANS1----1A----,ADJ,O,,O
cs-1405,5,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,5,13,že,,že,"J,-------------",SCONJ,O,,O
cs-1405,5,14,ten,,ten,PDIS4----------,DET,O,,O
cs-1405,5,15,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
cs-1405,5,16,budeme,,být,VB-P---1F-AA---,AUX,O,,O
cs-1405,5,17,muset,,muset,Vf--------A----,VERB,O,,O
cs-1405,5,18,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-1405,5,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1405,6,1,Ale,,ale,J^-------------,CCONJ,O,,O
cs-1405,6,2,jaká,,jaký,P4NP1----------,DET,O,,O
cs-1405,6,3,to,,ten,PDNS1----------,DET,O,,O
cs-1405,6,4,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1405,6,5,procenta,,procento,NNNP1-----A----,NOUN,O,,O
cs-1405,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,6,7,jaká,,jaký,P4FP1----------,DET,O,,O
cs-1405,6,8,výše,,výše,NNFS1-----A----,NOUN,O,,O
cs-1405,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,6,10,to,,ten,PDNS4----------,DET,O,,O
cs-1405,6,11,vám,,ty,PP-P3--2-------,PRON,O,,O
cs-1405,6,12,v,,v,RR--6----------,ADP,O,,O
cs-1405,6,13,této,,tento,PDFS6----------,DET,O,,O
cs-1405,6,14,chvíli,,chvíle,NNFS6-----A----,NOUN,O,,O
cs-1405,6,15,neřeknu,,říci,VB-S---1P-NA---,VERB,O,,O
cs-1405,6,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,6,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1405,6,18,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
cs-1405,6,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1405,7,1,Když,,když,"J,-------------",SCONJ,O,,O
cs-1405,7,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-1405,7,3,na,,na,RR--6----------,ADP,O,,O
cs-1405,7,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-1405,7,5,ledna,,leden,NNIS2-----A----,NOUN,O,,O
cs-1405,7,6,v,,v,RR--6----------,ADP,O,,O
cs-1405,7,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1405,7,8,český,,český,AAMS1----1A----,ADJ,O,,O
cs-1405,7,9,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-1405,7,10,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-1405,7,11,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,I-PER
cs-1405,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,7,13,stavěl,,stavět,VpYS---XR-AA---,VERB,O,,O
cs-1405,7,14,se,,se,P7-X4----------,PRON,O,,O
cs-1405,7,15,k,,k,RR--3----------,ADP,O,,O
cs-1405,7,16,možnosti,,možnost,NNFS3-----A----,NOUN,O,,O
cs-1405,7,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-1405,7,18,český,,český,AAIS4----1A----,ADJ,O,,O
cs-1405,7,19,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,,O
cs-1405,7,20,spíše,,spíše,Dg-------2A---1,ADV,O,,O
cs-1405,7,21,odmítavě,,odmítavě,Dg-------1A----,ADV,O,,O
cs-1405,7,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1405,8,1,O,,o,RR--6----------,ADP,O,,O
cs-1405,8,2,budoucí,,budoucí,AAFS6----1A----,ADJ,O,,O
cs-1405,8,3,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-1405,8,4,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
cs-1405,8,5,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
cs-1405,8,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1405,8,7,-,,-,Z:-------------,PUNCT,O,,O
cs-1405,8,8,kromě,,kromě,RR--2----------,ADP,O,,O
cs-1405,8,9,jiných,,jiný,AANP2----1A----,ADJ,O,,O
cs-1405,8,10,témat,,téma,NNNP2-----A----,NOUN,O,,O
cs-1405,8,11,-,,-,Z:-------------,PUNCT,O,,O
cs-1405,8,12,v,,v,RR--4----------,ADP,O,,O
cs-1405,8,13,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-1405,8,14,hovořit,,hovořit,Vf--------A----,VERB,O,,O
cs-1405,8,15,šéfové,,šéf,NNMP1-----A----,NOUN,O,,O
cs-1405,8,16,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-1405,8,17,a,,a,J^-------------,CCONJ,O,,O
cs-1405,8,18,vlád,,vláda,NNFP2-----A----,NOUN,O,,O
cs-1405,8,19,27,,27,C=-------------,NUM,O,,O
cs-1405,8,20,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-1405,8,21,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1405,8,22,na,,na,RR--6----------,ADP,O,,O
cs-1405,8,23,neformální,,formální,AAFS6----1N----,ADJ,O,,O
cs-1405,8,24,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
cs-1405,8,25,v,,v,RR--6----------,ADP,O,,O
cs-1405,8,26,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1405,8,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1405,9,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
cs-1405,9,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-1405,9,3,naplno,,naplno,Db-------------,ADV,O,,O
cs-1405,9,4,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
cs-1405,9,5,v,,v,RR--6----------,ADP,O,,O
cs-1405,9,6,květnu,,květen,NNIS6-----A----,NOUN,O,,O
cs-1405,9,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1405,9,8,na,,na,RR--6----------,ADP,O,,O
cs-1405,9,9,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-1405,9,10,počátku,,počátek,NNIS6-----A----,NOUN,O,,O
cs-1405,9,11,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1405,9,12,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1405,9,13,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1405,9,14,přijít,,přijít,Vf--------A----,VERB,O,,O
cs-1405,9,15,s,,s,RR--7----------,ADP,O,,O
cs-1405,9,16,první,,první,CrFS7----------,ADJ,O,,O
cs-1405,9,17,konkrétní,,konkrétní,AAFS7----1A----,ADJ,O,,O
cs-1405,9,18,představou,,představa,NNFS7-----A----,NOUN,O,,O
cs-1405,9,19,unijního,,unijní,AANS2----1A----,ADJ,O,,O
cs-1405,9,20,financování,,financování,NNNS2-----A----,NOUN,O,,O
cs-1405,9,21,po,,po,RR--6----------,ADP,O,,O
cs-1405,9,22,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1405,9,23,2020,,2020,C=-------------,NUM,O,,O
cs-1405,9,24,.,,.,Z:-------------,PUNCT,O,,O
