docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-267,1,42,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-267,1,43,pro,,pro,RR--4----------,ADP,O,,O
cs-267,1,44,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-267,1,45,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-267,1,46,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-267,1,47,.,,.,Z:-------------,PUNCT,O,,O
cs-267,2,1,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-267,2,2,poslancům,,poslanec,NNMP3-----A----,NOUN,O,,O
cs-267,2,3,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
cs-267,2,4,",",,",",Z:-------------,PUNCT,O,,O
cs-267,2,5,že,,že,"J,-------------",SCONJ,O,,O
cs-267,2,6,odhadnout,,odhadnout,Vf--------A----,VERB,O,,O
cs-267,2,7,hospodářský,,hospodářský,AAIS4----1A----,ADJ,O,,O
cs-267,2,8,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
cs-267,2,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-267,2,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-267,2,11,mimořádně,,mimořádně,Dg-------1A----,ADV,O,,O
cs-267,2,12,těžké,,těžký,AANS1----1A----,ADJ,O,,O
cs-267,2,13,a,,a,J^-------------,CCONJ,O,,O
cs-267,2,14,veškeré,,veškerý,PLFP1----------,PRON,O,,O
cs-267,2,15,předpovědi,,předpověď,NNFP1-----A----,NOUN,O,,O
cs-267,2,16,renomovaných,,renomovaný,AAFP2----1A----,ADJ,O,,O
cs-267,2,17,institucí,,instituce,NNFP2-----A----,NOUN,O,,O
cs-267,2,18,prý,,prý,TT-------------,PART,O,,O
cs-267,2,19,selhaly,,selhat,VpTP---XR-AA---,VERB,O,,O
cs-267,2,20,.,,.,Z:-------------,PUNCT,O,,O
cs-267,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-267,3,2,Každý,,každý,AAIS1----1A----,DET,O,,O
cs-267,3,3,prognostický,,prognostický,AAIS1----1A----,ADJ,O,,O
cs-267,3,4,model,,model,NNIS1-----A----,NOUN,O,,O
cs-267,3,5,výkonu,,výkon,NNIS2-----A----,NOUN,O,,O
cs-267,3,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-267,3,7,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,,O
cs-267,3,8,po,,po,RR--6----------,ADP,O,,O
cs-267,3,9,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-267,3,10,(,,(,Z:-------------,PUNCT,O,,O
cs-267,3,11,o,,o,RR--6----------,ADP,O,,O
cs-267,3,12,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
cs-267,3,13,z,,z,RR--2----------,ADP,O,,O
cs-267,3,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-267,3,15,),,),Z:-------------,PUNCT,O,,O
cs-267,3,16,od,,od,RR--2----------,ADP,O,,O
cs-267,3,17,každé,,každý,AAFS2----1A----,DET,O,,O
cs-267,3,18,významné,,významný,AAFS2----1A----,ADJ,O,,O
cs-267,3,19,organizace,,organizace,NNFS2-----A----,NOUN,O,,O
cs-267,3,20,-,,-,Z:-------------,PUNCT,O,,O
cs-267,3,21,bank,,banka,NNFP2-----A----,NOUN,O,,O
cs-267,3,22,",",,",",Z:-------------,PUNCT,O,,O
cs-267,3,23,vládních,,vládní,AAIP2----1A----,ADJ,O,,O
cs-267,3,24,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
cs-267,3,25,a,,a,J^-------------,CCONJ,O,,O
cs-267,3,26,dokonce,,dokonce,Db-------------,ADV,O,,O
cs-267,3,27,i,,i,J^-------------,CCONJ,O,,O
cs-267,3,28,mezinárodních,,mezinárodní,AAFP2----1A----,ADJ,O,,O
cs-267,3,29,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
cs-267,3,30,-,,-,Z:-------------,PUNCT,O,,O
cs-267,3,31,se,,se,P7-X4----------,PRON,O,,O
cs-267,3,32,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
cs-267,3,33,jako,,jako,"J,-------------",SCONJ,O,,O
cs-267,3,34,mylný,,mylný,AAIS1----1A----,ADJ,O,,O
cs-267,3,35,",",,",",Z:-------------,PUNCT,O,,O
cs-267,3,36,"""",,"""",Z:-------------,PUNCT,O,,O
cs-267,3,37,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-267,3,38,.,,.,Z:-------------,PUNCT,O,,O
cs-267,4,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-267,4,2,Davise,Davis,Davis,NNMS2-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-267,4,3,to,,ten,PDNS1----------,DET,O,,O
cs-267,4,4,dokazuje,,dokazovat,VB-S---3P-AA---,VERB,O,,O
cs-267,4,5,mimo,,mimo,RR--4----------,ADP,O,,O
cs-267,4,6,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-267,4,7,fakt,,fakt,NNIS4-----A----,NOUN,O,,O
cs-267,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-267,4,9,že,,že,"J,-------------",SCONJ,O,,O
cs-267,4,10,navzdory,,navzdory,Db-------------,ADV,O,,O
cs-267,4,11,pesimistickým,,pesimistický,AAIP3----1A----,ADJ,O,,O
cs-267,4,12,výhledům,,výhled,NNIP3-----A----,NOUN,O,,O
cs-267,4,13,zaznamenává,,zaznamenávat,VB-S---3P-AA---,VERB,O,,O
cs-267,4,14,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-267,4,15,rekordní,,rekordní,AAIS4----1A----,ADJ,O,,O
cs-267,4,16,růst,,růst,NNIS4-----A----,NOUN,O,,O
cs-267,4,17,zaměstnanosti,,zaměstnanost,NNFS2-----A----,NOUN,O,,O
cs-267,4,18,.,,.,Z:-------------,PUNCT,O,,O
