docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-152,3,3,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
cs-152,3,4,i,,i,J^-------------,CCONJ,O,,O
cs-152,3,5,nedaleká,,daleký,AAFS1----1N----,ADJ,O,,O
cs-152,3,6,továrna,,továrna,NNFS1-----A----,NOUN,O,,O
cs-152,3,7,automobilky,,automobilka,NNFS2-----A----,NOUN,O,,O
cs-152,3,8,Jaguar,Jaguar,Jaguar,AAXXX----1A----,ADJ,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
cs-152,3,9,Land,Land,Land,AAXXX----1A----,ADJ,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
cs-152,3,10,Rover,Rover,rover,NNISX-----A----,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
cs-152,3,11,.,,.,Z:-------------,PUNCT,O,,O
cs-152,4,1,„,,televiný,AANS1----1A----,ADJ,O,,O
cs-152,4,2,Odtržení,,odtržení,NNNS1-----A----,NOUN,O,,O
cs-152,4,3,od,,od,RR--2----------,ADP,O,,O
cs-152,4,4,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-152,4,5,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-152,4,6,by,,být,Vc-------------,AUX,O,,O
cs-152,4,7,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
cs-152,4,8,znamenat,,znamenat,Vf--------A----,VERB,O,,O
cs-152,4,9,",",,",",Z:-------------,PUNCT,O,,O
cs-152,4,10,že,,že,"J,-------------",SCONJ,O,,O
cs-152,4,11,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
cs-152,4,12,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
cs-152,4,13,míst,,místo,NNNP2-----A----,NOUN,O,,O
cs-152,4,14,a,,a,J^-------------,CCONJ,O,,O
cs-152,4,15,zpomalování,,zpomalování,NNNS2-----A----,NOUN,O,,O
cs-152,4,16,produkce,,produkce,NNFS2-----A----,NOUN,O,,O
cs-152,4,17,v,,v,RR--6----------,ADP,O,,O
cs-152,4,18,britských,,britský,AAFP6----1A----,ADJ,O,,O
cs-152,4,19,automobilkách,,automobilka,NNFP6-----A----,NOUN,O,,O
cs-152,4,20,v,,v,RR--6----------,ADP,O,,O
cs-152,4,21,posledních,,poslední,AAIP6----1A----,ADJ,O,,O
cs-152,4,22,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
cs-152,4,23,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-152,4,24,pouhou,,pouhý,AAFS7----1A----,ADJ,O,,O
cs-152,4,25,předehrou,,předehra,NNFS7-----A----,NOUN,O,,O
cs-152,4,26,k,,k,RR--3----------,ADP,O,,O
cs-152,4,27,hromadnému,,hromadný,AANS3----1A----,ADJ,O,,O
cs-152,4,28,uzavírání,,uzavírání,NNNS3-----A----,NOUN,O,,O
cs-152,4,29,výroby,,výroba,NNFS2-----A----,NOUN,O,,O
cs-152,4,30,",",,",",Z:-------------,PUNCT,O,,O
cs-152,4,31,“,,“,Z:-------------,PUNCT,O,,O
cs-152,4,32,píše,,psát,VB-S---3P-AA---,VERB,O,,O
cs-152,4,33,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-152,4,34,Bloomberg,Bloomberg,Bloomberg,NNIS1-----A----,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
cs-152,4,35,.,,.,Z:-------------,PUNCT,O,,O
cs-152,5,1,„,,„,Z:-------------,PUNCT,O,,O
cs-152,5,2,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-152,5,3,by,,být,Vc-------------,AUX,O,,O
cs-152,5,4,neměli,,mít,VpMP---XR-NA---,VERB,O,,O
cs-152,5,5,podceňovat,,podceňovat,Vf--------A----,VERB,O,,O
cs-152,5,6,nebezpečí,,nebezpečí,NNNS4-----A----,NOUN,O,,O
cs-152,5,7,",",,",",Z:-------------,PUNCT,O,,O
cs-152,5,8,která,,který,P4NS1----------,DET,O,,O
cs-152,5,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-152,5,10,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
cs-152,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-152,5,12,“,,“,Z:-------------,PUNCT,O,,O
cs-152,5,13,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-152,5,14,odborář,,odborář,NNMS1-----A----,NOUN,O,,O
cs-152,5,15,Cooper,Cooper,Cooper,NNMS1-----A----,PROPN,B-PER,PER-Cooper,B-PER
cs-152,5,16,před,,před,RR--7----------,ADP,O,,O
cs-152,5,17,továrnou,,továrna,NNFS7-----A----,NOUN,O,,O
cs-152,5,18,v,,v,RR--6----------,ADP,O,,O
cs-152,5,19,Ellesmere,Ellesmere,Ellesmere,NNISX-----A----,PROPN,B-LOC,GPE-Ellesmere-Port,B-LOC
cs-152,5,20,Port,Port,Port,NNIS1-----A----,PROPN,I-LOC,GPE-Ellesmere-Port,I-LOC
cs-152,5,21,nedaleko,,daleko,Dg-------1N----,ADV,O,,O
cs-152,5,22,Liverpoolu,Liverpool,Liverpool,NNIS2-----A----,PROPN,B-LOC,GPE-Liverpool,B-LOC
cs-152,5,23,",",,",",Z:-------------,PUNCT,O,,O
cs-152,5,24,kde,,kde,Db-------------,ADV,O,,O
cs-152,5,25,pracuje,,pracovat,VB-S---3P-AA---,VERB,O,,O
cs-152,5,26,od,,od,RR--2----------,ADP,O,,O
cs-152,5,27,svých,,svůj,P8XP2----------,DET,O,,O
cs-152,5,28,18,,18,C=-------------,NUM,O,,O
cs-152,5,29,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-152,5,30,.,,.,Z:-------------,PUNCT,O,,O
cs-152,6,1,„,,„,Z:-------------,PUNCT,O,,O
cs-152,6,2,Proč,,proč,Db-------------,ADV,O,,O
cs-152,6,3,by,,být,Vc-------------,AUX,O,,O
cs-152,6,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-152,6,5,Nissan,Nissan,Nissan,NNIS1-----A----,PROPN,B-ORG,ORG-Nissan,B-ORG
cs-152,6,6,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cs-152,6,7,v,,v,RR--6----------,ADP,O,,O
cs-152,6,8,investicích,,investice,NNFP6-----A----,NOUN,O,,O
cs-152,6,9,na,,na,RR--6----------,ADP,O,,O
cs-152,6,10,severovýchodě,,severovýchod,NNIS6-----A----,NOUN,O,,O
cs-152,6,11,(,,(,Z:-------------,PUNCT,O,,O
cs-152,6,12,Anglie,Anglie,Anglie,NNFS1-----A----,PROPN,B-LOC,GPE-England,B-LOC
cs-152,6,13,),,),Z:-------------,PUNCT,O,,O
cs-152,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-152,6,15,když,,když,"J,-------------",SCONJ,O,,O
cs-152,6,16,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-152,6,17,továrnu,,továrna,NNFS4-----A----,NOUN,O,,O
cs-152,6,18,ve,,v,RV--6----------,ADP,O,,O
cs-152,6,19,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-152,6,20,",",,",",Z:-------------,PUNCT,O,,O
cs-152,6,21,kde,,kde,Db-------------,ADV,O,,O
cs-152,6,22,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-152,6,23,vyrábět,,vyrábět,Vf--------A----,VERB,O,,O
cs-152,6,24,stejné,,stejný,AANS4----1A----,ADJ,O,,O
cs-152,6,25,auto,,auto,NNNS4-----A----,NOUN,O,,O
cs-152,6,26,bez,,bez,RR--2----------,ADP,O,,O
cs-152,6,27,desetiprocentního,,desetiprocentní,AANS2----1A----,ADJ,O,,O
cs-152,6,28,cla,,clo,NNNS2-----A----,NOUN,O,,O
cs-152,6,29,?,,?,Z:-------------,PUNCT,O,,O
cs-152,6,30,“,,“,Z:-------------,PUNCT,O,,O
cs-152,6,31,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
cs-152,6,32,.,,.,Z:-------------,PUNCT,O,,O
cs-152,7,1,Cla,,clo,NNNP1-----A----,NOUN,O,,O
cs-152,7,2,a,,a,J^-------------,CCONJ,O,,O
cs-152,7,3,další,,další,AAFP1----1A----,ADJ,O,,O
cs-152,7,4,obchodní,,obchodní,AAFP1----1A----,ADJ,O,,O
cs-152,7,5,překážky,,překážka,NNFP1-----A----,NOUN,O,,O
cs-152,7,6,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-152,7,7,být,,být,Vf--------A----,AUX,O,,O
cs-152,7,8,pro,,pro,RR--4----------,ADP,O,,O
cs-152,7,9,automobilový,,automobilový,AAIS4----1A----,ADJ,O,,O
cs-152,7,10,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
cs-152,7,11,katastrofální,,katastrofální,AAIP1----1A----,ADJ,O,,O
cs-152,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-152,7,13,protože,,protože,"J,-------------",SCONJ,O,,O
cs-152,7,14,součástky,,součástka,NNFP1-----A----,NOUN,O,,O
cs-152,7,15,v,,v,RR--6----------,ADP,O,,O
cs-152,7,16,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
cs-152,7,17,výrobního,,výrobní,AAIS2----1A----,ADJ,O,,O
cs-152,7,18,procesu,,proces,NNIS2-----A----,NOUN,O,,O
cs-152,7,19,běžně,,běžně,Dg-------1A----,ADV,O,,O
cs-152,7,20,několikrát,,několikrát,Co-------------,ADV,O,,O
cs-152,7,21,přecházejí,,přecházet,VB-P---3P-AA---,VERB,O,,O
cs-152,7,22,přes,,přes,RR--4----------,ADP,O,,O
cs-152,7,23,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
cs-152,7,24,.,,.,Z:-------------,PUNCT,O,,O
cs-152,8,1,Zatím,,zatím,Db-------------,ADV,O,,O
cs-152,8,2,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-152,8,3,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-152,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-152,8,5,zda,,zda,"J,-------------",SCONJ,O,,O
cs-152,8,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-152,8,7,nová,,nový,AANP1----1A----,ADJ,O,,O
cs-152,8,8,cla,,clo,NNNP1-----A----,NOUN,O,,O
cs-152,8,9,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
cs-152,8,10,zavedena,,zavedený,VsQW---XX-AP---,ADJ,O,,O
cs-152,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-152,8,12,protože,,protože,"J,-------------",SCONJ,O,,O
cs-152,8,13,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-152,8,14,a,,a,J^-------------,CCONJ,O,,O
cs-152,8,15,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-152,8,16,se,,se,P7-X4----------,PRON,O,,O
cs-152,8,17,stále,,stále,Db-------------,ADV,O,,O
cs-152,8,18,ještě,,ještě,Db-------------,ADV,O,,O
cs-152,8,19,přou,,přít,VB-P---3P-AA---,VERB,O,,O
cs-152,8,20,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-152,8,21,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
cs-152,8,22,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-152,8,23,.,,.,Z:-------------,PUNCT,O,,O
