docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1406,3,8,který,,který,P4YS1----------,DET,O,,O
cs-1406,3,9,materiál,,materiál,NNIS4-----A----,NOUN,O,,O
cs-1406,3,10,prezentoval,,prezentovat,VpYS---XR-AA---,VERB,O,,O
cs-1406,3,11,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
cs-1406,3,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,3,13,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-1406,3,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,3,15,že,,že,"J,-------------",SCONJ,O,,O
cs-1406,3,16,o,,o,RR--6----------,ADP,O,,O
cs-1406,3,17,návrhu,,návrh,NNIS6-----A----,NOUN,O,,O
cs-1406,3,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1406,3,19,nyní,,nyní,Db-------------,ADV,O,,O
cs-1406,3,20,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-1406,3,21,27,,27,C=-------------,NUM,O,,O
cs-1406,3,22,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1406,3,23,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1406,3,24,a,,a,J^-------------,CCONJ,O,,O
cs-1406,3,25,na,,na,RR--6----------,ADP,O,,O
cs-1406,3,26,zřeteli,,zřetel,NNIS4-----A----,NOUN,O,,O
cs-1406,3,27,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1406,3,28,i,,i,J^-------------,CCONJ,O,,O
cs-1406,3,29,názor,,názor,NNIS1-----A----,NOUN,O,,O
cs-1406,3,30,europarlamentu,europarlament,europarlament,NNIS2-----A----,NOUN,B-ORG,ORG-European-Parliament,B-ORG
cs-1406,3,31,.,,.,Z:-------------,PUNCT,O,,O
cs-1406,4,1,Vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,,O
cs-1406,4,2,s,,s,RR--7----------,ADP,O,,O
cs-1406,4,3,britskou,,britský,AAFS7----1A----,ADJ,O,,O
cs-1406,4,4,stranou,,strana,NNFS7-----A----,NOUN,O,,O
cs-1406,4,5,o,,o,RR--6----------,ADP,O,,O
cs-1406,4,6,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-1406,4,7,samotného,,samotný,AAIS2----1A----,ADJ,O,,O
cs-1406,4,8,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1406,4,9,rozvodu,,rozvod,NNIS2-----A----,NOUN,O,,O
cs-1406,4,10,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1406,4,11,a,,a,J^-------------,CCONJ,O,,O
cs-1406,4,12,následného,,následný,AANS2----1A----,ADJ,O,,O
cs-1406,4,13,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1406,4,14,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1406,4,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,4,16,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1406,4,17,podle,,podle,RR--2----------,ADP,O,,O
cs-1406,4,18,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1406,4,19,nyní,,nyní,Db-------------,ADV,O,,O
cs-1406,4,20,třeba,,třeba,ACNS------A----,ADJ,O,,O
cs-1406,4,21,vést,,vést,Vf--------A----,VERB,O,,O
cs-1406,4,22,už,,už,Db-------------,ADV,O,,O
cs-1406,4,23,na,,na,RR--6----------,ADP,O,,O
cs-1406,4,24,základě,,základ,NNIS6-----A----,NOUN,O,,O
cs-1406,4,25,konkrétního,,konkrétní,AAIS2----1A----,ADJ,O,,O
cs-1406,4,26,právního,,právní,AAIS2----1A----,ADJ,O,,O
cs-1406,4,27,textu,,text,NNIS2-----A----,NOUN,O,,O
cs-1406,4,28,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,4,29,protože,,protože,"J,-------------",SCONJ,O,,O
cs-1406,4,30,času,,čas,NNIS2-----A----,NOUN,O,,O
cs-1406,4,31,k,,k,RR--3----------,ADP,O,,O
cs-1406,4,32,rozhovorům,,rozhovor,NNIP3-----A----,NOUN,O,,O
cs-1406,4,33,ubývá,,ubývat,VB-S---3P-AA---,VERB,O,,O
cs-1406,4,34,.,,.,Z:-------------,PUNCT,O,,O
cs-1406,5,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1406,5,2,z,,z,RR--2----------,ADP,O,,O
cs-1406,5,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1406,5,4,odejdou,,odejít,VB-P---3P-AA---,VERB,O,,O
cs-1406,5,5,na,,na,RR--6----------,ADP,O,,O
cs-1406,5,6,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-1406,5,7,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-1406,5,8,2019,,2019,C=-------------,NUM,O,,O
cs-1406,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,5,10,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
cs-1406,5,11,by,,být,Vc-------------,AUX,O,,O
cs-1406,5,12,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1406,5,13,být,,být,Vf--------A----,AUX,O,,O
cs-1406,5,14,dojednána,,dojednaný,VsQW---XX-AP---,ADJ,O,,O
cs-1406,5,15,do,,do,RR--2----------,ADP,O,,O
cs-1406,5,16,letošního,,letošní,AAIS2----1A----,ADJ,O,,O
cs-1406,5,17,podzimu,,podzim,NNIS2-----A----,NOUN,O,,O
cs-1406,5,18,tak,,tak,Db-------------,ADV,O,,O
cs-1406,5,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,5,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1406,5,22,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cs-1406,5,23,ještě,,ještě,Db-------------,ADV,O,,O
cs-1406,5,24,projít,,projít,Vf--------A----,VERB,O,,O
cs-1406,5,25,příslušným,,příslušný,AAIS7----1A----,ADJ,O,,O
cs-1406,5,26,ratifikačním,,ratifikační,AAIS7----1A----,ADJ,O,,O
cs-1406,5,27,procesem,,proces,NNIS7-----A----,NOUN,O,,O
cs-1406,5,28,.,,.,Z:-------------,PUNCT,O,,O
cs-1406,6,1,Návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-1406,6,2,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-1406,6,3,o,,o,RR--6----------,ADP,O,,O
cs-1406,6,4,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
cs-1406,6,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,6,6,který,,který,P4YS1----------,DET,O,,O
cs-1406,6,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1406,6,8,168,,168,C=-------------,NUM,O,,O
cs-1406,6,9,článků,,článek,NNIP2-----A----,NOUN,O,,O
cs-1406,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,6,11,se,,se,P7-X4----------,PRON,O,,O
cs-1406,6,12,skládá,,skládat,VB-S---3P-AA---,VERB,O,,O
cs-1406,6,13,ze,,z,RV--2----------,ADP,O,,O
cs-1406,6,14,šesti,,šest,Cn-P2----------,NUM,O,,O
cs-1406,6,15,částí,,část,NNFP2-----A----,NOUN,O,,O
cs-1406,6,16,a,,a,J^-------------,CCONJ,O,,O
cs-1406,6,17,podle,,podle,RR--2----------,ADP,O,,O
cs-1406,6,18,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1406,6,19,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-1406,6,20,být,,být,Vf--------A----,AUX,O,,O
cs-1406,6,21,obsah,,obsah,NNIS1-----A----,NOUN,O,,O
cs-1406,6,22,pro,,pro,RR--4----------,ADP,O,,O
cs-1406,6,23,britskou,,britský,AAFS4----1A----,ADJ,O,,O
cs-1406,6,24,stranu,,strana,NNFS4-----A----,NOUN,O,,O
cs-1406,6,25,překvapivý,,překvapivý,AAIS1----1A----,ADJ,O,,O
cs-1406,6,26,.,,.,Z:-------------,PUNCT,O,,O
cs-1406,7,1,Po,,po,RR--6----------,ADP,O,,O
cs-1406,7,2,úvodních,,úvodní,AANP6----1A----,ADJ,O,,O
cs-1406,7,3,ustanoveních,,ustanovení,NNNP6-----A----,NOUN,O,,O
cs-1406,7,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1406,7,5,v,,v,RR--6----------,ADP,O,,O
cs-1406,7,6,návrhu,,návrh,NNIS6-----A----,NOUN,O,,O
cs-1406,7,7,odstavce,,odstavec,NNIS2-----A----,NOUN,O,,O
cs-1406,7,8,týkající,,týkající,AGFP1-----A----,ADJ,O,,O
cs-1406,7,9,se,,se,P7-X4----------,PRON,O,,O
cs-1406,7,10,otázky,,otázka,NNFP1-----A----,NOUN,O,,O
cs-1406,7,11,zachování,,zachování,NNNS2-----A----,NOUN,O,,O
cs-1406,7,12,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-1406,7,13,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-1406,7,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1406,7,15,v,,v,RR--6----------,ADP,O,,O
cs-1406,7,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1406,7,17,po,,po,RR--6----------,ADP,O,,O
cs-1406,7,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1406,7,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1406,7,20,dalších,,další,AAIP2----1A----,ADJ,O,,O
cs-1406,7,21,bodů,,bod,NNIP2-----A----,NOUN,O,,O
cs-1406,7,22,souvisejících,,související,AGIP2-----A----,ADJ,O,,O
cs-1406,7,23,s,,s,RR--7----------,ADP,O,,O
cs-1406,7,24,rozlukou,,rozluka,NNFS7-----A----,NOUN,O,,O
cs-1406,7,25,či,,či,J^-------------,CCONJ,O,,O
cs-1406,7,26,také,,také,Db-------------,ADV,O,,O
cs-1406,7,27,finančního,,finanční,AANS2----1A----,ADJ,O,,O
cs-1406,7,28,vyrovnání,,vyrovnání,NNNS2-----A----,NOUN,O,,O
cs-1406,7,29,britských,,britský,AAIP2----1A----,ADJ,O,,O
cs-1406,7,30,závazků,,závazek,NNIP2-----A----,NOUN,O,,O
cs-1406,7,31,.,,.,Z:-------------,PUNCT,O,,O
