docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-213,4,7,parlamentu,,parlament,NNIS6-----A---1,NOUN,O,,O
cs-213,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-213,4,9,"""",,"""",Z:-------------,PUNCT,O,,O
cs-213,4,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-213,4,11,.,,.,Z:-------------,PUNCT,O,,O
cs-213,5,1,Kdo,,kdo,PKM-1----------,PRON,O,,O
cs-213,5,2,naopak,,naopak,Db-------------,ADV,O,,O
cs-213,5,3,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
cs-213,5,4,o,,o,RR--6----------,ADP,O,,O
cs-213,5,5,uspořádání,,uspořádání,NNNS6-----A----,NOUN,O,,O
cs-213,5,6,dalšího,,další,AANS2----1A----,ADJ,O,,O
cs-213,5,7,"""",,"""",Z:-------------,PUNCT,O,,O
cs-213,5,8,brexitového,,brexitový,AANS2----1A----,ADJ,O,,O
cs-213,5,9,"""",,"""",Z:-------------,PUNCT,O,,O
cs-213,5,10,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-213,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-213,5,12,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-213,5,13,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cs-213,5,14,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-213,5,15,protievropské,,protievropský,AAFS2----1A----,ADJ,O,,O
cs-213,5,16,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-213,5,17,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-213,5,18,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-213,5,19,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
cs-213,5,20,(,,(,Z:-------------,PUNCT,O,,O
cs-213,5,21,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
cs-213,5,22,),,),Z:-------------,PUNCT,O,,O
cs-213,5,23,Nigel,Nigel,Nigel,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-213,5,24,Farage,Farage,Farage,NNMS1-----A----,PROPN,I-PER,PER-Nigel-Farage,I-PER
cs-213,5,25,.,,.,Z:-------------,PUNCT,O,,O
cs-213,6,1,V,,v,RR--6----------,ADP,O,,O
cs-213,6,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
cs-213,6,3,",",,",",Z:-------------,PUNCT,O,,O
cs-213,6,4,který,,který,P4IS4----------,DET,O,,O
cs-213,6,5,v,,v,RR--4----------,ADP,O,,O
cs-213,6,6,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
cs-213,6,7,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
cs-213,6,8,list,,list,NNIS1-----A----,NOUN,O,,O
cs-213,6,9,Observer,Observer,Observer,NNIS1-----A----,PROPN,B-PRO,PRO-The-Observer,B-PRO
cs-213,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-213,6,11,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-213,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-213,6,13,že,,že,"J,-------------",SCONJ,O,,O
cs-213,6,14,výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
cs-213,6,15,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-213,6,16,z,,z,RR--2----------,ADP,O,,O
cs-213,6,17,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-213,6,18,2016,,2016,C=-------------,NUM,O,,O
cs-213,6,19,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-213,6,20,ohrožen,,ohrožený,VsYS---XX-AP---,ADJ,O,,O
cs-213,6,21,rostoucím,,rostoucí,AGIS7-----A----,ADJ,O,,O
cs-213,6,22,vlivem,,vliv,NNIS7-----A----,NOUN,O,,O
cs-213,6,23,příznivců,,příznivec,NNMP2-----A----,NOUN,O,,O
cs-213,6,24,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
cs-213,6,25,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-213,6,26,v,,v,RR--6----------,ADP,O,,O
cs-213,6,27,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-213,6,28,.,,.,Z:-------------,PUNCT,O,,O
cs-213,7,1,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-213,7,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-213,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-213,7,4,že,,že,"J,-------------",SCONJ,O,,O
cs-213,7,5,"""",,"""",Z:-------------,PUNCT,O,,O
cs-213,7,6,dobře,,dobře,Dg-------1A----,ADV,O,,O
cs-213,7,7,organizovaná,,organizovaný,AAFS1----1A----,ADJ,O,,O
cs-213,7,8,a,,a,J^-------------,CCONJ,O,,O
cs-213,7,9,financovaná,,financovaný,AAFS1----1A----,ADJ,O,,O
cs-213,7,10,skupina,,skupina,NNFS1-----A----,NOUN,O,,O
cs-213,7,11,těch,,ten,PDXP2----------,DET,O,,O
cs-213,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-213,7,13,kteří,,který,P4MP1----------,DET,O,,O
cs-213,7,14,v,,v,RR--6----------,ADP,O,,O
cs-213,7,15,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-213,7,16,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
cs-213,7,17,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-213,7,18,",",,",",Z:-------------,PUNCT,O,,O
cs-213,7,19,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-213,7,20,potopit,,potopit,Vf--------A----,VERB,O,,O
cs-213,7,21,ty,,ten,PDMP4----------,DET,O,,O
cs-213,7,22,",",,",",Z:-------------,PUNCT,O,,O
cs-213,7,23,kdo,,kdo,PKM-1----------,PRON,O,,O
cs-213,7,24,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
cs-213,7,25,odejít,,odejít,Vf--------A----,VERB,O,,O
cs-213,7,26,"""",,"""",Z:-------------,PUNCT,O,,O
cs-213,7,27,.,,.,Z:-------------,PUNCT,O,,O
cs-213,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-213,8,2,Mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-213,8,3,většinu,,většina,NNFS4-----A----,NOUN,O,,O
cs-213,8,4,v,,v,RR--6----------,ADP,O,,O
cs-213,8,5,parlamentu,,parlament,NNIS6-----A----,NOUN,O,,O
cs-213,8,6,a,,a,J^-------------,CCONJ,O,,O
cs-213,8,7,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-213,8,8,se,,se,P7-X4----------,PRON,O,,O
cs-213,8,9,my,,já,PP-P1--1-------,PRON,O,,O
cs-213,8,10,nezorganizujeme,,zorganizovat,VB-P---1P-NA---,VERB,O,,O
cs-213,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-213,8,12,můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
cs-213,8,13,přijít,,přijít,Vf--------A----,VERB,O,,O
cs-213,8,14,o,,o,RR--4----------,ADP,O,,O
cs-213,8,15,to,,ten,PDNS4----------,DET,O,,O
cs-213,8,16,historické,,historický,AANS4----1A----,ADJ,O,,O
cs-213,8,17,vítězství,,vítězství,NNNS4-----A----,NOUN,O,,O
cs-213,8,18,",",,",",Z:-------------,PUNCT,O,,O
cs-213,8,19,jakým,,jaký,P4ZS7----------,DET,O,,O
cs-213,8,20,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-213,8,21,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-213,8,22,",",,",",Z:-------------,PUNCT,O,,O
cs-213,8,23,"""",,"""",Z:-------------,PUNCT,O,,O
cs-213,8,24,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-213,8,25,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-PER
cs-213,8,26,.,,.,Z:-------------,PUNCT,O,,O
cs-213,9,1,Skotská,Skotsko,skotský,AAFS1----1A----,ADJ,B-LOC,GPE-Scotland,B-LOC
cs-213,9,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-213,9,3,Nicola,Nicola,Nicola,NNFS1-----A----,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
cs-213,9,4,Sturgeonová,Sturgeonová,Sturgeonová,NNFS1-----A----,PROPN,I-PER,PER-Nicola-Sturgeon,I-PER
cs-213,9,5,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
cs-213,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-213,9,7,že,,že,"J,-------------",SCONJ,O,,O
cs-213,9,8,k,,k,RR--3----------,ADP,O,,O
cs-213,9,9,tomu,,ten,PDZS3----------,DET,O,,O
cs-213,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-213,9,11,zda,,zda,"J,-------------",SCONJ,O,,O
cs-213,9,12,by,,být,Vc-------------,AUX,O,,O
cs-213,9,13,se,,se,P7-X4----------,PRON,O,,O
cs-213,9,14,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-213,9,15,konat,,konat,Vf--------A----,VERB,O,,O
cs-213,9,16,další,,další,AANS1----1A----,ADJ,O,,O
cs-213,9,17,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
cs-213,9,18,o,,o,RR--6----------,ADP,O,,O
cs-213,9,19,nezávislosti,,závislost,NNFS6-----N----,NOUN,O,,O
cs-213,9,20,Skotska,Skotsko,Skotsko,NNNS2-----A----,PROPN,B-LOC,GPE-Scotland,B-LOC
cs-213,9,21,",",,",",Z:-------------,PUNCT,O,,O
cs-213,9,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-213,9,23,schopná,,schopný,AAFS1----1A----,ADJ,O,,O
cs-213,9,24,se,,se,P7-X4----------,PRON,O,,O
cs-213,9,25,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,,O
cs-213,9,26,do,,do,RR--2----------,ADP,O,,O
cs-213,9,27,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-213,9,28,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-213,9,29,až,,až,TT-------------,PART,O,,O
cs-213,9,30,podle,,podle,RR--2----------,ADP,O,,O
cs-213,9,31,toho,,ten,PDZS2----------,DET,O,,O
cs-213,9,32,",",,",",Z:-------------,PUNCT,O,,O
cs-213,9,33,jak,,jak,Db-------------,ADV,O,,O
cs-213,9,34,se,,se,P7-X4----------,PRON,O,,O
cs-213,9,35,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-213,9,36,vyvíjet,,vyvíjet,Vf--------A----,VERB,O,,O
cs-213,9,37,jednání,,jednání,NNNP1-----A----,NOUN,O,,O
cs-213,9,38,mezi,,mezi,RR--7----------,ADP,O,,O
cs-213,9,39,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-213,9,40,a,,a,J^-------------,CCONJ,O,,O
cs-213,9,41,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-213,9,42,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-213,9,43,.,,.,Z:-------------,PUNCT,O,,O
cs-213,10,1,Sturgeonová,Sturgeonová,Sturgeonová,NNFS1-----A----,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
cs-213,10,2,vedla,,vést,VpQW---XR-AA---,VERB,O,,O
cs-213,10,3,kampaň,,kampaň,NNFS4-----A----,NOUN,O,,O
cs-213,10,4,před,,před,RR--7----------,ADP,O,,O
cs-213,10,5,referendem,,referendum,NNNS7-----A----,NOUN,O,,O
cs-213,10,6,o,,o,RR--6----------,ADP,O,,O
cs-213,10,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-213,10,8,z,,z,RR--2----------,ADP,O,,O
cs-213,10,9,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-213,10,10,2016,,2016,C=-------------,NUM,O,,O
cs-213,10,11,za,,za,RR--4----------,ADP,O,,O
cs-213,10,12,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-213,10,13,v,,v,RR--6----------,ADP,O,,O
cs-213,10,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-213,10,15,.,,.,Z:-------------,PUNCT,O,,O
cs-213,11,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-213,11,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-213,11,3,z,,z,RR--2----------,ADP,O,,O
cs-213,11,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-213,11,5,odejít,,odejít,Vf--------A----,VERB,O,,O
cs-213,11,6,na,,na,RR--6----------,ADP,O,,O
cs-213,11,7,jaře,,jaro,NNNS6-----A----,NOUN,O,,O
cs-213,11,8,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-213,11,9,2019,,2019,C=-------------,NUM,O,,O
cs-213,11,10,.,,.,Z:-------------,PUNCT,O,,O
cs-213,12,1,Skotové,Skotové,Skot,NNMP1-----A----,PROPN,B-PER,GPE-Scotland,B-PER
cs-213,12,2,už,,už,Db-------------,ADV,O,,O
cs-213,12,3,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
cs-213,12,4,o,,o,RR--6----------,ADP,O,,O
cs-213,12,5,své,,svůj,P8FS6---------1,DET,O,,O
cs-213,12,6,nezávislosti,,závislost,NNFS6-----A----,NOUN,O,,O
cs-213,12,7,v,,v,RR--6----------,ADP,O,,O
cs-213,12,8,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-213,12,9,v,,v,RR--6----------,ADP,O,,O
cs-213,12,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-213,12,11,2014,,2014,C=-------------,NUM,O,,O
cs-213,12,12,a,,a,J^-------------,CCONJ,O,,O
cs-213,12,13,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-213,12,14,jich,,on,PPXP2--3-------,PRON,O,,O
cs-213,12,15,většina,,většina,NNFS1-----A----,NOUN,O,,O
cs-213,12,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-213,12,17,pro,,pro,RR--4----------,ADP,O,,O
cs-213,12,18,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-213,12,19,Skotska,Skotsko,Skotsko,NNNS2-----A----,PROPN,B-LOC,GPE-Scotland,B-LOC
cs-213,12,20,v,,v,RR--6----------,ADP,O,,O
cs-213,12,21,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-213,12,22,.,,.,Z:-------------,PUNCT,O,,O
cs-213,13,1,V,,v,RR--6----------,ADP,O,,O
cs-213,13,2,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-213,13,3,o,,o,RR--6----------,ADP,O,,O
cs-213,13,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-213,13,5,si,,se,P7-X3----------,PRON,O,,O
cs-213,13,6,většina,,většina,NNFS1-----A----,NOUN,O,,O
cs-213,13,7,Skotů,Skotové,Skot,NNMP2-----A----,PROPN,B-PER,GPE-Scotland,B-PER
cs-213,13,8,přála,,přát,VpQW---XR-AA---,VERB,O,,O
cs-213,13,9,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-213,13,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-213,13,11,v,,v,RR--6----------,ADP,O,,O
cs-213,13,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-213,13,13,.,,.,Z:-------------,PUNCT,O,,O
