docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1045,9,3,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1045,9,5,někdo,,někdo,PZM-1----------,PRON,O,,O
cs-1045,9,6,během,,během,RR--2----------,ADP,O,,O
cs-1045,9,7,krachu,,krach,NNIS2-----A----,NOUN,O,,O
cs-1045,9,8,panikařil,,panikařit,VpYS---XR-AA---,VERB,O,,O
cs-1045,9,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,10,1,Žádnou,,žádný,PWFS4----------,DET,O,,O
cs-1045,10,2,paniku,,panika,NNFS4-----A----,NOUN,O,,O
cs-1045,10,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,10,4,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,10,5,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-1045,10,6,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1045,10,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,10,8,který,,který,P4YS1----------,DET,O,,O
cs-1045,10,9,ale,,ale,J^-------------,CCONJ,O,,O
cs-1045,10,10,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-1045,10,11,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
cs-1045,10,12,přesvědčení,,přesvědčení,NNNS4-----A----,NOUN,O,,O
cs-1045,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,10,14,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,10,15,všechno,,všechen,PLNS1----------,DET,O,,O
cs-1045,10,16,nakonec,,nakonec,Db-------------,ADV,O,,O
cs-1045,10,17,dobře,,dobře,Dg-------1A----,ADV,O,,O
cs-1045,10,18,dopadne,,dopadnout,VB-S---3P-AA---,VERB,O,,O
cs-1045,10,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,11,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1045,11,2,se,,se,P7-X4----------,PRON,O,,O
cs-1045,11,3,také,,také,Db-------------,ADV,O,,O
cs-1045,11,4,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,,O
cs-1045,11,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,11,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,11,7,stále,,stále,Db-------------,ADV,O,,O
cs-1045,11,8,více,,hodně,Dg-------2A----,ADV,O,,O
cs-1045,11,9,obdivuje,,obdivovat,VB-S---3P-AA---,VERB,O,,O
cs-1045,11,10,Donalda,Donald,Donald,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-1045,11,11,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-1045,11,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,11,13,protože,,protože,"J,-------------",SCONJ,O,,O
cs-1045,11,14,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
cs-1045,11,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,11,16,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,11,17,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1045,11,18,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,11,19,šílenství,,šílenství,NNNS1-----A----,NOUN,O,,O
cs-1045,11,20,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,11,21,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1045,11,22,svou,,svůj,P8FS4---------1,DET,O,,O
cs-1045,11,23,metodiku,,metodika,NNFS4-----A----,NOUN,O,,O
cs-1045,11,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,12,2,Představte,,představit,Vi-P---2--A----,VERB,O,,O
cs-1045,12,3,si,,se,P7-X3----------,PRON,O,,O
cs-1045,12,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,12,5,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1045,12,7,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1045,12,8,dělal,,dělat,VpYS---XR-AA---,VERB,O,,O
cs-1045,12,9,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-1045,12,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,13,1,Šel,,jít,VpYS---XR-AA---,VERB,O,,O
cs-1045,13,2,by,,být,Vc-------------,AUX,O,,O
cs-1045,13,3,do,,do,RR--2----------,ADP,O,,O
cs-1045,13,4,toho,,ten,PDZS2----------,DET,O,,O
cs-1045,13,5,zatraceně,,zatraceně,Dg-------1A----,ADV,O,,O
cs-1045,13,6,tvrdě,,tvrdě,Db-------------,ADV,O,,O
cs-1045,13,7,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,14,1,Všechno,,všechen,PLNS1----------,DET,O,,O
cs-1045,14,2,by,,být,Vc-------------,AUX,O,,O
cs-1045,14,3,se,,se,P7-X4----------,PRON,O,,O
cs-1045,14,4,rozpadlo,,rozpadnout,VpNS---XR-AA--1,VERB,O,,O
cs-1045,14,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,14,6,nastal,,nastat,VpYS---XR-AA---,VERB,O,,O
cs-1045,14,7,by,,být,Vc-------------,AUX,O,,O
cs-1045,14,8,všude,,všude,Db-------------,ADV,O,,O
cs-1045,14,9,chaos,,chaos,NNIS1-----A----,NOUN,O,,O
cs-1045,14,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,15,1,Všichni,,všechen,PLMP1----------,DET,O,,O
cs-1045,15,2,by,,být,Vc-------------,AUX,O,,O
cs-1045,15,3,si,,se,P7-X3----------,PRON,O,,O
cs-1045,15,4,mysleli,,myslet,VpMP---XR-AA---,VERB,O,,O
cs-1045,15,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,15,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,15,7,se,,se,P7-X4----------,PRON,O,,O
cs-1045,15,8,zbláznil,,zbláznit,VpYS---XR-AA---,VERB,O,,O
cs-1045,15,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,16,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
cs-1045,16,2,ono,,onen,PDNS1----------,DET,O,,O
cs-1045,16,3,by,,být,Vc-------------,AUX,O,,O
cs-1045,16,4,to,,ten,PDNS1----------,DET,O,,O
cs-1045,16,5,někam,,někam,Db-------------,ADV,O,,O
cs-1045,16,6,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
cs-1045,16,7,vést,,vést,Vf--------A----,VERB,O,,O
cs-1045,16,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,16,9,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1045,16,10,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-1045,16,11,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1045,16,12,před,,před,RR--7----------,ADP,O,,O
cs-1045,16,13,dvěma,,dva,ClXP7----------,NUM,O,,O
cs-1045,16,14,desítkami,,desítka,NNFP7-----A----,NOUN,O,,O
cs-1045,16,15,členů,,člen,NNMP2-----A----,NOUN,O,,O
cs-1045,16,16,skupiny,,skupina,NNFS2-----A----,NOUN,O,,O
cs-1045,16,17,Conservative,Conservative,Conservative,AAXXX----1A----,ADJ,B-ORG,ORG-Conservative-Way-Forward,B-ORG
cs-1045,16,18,Way,Way,Way,AAXXX----1A----,ADJ,I-ORG,ORG-Conservative-Way-Forward,I-ORG
cs-1045,16,19,Forward,Forward,Forward,NNIXX-----A----,PROPN,I-ORG,ORG-Conservative-Way-Forward,I-ORG
cs-1045,16,20,(,,(,Z:-------------,PUNCT,O,,O
cs-1045,16,21,Konzervativní,Konzervativní,konzervativní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-Way-Forward,B-ORG
cs-1045,16,22,cesta,cesta,cesta,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-Way-Forward,I-ORG
cs-1045,16,23,vpřed,vpřed,vpřed,Db-------------,ADV,I-ORG,ORG-Conservative-Way-Forward,I-ORG
cs-1045,16,24,),,),Z:-------------,PUNCT,O,,O
cs-1045,16,25,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,16,26,která,,který,P4FS1----------,DET,O,,O
cs-1045,16,27,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
cs-1045,16,28,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,16,29,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,16,30,se,,se,P7-X4----------,PRON,O,,O
cs-1045,16,31,k,,k,RR--3----------,ADP,O,,O
cs-1045,16,32,ní,,on,P5FS3--3-------,PRON,O,,O
cs-1045,16,33,hlásí,,hlásit,VB-S---3P-AA---,VERB,O,,O
cs-1045,16,34,stovka,,stovka,NNFS1-----A----,NOUN,O,,O
cs-1045,16,35,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
cs-1045,16,36,Konzervativní,Konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-1045,16,37,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-1045,16,38,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,17,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1045,17,2,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
cs-1045,17,3,vyjednavače,,vyjednavač,NNMP4-----A----,NOUN,O,,O
cs-1045,17,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1045,17,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,17,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,17,7,jednají,,jednat,VB-P---3P-AA---,VERB,O,,O
cs-1045,17,8,tvrdě,,tvrdě,Db-------------,ADV,O,,O
cs-1045,17,9,jen,,jen,TT-------------,PART,O,,O
cs-1045,17,10,proto,,proto,Db-------------,ADV,O,,O
cs-1045,17,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,17,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1045,17,14,odradili,,odradit,VpMP---XR-AA---,VERB,O,,O
cs-1045,17,15,další,,další,AAMP4----1A----,ADJ,O,,O
cs-1045,17,16,potenciální,,potenciální,AAMP4----1A----,ADJ,O,,O
cs-1045,17,17,odpadlíky,,odpadlík,NNMP4-----A----,NOUN,O,,O
cs-1045,17,18,od,,od,RR--2----------,ADP,O,,O
cs-1045,17,19,snahy,,snaha,NNFS2-----A----,NOUN,O,,O
cs-1045,17,20,unii,,unie,NNFS4-----A----,NOUN,O,,O
cs-1045,17,21,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-1045,17,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,18,1,Zlehčil,,zlehčit,VpYS---XR-AA---,VERB,O,,O
cs-1045,18,2,také,,také,Db-------------,ADV,O,,O
cs-1045,18,3,problém,,problém,NNIS4-----A----,NOUN,O,,O
cs-1045,18,4,otevřené,,otevřený,AAFS2----1A----,ADJ,O,,O
cs-1045,18,5,hranice,,hranice,NNFS2-----A----,NOUN,O,,O
cs-1045,18,6,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1045,18,7,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1045,18,8,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1045,18,9,a,,a,J^-------------,CCONJ,O,,O
cs-1045,18,10,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-LOC
cs-1045,18,11,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,I-LOC
cs-1045,18,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,18,13,který,,který,P4YS1----------,DET,O,,O
cs-1045,18,14,komplikuje,,komplikovat,VB-S---3P-AA---,VERB,O,,O
cs-1045,18,15,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
cs-1045,18,16,o,,o,RR--6----------,ADP,O,,O
cs-1045,18,17,tom,,ten,PDZS6----------,DET,O,,O
cs-1045,18,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,18,19,zda,,zda,"J,-------------",SCONJ,O,,O
cs-1045,18,20,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1045,18,21,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
cs-1045,18,22,či,,či,J^-------------,CCONJ,O,,O
cs-1045,18,23,nezůstane,,zůstat,VB-S---3P-NA---,VERB,O,,O
cs-1045,18,24,členem,,člen,NNMS7-----A----,NOUN,O,,O
cs-1045,18,25,celní,,celní,AAFS2----1A----,ADJ,O,,O
cs-1045,18,26,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1045,18,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1045,19,1,Rostoucí,,rostoucí,AGIS1-----A----,ADJ,O,,O
cs-1045,19,2,počet,,počet,NNIS1-----A----,NOUN,O,,O
cs-1045,19,3,členů,,člen,NNMP2-----A----,NOUN,O,,O
cs-1045,19,4,obou,,oba,ClXP2----------,NUM,O,,O
cs-1045,19,5,komor,,komora,NNFP2-----A----,NOUN,O,,O
cs-1045,19,6,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,B-ORG
cs-1045,19,7,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,I-ORG
cs-1045,19,8,si,,se,P7-X3----------,PRON,O,,O
cs-1045,19,9,myslí,,myslit,VB-S---3P-AA---,VERB,O,,O
cs-1045,19,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1045,19,11,že,,že,"J,-------------",SCONJ,O,,O
cs-1045,19,12,ji,,on,PPFS4--3-------,PRON,O,,O
cs-1045,19,13,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1045,19,14,nebude,,být,VB-S---3F-NA---,AUX,O,,O
