docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1308,5,29,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1308,5,30,rozvodu,,rozvod,NNIS6-----A----,NOUN,O,,O
cs-1308,5,31,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1308,5,32,požadovat,,požadovat,Vf--------A----,VERB,O,,O
cs-1308,5,33,.,,.,Z:-------------,PUNCT,O,,O
cs-1308,6,1,Konzervativní,Konzervativní,konzervativní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-1308,6,2,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-1308,6,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-1308,6,4,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1308,6,5,Mayové,Mayová,Mayo,NNFS2-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1308,6,6,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1308,6,7,v,,v,RR--6----------,ADP,O,,O
cs-1308,6,8,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
cs-1308,6,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1308,6,10,rozštěpena,,rozštěpený,VsQW---XX-AP---,ADJ,O,,O
cs-1308,6,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1308,7,1,Ostatních,,ostatní,AAFP2----1A----,ADJ,O,,O
cs-1308,7,2,sedmadvacet,,sedmadvacet,Cn-S1----------,NUM,O,,O
cs-1308,7,3,členských,,členský,AAFP2----1A----,ADJ,O,,O
cs-1308,7,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1308,7,5,přitom,,přitom,Db-------------,ADV,O,,O
cs-1308,7,6,netrpělivě,,trpělivě,Dg-------1N----,ADV,O,,O
cs-1308,7,7,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
cs-1308,7,8,na,,na,RR--4----------,ADP,O,,O
cs-1308,7,9,konečné,,konečný,AANS4----1A----,ADJ,O,,O
cs-1308,7,10,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
cs-1308,7,11,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1308,7,12,.,,.,Z:-------------,PUNCT,O,,O
cs-1308,8,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
cs-1308,8,2,ho,,on,PHZS4--3-------,PRON,O,,O
cs-1308,8,3,slyšet,,slyšet,Vf--------A----,VERB,O,,O
cs-1308,8,4,ještě,,ještě,Db-------------,ADV,O,,O
cs-1308,8,5,před,,před,RR--7----------,ADP,O,,O
cs-1308,8,6,nadcházejícím,,nadcházející,AGIS7-----A----,ADJ,O,,O
cs-1308,8,7,březnovým,,březnový,AAIS7----1A----,ADJ,O,,O
cs-1308,8,8,summitem,,summit,NNIS7-----A----,NOUN,O,,O
cs-1308,8,9,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1308,8,10,.,,.,Z:-------------,PUNCT,O,,O
