docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1169,2,4,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
cs-1169,2,5,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1169,2,6,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1169,2,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,2,8,které,,který,P4NS1----------,DET,O,,O
cs-1169,2,9,by,,být,Vc-------------,AUX,O,,O
cs-1169,2,10,trvalo,,trvat,VpNS---XR-AA---,VERB,O,,O
cs-1169,2,11,do,,do,RR--2----------,ADP,O,,O
cs-1169,2,12,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-1169,2,13,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1169,2,14,2020,,2020,C=-------------,NUM,O,,O
cs-1169,2,15,a,,a,J^-------------,CCONJ,O,,O
cs-1169,2,16,během,,během,RR--2----------,ADP,O,,O
cs-1169,2,17,nějž,,jenž,P9ZS2----------,PRON,O,,O
cs-1169,2,18,by,,být,Vc-------------,AUX,O,,O
cs-1169,2,19,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-1169,2,20,sepsána,,sepsaný,VsQW---XX-AP---,ADJ,O,,O
cs-1169,2,21,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cs-1169,2,22,o,,o,RR--6----------,ADP,O,,O
cs-1169,2,23,volném,,volný,AAIS6----1A----,ADJ,O,,O
cs-1169,2,24,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-1169,2,25,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,3,1,Nevyřešené,,vyřešený,AAIP1----1N----,ADJ,O,,O
cs-1169,3,2,problémy,,problém,NNIP1-----A----,NOUN,O,,O
cs-1169,3,3,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,4,1,Unijní,,unijní,AAMS1----1A----,ADJ,O,,O
cs-1169,4,2,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
cs-1169,4,3,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1169,4,4,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
cs-1169,4,5,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cs-1169,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,4,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1169,4,8,existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
cs-1169,4,9,řada,,řada,NNFS1-----A----,NOUN,O,,O
cs-1169,4,10,problémů,,problém,NNIP2-----A----,NOUN,O,,O
cs-1169,4,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,4,12,na,,na,RR--4----------,ADP,O,,O
cs-1169,4,13,něž,,jenž,P9XP4----------,PRON,O,,O
cs-1169,4,14,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-1169,4,15,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1169,4,16,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-1169,4,17,a,,a,J^-------------,CCONJ,O,,O
cs-1169,4,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1169,4,19,rozdílný,,rozdílný,AAIS4----1A----,ADJ,O,,O
cs-1169,4,20,názor,,názor,NNIS4-----A----,NOUN,O,,O
cs-1169,4,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,5,1,Čtvrteční,,čtvrteční,AAIS1----1A----,ADJ,O,,O
cs-1169,5,2,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
cs-1169,5,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1169,5,4,ponechat,,ponechat,Vf--------A----,VERB,O,,O
cs-1169,5,5,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
cs-1169,5,6,otevřené,,otevřený,AAFP4----1A----,ADJ,O,,O
cs-1169,5,7,pro,,pro,RR--4----------,ADP,O,,O
cs-1169,5,8,zboží,,zboží,NNNS4-----A----,NOUN,O,,O
cs-1169,5,9,a,,a,J^-------------,CCONJ,O,,O
cs-1169,5,10,služby,,služba,NNFP4-----A----,NOUN,O,,O
cs-1169,5,11,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1169,5,12,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1169,5,13,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1169,5,14,a,,a,J^-------------,CCONJ,O,,O
cs-1169,5,15,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-1169,5,16,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
cs-1169,5,17,podle,,podle,RR--2----------,ADP,O,,O
cs-1169,5,18,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1169,5,19,„více,,„více,NNFS4-----A----,NOUN,O,,O
cs-1169,5,20,otázek,,otázka,NNFP2-----A----,NOUN,O,,O
cs-1169,5,21,než,,než,"J,-------------",SCONJ,O,,O
cs-1169,5,22,odpovědí“,,odpovědí“,NNFS1-----A----,NOUN,O,,O
cs-1169,5,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,6,1,„,,„,Z:-------------,PUNCT,O,,O
cs-1169,6,2,Co,,co,PQ--1----------,PRON,O,,O
cs-1169,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1169,6,4,určeno,,určený,VsNS---XX-AP---,ADJ,O,,O
cs-1169,6,5,pro,,pro,RR--4----------,ADP,O,,O
cs-1169,6,6,území,,území,NNNS4-----A----,NOUN,O,,O
cs-1169,6,7,o,,o,RR--6----------,ADP,O,,O
cs-1169,6,8,velikosti,,velikost,NNFS6-----A----,NOUN,O,,O
cs-1169,6,9,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1169,6,10,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1169,6,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,6,12,nemusí,,muset,VB-S---3P-NA---,VERB,O,,O
cs-1169,6,13,být,,být,Vf--------A----,AUX,O,,O
cs-1169,6,14,nutně,,nutně,Dg-------1A----,ADV,O,,O
cs-1169,6,15,proveditelné,,proveditelný,AANS1----1A----,ADJ,O,,O
cs-1169,6,16,pro,,pro,RR--4----------,ADP,O,,O
cs-1169,6,17,celé,,celý,AANS4----1A----,ADJ,O,,O
cs-1169,6,18,Spojené,Spojené,spojený,AANS4----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1169,6,19,království,království,království,NNNS4-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1169,6,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,6,21,“,,“,Z:-------------,PUNCT,O,,O
cs-1169,6,22,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-1169,6,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,7,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1169,7,2,navrhují,,navrhovat,VB-P---3P-AA---,VERB,O,,O
cs-1169,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,7,4,že,,že,"J,-------------",SCONJ,O,,O
cs-1169,7,5,zůstanou,,zůstat,VB-P---3P-AA---,VERB,O,,O
cs-1169,7,6,v,,v,RR--6----------,ADP,O,,O
cs-1169,7,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-1169,7,8,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-1169,7,9,s,,s,RR--7----------,ADP,O,,O
cs-1169,7,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1169,7,11,ještě,,ještě,Db-------------,ADV,O,,O
cs-1169,7,12,další,,další,AAIS4----1A----,ADJ,O,,O
cs-1169,7,13,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-1169,7,14,po,,po,RR--6----------,ADP,O,,O
cs-1169,7,15,téměř,,téměř,Db-------------,ADV,O,,O
cs-1169,7,16,dvouletém,,dvouletý,AANS6----1A----,ADJ,O,,O
cs-1169,7,17,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
cs-1169,7,18,období,,období,NNNS6-----A----,NOUN,O,,O
cs-1169,7,19,po,,po,RR--6----------,ADP,O,,O
cs-1169,7,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1169,7,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,8,1,„,,„,Z:-------------,PUNCT,O,,O
cs-1169,8,2,Zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
cs-1169,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-1169,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,8,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1169,8,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1169,8,7,si,,se,P7-X3----------,PRON,O,,O
cs-1169,8,8,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1169,8,9,zachovat,,zachovat,Vf--------A----,VERB,O,,O
cs-1169,8,10,všechny,,všechen,PLFP4----------,DET,O,,O
cs-1169,8,11,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
cs-1169,8,12,současného,,současný,AANS2----1A----,ADJ,O,,O
cs-1169,8,13,uspořádání,,uspořádání,NNNS2-----A----,NOUN,O,,O
cs-1169,8,14,i,,i,J^-------------,CCONJ,O,,O
cs-1169,8,15,po,,po,RR--6----------,ADP,O,,O
cs-1169,8,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1169,8,17,z,,z,RR--2----------,ADP,O,,O
cs-1169,8,18,našeho,,můj,PSZS2-P1-------,DET,O,,O
cs-1169,8,19,regulačního,,regulační,AAIS2----1A----,ADJ,O,,O
cs-1169,8,20,rámce,,rámec,NNIS2-----A----,NOUN,O,,O
cs-1169,8,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,8,22,“,,ten,P4YS1----------,DET,O,,O
cs-1169,8,23,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
cs-1169,8,24,v,,v,RR--6----------,ADP,O,,O
cs-1169,8,25,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
cs-1169,8,26,pro,,pro,RR--4----------,ADP,O,,O
cs-1169,8,27,tisk,,tisk,NNIS4-----A----,NOUN,O,,O
cs-1169,8,28,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,8,29,které,,který,P4NS4----------,DET,O,,O
cs-1169,8,30,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1169,8,31,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
cs-1169,8,32,ve,,v,RV--4----------,ADP,O,,O
cs-1169,8,33,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-1169,8,34,v,,v,RR--6----------,ADP,O,,O
cs-1169,8,35,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1169,8,36,po,,po,RR--6----------,ADP,O,,O
cs-1169,8,37,týdenním,,týdenní,AANS6----1A----,ADJ,O,,O
cs-1169,8,38,vyjednávání,,vyjednávání,NNNS6-----A----,NOUN,O,,O
cs-1169,8,39,s,,s,RR--7----------,ADP,O,,O
cs-1169,8,40,britskými,,britský,AAMP7----1A----,ADJ,O,,O
cs-1169,8,41,zástupci,,zástupce,NNMP7-----A----,NOUN,O,,O
cs-1169,8,42,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,9,1,Od,,od,RR--2----------,ADP,O,,O
cs-1169,9,2,svých,,svůj,P8XP2----------,DET,O,,O
cs-1169,9,3,partnerů,,partner,NNMP2-----A----,NOUN,O,,O
cs-1169,9,4,v,,v,RR--6----------,ADP,O,,O
cs-1169,9,5,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
cs-1169,9,6,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
cs-1169,9,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-PER
cs-1169,9,8,„více,,„více,NNFS4-----A----,NOUN,O,,O
cs-1169,9,9,důvěry,,důvěra,NNFS2-----A----,NOUN,O,,O
cs-1169,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,9,11,ale,,ale,J^-------------,CCONJ,O,,O
cs-1169,9,12,také,,také,Db-------------,ADV,O,,O
cs-1169,9,13,realismu“,,realismu“,NNIS4-----A----,NOUN,O,,O
cs-1169,9,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,10,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
cs-1169,10,2,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
cs-1169,10,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,10,4,že,,že,"J,-------------",SCONJ,O,,O
cs-1169,10,5,se,,se,P7-X4----------,PRON,O,,O
cs-1169,10,6,„nenechá,,šnenechý,AAFS1----1A----,ADJ,O,,O
cs-1169,10,7,dojmout,,dojmout,Vf--------A----,VERB,O,,O
cs-1169,10,8,hrou,,hra,NNFS7-----A----,NOUN,O,,O
cs-1169,10,9,na,,na,RR--4----------,ADP,O,,O
cs-1169,10,10,svalování,,svalování,NNNS4-----A----,NOUN,O,,O
cs-1169,10,11,odpovědnosti“,,odpovědnosti“,NNFS2-----A----,NOUN,O,,O
cs-1169,10,12,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,11,1,Tím,,ten,PDZS7----------,DET,O,,O
cs-1169,11,2,mimo,,mimo,RR--4----------,ADP,O,,O
cs-1169,11,3,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-1169,11,4,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,,O
cs-1169,11,5,na,,na,RR--4----------,ADP,O,,O
cs-1169,11,6,výroky,,výrok,NNIP4-----A----,NOUN,O,,O
cs-1169,11,7,britského,,britský,AAMS2----1A----,ADJ,O,,O
cs-1169,11,8,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
cs-1169,11,9,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-1169,11,10,Borise,Boris,Boris,NNMS2-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-1169,11,11,Johnsona,Johnson,Johnson,NNMS2-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PER
cs-1169,11,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,11,13,jenž,,jenž,PJYS1----------,PRON,O,,O
cs-1169,11,14,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-1169,11,15,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-1169,11,16,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
cs-1169,11,17,Brusel,Brusel,Brusel,NNIS4-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1169,11,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,11,19,že,,že,"J,-------------",SCONJ,O,,O
cs-1169,11,20,s,,s,RR--7----------,ADP,O,,O
cs-1169,11,21,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1169,11,22,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
cs-1169,11,23,tak,,tak,Db-------------,ADV,O,,O
cs-1169,11,24,ostře,,ostře,Dg-------1A----,ADV,O,,O
cs-1169,11,25,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,11,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1169,11,28,od,,od,RR--2----------,ADP,O,,O
cs-1169,11,29,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
cs-1169,11,30,z,,z,RR--2----------,ADP,O,,O
cs-1169,11,31,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1169,11,32,odradil,,odradit,VpYS---XR-AA---,VERB,O,,O
cs-1169,11,33,další,,další,AAFP4----1A----,ADJ,O,,O
cs-1169,11,34,země,,země,NNFP4-----A----,NOUN,O,,O
cs-1169,11,35,.,,.,Z:-------------,PUNCT,O,,O
cs-1169,12,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1169,12,2,slova,,slovo,NNNP4-----A----,NOUN,O,,O
cs-1169,12,3,podpořil,,podpořit,VpYS---XR-AA---,VERB,O,,O
cs-1169,12,4,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-1169,12,5,financí,,finance,NNFP2-----A----,NOUN,O,,O
cs-1169,12,6,Philip,Philip,Philip,NNMS1-----A----,PROPN,B-PER,PER-Philip-Hammond,B-PER
cs-1169,12,7,Hammond,Hammond,Hammond,NNMS1-----A----,PROPN,I-PER,PER-Philip-Hammond,I-PER
cs-1169,12,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,12,9,který,,který,P4YS1----------,DET,O,,O
cs-1169,12,10,při,,při,RR--6----------,ADP,O,,O
cs-1169,12,11,páteční,,páteční,AAFS6----1A----,ADJ,O,,O
cs-1169,12,12,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
cs-1169,12,13,Berlína,Berlín,Berlín,NNIS2-----A----,PROPN,B-LOC,GPE-Berlin,B-LOC
cs-1169,12,14,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-1169,12,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1169,12,16,že,,že,"J,-------------",SCONJ,O,,O
cs-1169,12,17,před,,před,RR--7----------,ADP,O,,O
cs-1169,12,18,konfrontacemi,,konfrontace,NNFP7-----A----,NOUN,O,,O
cs-1169,12,19,upřednostňuje,,upřednostňovat,VB-S---3P-AA---,VERB,O,,O
cs-1169,12,20,ovzduší,,ovzduší,NNNS4-----A----,NOUN,O,,O
cs-1169,12,21,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
cs-1169,12,22,.,,.,Z:-------------,PUNCT,O,,O
